global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1160000,2437.46919965744,-690.1982011795044,86.65933559536528,-0.0013052610480432936,53.2468620300293,1.1392865896224975,0.0006482812140796712,-708.1956453919411,88.7826021198324,3.0,0.6668298006057739,
1164000,2447.9199163913727,-705.5770707130432,99.41057628855226,-0.0021263563704172483,54.490975570678714,1.2036124229431153,0.0024025368250828903,-676.4011748731136,84.62346130297662,3.0,0.6613604426383972,
1168000,2456.143355846405,-680.0687971115112,96.05557057219957,-0.001344767811358949,48.98208465576172,1.2717053651809693,0.00048651858058292307,-676.4011748731136,84.62346130297662,3.0,0.66379514336586,
1172000,2464.3638932704926,-665.0382208824158,82.68021544992008,-0.0018096046791956865,46.882494354248045,1.2467069625854492,0.002247040772049036,-676.4011748731136,84.62346130297662,3.0,0.6680918395519256,
1176000,2472.569825410843,-667.9929342269897,82.32082774948046,-0.0022729601921164465,46.74731636047363,1.2869222998619079,0.002913461569036979,-676.4011748731136,84.62346130297662,3.0,0.6904296636581421,
1180000,2480.6669194698334,-679.30784034729,85.58581193698778,-0.0016042031462444983,56.41260681152344,1.302831780910492,0.002149793074931949,-676.4011748731136,84.62346130297662,3.0,0.6629513621330261,
1184000,2488.7088401317596,-663.4704322814941,80.36355219905708,-0.001990088111662769,60.582126235961915,1.303668451309204,0.002905375187673309,-676.4011748731136,84.62346130297662,3.0,0.6362307488918304,
1188000,2496.7393436431885,-670.4303884506226,80.73863463184394,-0.002292953128305575,51.52859764099121,1.2664467334747314,0.0020876250268193177,-676.4011748731136,84.62346130297662,3.0,0.6233959913253784,
1192000,2504.78848862648,-673.9997239112854,79.64908550640172,-0.001923515300887324,56.733624649047854,1.2830902218818665,0.0018977871928170021,-676.4011748731136,84.62346130297662,3.0,0.6196638405323028,
1196000,2512.822781085968,-680.3826589584351,84.21924220125132,-0.0024564041140644477,49.74937973022461,1.2331793427467346,0.0024032868174545087,-676.4011748731136,84.62346130297662,3.0,0.5682524979114533,
1200000,2520.844034433365,-679.3871974945068,90.81596139743172,-0.00260152126584825,44.75809936523437,1.2648079872131348,0.003084020119800712,-676.4011748731136,84.62346130297662,3.0,0.6022500216960907,
1204000,2531.1175394058228,-673.3073673248291,61.12908197619497,-0.0022495003974764673,38.6321662902832,1.267301905155182,0.002265196394000668,-715.8175532221794,70.37414212513562,3.0,0.6101810932159424,
1208000,2539.1448228359222,-665.7644863128662,79.34862480849908,-0.003593478310096554,42.14947776794433,1.2539985179901123,0.003552703188506712,-715.8175532221794,70.37414212513562,3.0,0.6008270502090454,
1212000,2547.191453933716,-666.0222792625427,83.48124378088876,-0.0017209770590609352,62.92024917602539,1.2270907640457154,0.002910096861887723,-715.8175532221794,70.37414212513562,3.0,0.5811656773090362,
1216000,2555.224030971527,-711.3266496658325,105.01113237664913,-0.0024888668016161963,56.63693199157715,1.2164583086967469,0.0031420957570274686,-715.8175532221794,70.37414212513562,3.0,0.5002060234546661,
1220000,2563.264456510544,-707.646252155304,86.63298201502424,-0.002744013932358946,40.81272563934326,1.2332557678222655,0.001863896840950474,-715.8175532221794,70.37414212513562,3.0,0.5293847739696502,
1224000,2571.2915148735046,-705.7399921417236,100.6371918367543,-0.002634281305266384,46.78004951477051,1.196927833557129,0.002096168061873571,-715.8175532221794,70.37414212513562,3.0,0.5102812826633454,
1228000,2579.3273680210114,-701.8445844650269,73.52262550887441,-0.002274065839737882,40.52711868286133,1.209726333618164,0.0010346723272814495,-715.8175532221794,70.37414212513562,3.0,0.5511567890644073,
1232000,2587.360433578491,-677.310528755188,68.52434181404068,-0.002569013630311634,38.834327697753906,1.2143247604370118,0.002606860332026073,-715.8175532221794,70.37414212513562,3.0,0.49288159012794497,
1236000,2595.406541824341,-722.8357028961182,88.08982968501557,-0.0025470183052675567,39.108866119384764,1.2224857926368713,0.002124872191052418,-715.8175532221794,70.37414212513562,3.0,0.4751201540231705,
1240000,2603.437971830368,-719.6456995010376,84.23113922807156,-0.0014501049186413707,41.99092140197754,1.215927493572235,0.0028500351283582857,-715.8175532221794,70.37414212513562,3.0,0.5257246613502502,
1244000,2613.690063238144,-709.205680847168,87.71673627612913,-0.0028894705001729195,54.10022735595703,1.2389117002487182,0.004816671216394753,-742.2769873440266,105.11203023291394,3.0,0.5016903519630432,
1248000,2621.722815513611,-711.3090019226074,90.04354553745496,-0.0028234955382067106,31.707355308532716,1.2449650883674621,0.003931053323321975,-742.2769873440266,105.11203023291394,3.0,0.49232393503189087,
1252000,2629.764438867569,-735.4796171188354,110.28990823877932,-0.002444637804195171,45.16244316101074,1.2138362646102905,0.002263376812571849,-742.2769873440266,105.11203023291394,3.0,0.49535608291625977,
1256000,2637.9277057647705,-721.0620040893555,84.81691473735324,-0.0022554993640902855,37.89754390716553,1.1978885054588317,0.0018227614198889075,-742.2769873440266,105.11203023291394,3.0,0.49060086011886594,
1260000,2646.1328954696655,-713.4901113510132,77.65114116619426,-0.003948091508743002,27.174265480041505,1.2226263642311097,0.004469949877704493,-742.2769873440266,105.11203023291394,3.0,0.49511311054229734,
1264000,2654.3411614894867,-706.0865306854248,87.07792361668625,-0.002572458322644966,49.54548454284668,1.2542368292808532,0.002000984605974132,-742.2769873440266,105.11203023291394,3.0,0.4875175178050995,
1268000,2662.542421102524,-699.35764503479,93.46478018702557,-0.0013659682050559563,45.2922420501709,1.2480157494544983,0.0015831413584140419,-742.2769873440266,105.11203023291394,3.0,0.5598202645778656,
1272000,2670.746601819992,-685.757830619812,89.95055912353841,-0.002895780736890963,46.97713623046875,1.2597346186637879,0.0019393396862142254,-742.2769873440266,105.11203023291394,3.0,0.48251895010471346,
1276000,2678.9574477672577,-714.0766859054565,75.02037010909663,-0.003080624701144785,43.50327377319336,1.2206377983093262,0.0016140954399791907,-742.2769873440266,105.11203023291394,3.0,0.5335737824440002,
1280000,2687.152238845825,-701.5231385231018,101.25994919320165,-0.0015950997012950552,58.14912109375,1.2086610913276672,0.0011975701803118356,-742.2769873440266,105.11203023291394,3.0,0.4974019736051559,
1284000,2697.575231552124,-701.8220853805542,83.63157187581206,-0.002602802119489445,41.39512977600098,1.2310736775398254,0.003257536969613284,-791.7292237877846,111.13540314042103,3.0,0.5317862868309021,
1288000,2705.7976937294006,-703.1651229858398,72.11711413303699,-0.0019917998087476186,52.51084861755371,1.2143203973770142,0.001673723132989835,-791.7292237877846,111.13540314042103,3.0,0.497171151638031,
1292000,2714.003615140915,-687.6924433708191,78.91549820235497,-0.0028013635955285387,28.9261625289917,1.2479549765586853,0.0027879928442804845,-791.7292237877846,111.13540314042103,3.0,0.5230066120624542,
1296000,2722.2021975517273,-693.8268661499023,86.2318225541208,-0.002260764315957209,39.866397094726565,1.2849157929420472,0.002926732367215057,-791.7292237877846,111.13540314042103,3.0,0.5216687738895416,
1300000,2730.416181087494,-688.9662194252014,84.61613851359111,-0.003989794882441266,32.358525085449216,1.2732055068016053,0.002339571998182999,-791.7292237877846,111.13540314042103,3.0,0.5130315303802491,
1304000,2738.6233825683594,-665.8213758468628,59.468984427557686,-0.002368590958183603,44.2171272277832,1.2664005279541015,0.00389294463023544,-791.7292237877846,111.13540314042103,3.0,0.48030027449131013,
1308000,2746.8273165225983,-674.783504486084,86.450397344744,-0.0032614221342373685,43.55612907409668,1.2592567920684814,0.004230953947990201,-791.7292237877846,111.13540314042103,3.0,0.5103982090950012,
1312000,2755.0276596546173,-671.8322982788086,78.73956480506706,-0.0029444595711926704,41.71989288330078,1.2542011499404908,0.0027356029400834813,-791.7292237877846,111.13540314042103,3.0,0.5060263633728027,
1316000,2763.2258212566376,-679.900110244751,76.82196444717877,-0.0020870192103417786,29.24128360748291,1.2241483211517334,0.002789613979985006,-791.7292237877846,111.13540314042103,3.0,0.5065395474433899,
1320000,2771.4267008304596,-694.8065342903137,101.79815537164039,-0.0033014120276007473,48.623616790771486,1.189380121231079,0.0046495968579935544,-791.7292237877846,111.13540314042103,3.0,0.5162724077701568,
1324000,2781.8269169330597,-696.3666172027588,90.05671899896143,-0.0030813815940637034,34.79188766479492,1.1930005550384521,0.003431574205751531,-750.8041126132011,96.23455628501178,3.0,0.47819380164146424,
1328000,2790.0344026088715,-669.9360723495483,71.51344091379168,-0.0026512924047807475,30.601283264160156,1.219506859779358,0.0026279608165350687,-750.8041126132011,96.23455628501178,3.0,0.5088976085186004,
1332000,2798.301430463791,-694.068172454834,89.00683952265746,-0.002636389560958685,37.29061374664307,1.193892502784729,0.0017322950466186703,-750.8041126132011,96.23455628501178,3.0,0.5103348791599274,
1336000,2806.5560801029205,-704.3303890228271,89.45169993394988,-0.0036828940679164202,39.53683338165283,1.2004175305366516,0.004051376415882257,-750.8041126132011,96.23455628501178,3.0,0.4569052219390869,
1340000,2814.7625093460083,-686.8926610946655,67.86598700951774,-0.0028346072207204643,38.7664291381836,1.1787914752960205,0.0030908564517352134,-750.8041126132011,96.23455628501178,3.0,0.4897180378437042,
1344000,2822.97922706604,-694.0941414833069,107.75969603726705,-0.001005763271454896,63.375145721435544,1.2307310342788695,0.0041921451696349974,-750.8041126132011,96.23455628501178,3.0,0.5071786403656006,
1348000,2831.1720321178436,-686.2624397277832,99.99750285193103,-0.002658600098802699,40.531369590759276,1.1895308017730712,0.004392080966344414,-750.8041126132011,96.23455628501178,3.0,0.48826099634170533,
1352000,2839.3876440525055,-700.783260345459,95.88562057500742,-0.0023382414395452856,43.53154411315918,1.197808825969696,0.003404700011014938,-750.8041126132011,96.23455628501178,3.0,0.49164469838142394,
1356000,2847.6133980751038,-704.0235590934753,84.19409033277259,-0.004915762073903629,25.88287487030029,1.193459963798523,0.0051802301957504905,-750.8041126132011,96.23455628501178,3.0,0.47468518018722533,
1360000,2855.81192111969,-707.7260065078735,98.81554565633465,-0.0030620355037972225,41.87749137878418,1.1986939668655396,0.0020401724774274043,-750.8041126132011,96.23455628501178,3.0,0.48629558384418486,
1364000,2866.2795672416687,-707.0894026756287,88.08709557757022,-0.003407578328119909,38.49820671081543,1.1922085285186768,0.003014662768691778,-733.4476071894169,93.03935574581074,3.0,0.4346108138561249,
1368000,2874.5190753936768,-695.2387437820435,91.96220257469244,-0.001843968211867253,39.09665851593017,1.2266530752182008,0.003092553977330681,-733.4476071894169,93.03935574581074,3.0,0.4613105207681656,
1372000,2882.759344816208,-699.5561056137085,89.48923409872856,-0.0013948435977606088,47.268340301513675,1.2223968148231505,0.0034195937927191445,-733.4476071894169,93.03935574581074,3.0,0.48031162917613984,
1376000,2890.982766151428,-684.0305514335632,83.92352042653113,-0.0022197081258249264,45.90546340942383,1.23643159866333,0.002122353414869091,-733.4476071894169,93.03935574581074,3.0,0.4849804162979126,
1380000,2899.198520421982,-706.4884643554688,99.33533272420075,-0.0026635591768038756,42.07350196838379,1.26093829870224,0.0017480611859355122,-733.4476071894169,93.03935574581074,3.0,0.4601690202951431,
1384000,2907.411323785782,-695.7611398696899,82.28460540393422,-0.0039033952058914246,32.3524112701416,1.2451083421707154,0.0029557509638834744,-733.4476071894169,93.03935574581074,3.0,0.4983366817235947,
1388000,2915.638263463974,-708.4339838027954,95.86038343577238,-0.004101826220828375,38.066352462768556,1.2173753261566163,0.0026285361527698115,-733.4476071894169,93.03935574581074,3.0,0.4858895629644394,
1392000,2923.8719358444214,-697.7394924163818,85.54987241792954,-0.00283193386342222,41.03759593963623,1.2200721025466919,0.001836547694983892,-733.4476071894169,93.03935574581074,3.0,0.4915589302778244,
1396000,2932.0895431041718,-687.2712659835815,88.07169932407821,-0.002733187186686958,40.58639430999756,1.203123104572296,0.0031901730754567924,-733.4476071894169,93.03935574581074,3.0,0.5161758542060852,
1400000,2940.3209919929504,-692.8960599899292,76.82151584716443,-0.0033506709826955027,42.97329139709473,1.1858039975166321,0.0025377393057169685,-733.4476071894169,93.03935574581074,3.0,0.4674167424440384,
1404000,2950.736699819565,-693.6937317848206,92.82085913611273,-0.003203532518042862,57.83225593566895,1.2107711434364319,0.00418963614075134,-721.6208920776844,112.39099534154315,3.0,0.48836891949176786,
1408000,2958.937127828598,-685.7335796356201,70.44149457083667,-0.002325961560224421,38.46786308288574,1.1937982439994812,0.0011941109176065502,-721.6208920776844,112.39099534154315,3.0,0.48220295310020445,
1412000,2967.129957675934,-672.1360931396484,70.92964838022053,-0.0037737739173850705,38.36511421203613,1.202200984954834,0.001888829795139224,-721.6208920776844,112.39099534154315,3.0,0.507529103755951,
1416000,2975.323124408722,-656.3756785392761,76.3852532942678,-0.002429244721191992,35.991720008850095,1.1690000772476197,0.003296098200371489,-721.6208920776844,112.39099534154315,3.0,0.4875669479370117,
1420000,2983.5154671669006,-662.8501062393188,74.6583426763495,-0.002959880371810897,42.796267700195315,1.1661294937133788,0.0037800007121404633,-721.6208920776844,112.39099534154315,3.0,0.4886628985404968,
1424000,2991.716005086899,-683.8814373016357,87.3672030604379,-0.0021933090977545255,58.63430595397949,1.1367006778717041,0.0027016270748184356,-721.6208920776844,112.39099534154315,3.0,0.4777743458747864,
1428000,2999.9269704818726,-685.9904289245605,94.51658522291345,-0.0030007547371788236,37.51869792938233,1.122383213043213,0.003213357232743874,-721.6208920776844,112.39099534154315,3.0,0.500118088722229,
1432000,3008.163408279419,-677.8717942237854,79.62513927833173,-0.0031520813114669366,33.46043014526367,1.1472965717315673,0.0026450256467796863,-721.6208920776844,112.39099534154315,3.0,0.49036663174629214,
1436000,3016.2110934257507,-681.6983432769775,72.75198181279454,-0.003235477817128407,37.29718208312988,1.1599892616271972,0.004293978901269546,-721.6208920776844,112.39099534154315,3.0,0.44142432808876036,
1440000,3024.408924102783,-697.910605430603,91.56593334185692,-0.0029181845631585544,31.829394721984862,1.1812041401863098,0.004663742997683584,-721.6208920776844,112.39099534154315,3.0,0.46086253225803375,
1444000,3034.8424048423767,-676.5228490829468,70.73496550946496,-0.0035224884868755523,27.836395263671875,1.202952778339386,0.0036562681547366084,-729.8660660684109,96.04770071967936,3.0,0.4413404107093811,
1448000,3043.05500292778,-675.1011190414429,75.21092612320577,-0.0048197693337376,31.12184066772461,1.195075225830078,0.005581493114004843,-729.8660660684109,96.04770071967936,3.0,0.43898600339889526,
1452000,3051.3865406513214,-690.1715617179871,70.48753777514301,-0.0035156209891818333,33.53725681304932,1.149343776702881,0.004824660130543635,-729.8660660684109,96.04770071967936,3.0,0.47940090000629426,
1456000,3059.59578871727,-678.1872997283936,72.07939789415906,-0.003316760431392929,40.05568580627441,1.1648193955421449,0.0020751618583065845,-729.8660660684109,96.04770071967936,3.0,0.45589579045772555,
1460000,3067.8162355422974,-655.3751802444458,73.54033957314604,-0.004297659440819857,26.109037780761717,1.1870340704917908,0.004383986265553782,-729.8660660684109,96.04770071967936,3.0,0.4634672999382019,
1464000,3076.0440015792847,-708.9530067443848,94.66782430935517,-0.0024247471924172537,53.2498161315918,1.1896289110183715,0.0032448600516848725,-729.8660660684109,96.04770071967936,3.0,0.4223986238241196,
1468000,3084.2576587200165,-695.4245653152466,78.32990054442958,-0.0028599100864473924,35.32497940063477,1.1565311312675477,0.002760257356567308,-729.8660660684109,96.04770071967936,3.0,0.43940678238868713,
1472000,3092.491723537445,-693.0168561935425,83.11691324722742,-0.0035988962586658733,42.73660469055176,1.1169233918190002,0.0031190295239114985,-729.8660660684109,96.04770071967936,3.0,0.42046515047550204,
1476000,3100.718185901642,-743.4229564666748,130.05133080860065,-0.003096183710071898,41.557682037353516,1.1315315008163451,0.002266086619308538,-729.8660660684109,96.04770071967936,3.0,0.3975686103105545,
1480000,3108.9380638599396,-705.8760023117065,91.19272607433606,-0.00429066650794514,33.05083713531494,1.1737808227539062,0.0025364355882629753,-729.8660660684109,96.04770071967936,3.0,0.44420336186885834,
1484000,3119.387544155121,-700.2777986526489,88.05243745214017,-0.004230015991333236,30.064690399169923,1.1559817910194397,0.002832092909491621,-776.6468579471111,122.07969726865124,3.0,0.43147692680358884,
1488000,3127.6078684329987,-718.4823951721191,94.78299088702998,-0.0028559522307477713,51.034938430786134,1.122595489025116,0.002121279408883625,-776.6468579471111,122.07969726865124,3.0,0.40877613723278045,
1492000,3135.819946527481,-707.1278829574585,94.94010423409809,-0.001411058409925303,47.368446350097656,1.1217620253562928,0.0036542634891035598,-776.6468579471111,122.07969726865124,3.0,0.4354034513235092,
1496000,3144.0261511802673,-683.4719181060791,80.26221669296861,-0.004023405887729803,37.98890609741211,1.1863320112228393,0.005295092081573483,-776.6468579471111,122.07969726865124,3.0,0.44405331909656526,
1500000,3152.2668056488037,-698.9001798629761,84.7385873341319,-0.003956183456025153,34.135153198242186,1.1631096243858337,0.002385260247159751,-776.6468579471111,122.07969726865124,3.0,0.39657253324985503,
1504000,3160.501950740814,-719.6653518676758,86.66470154969481,-0.0026577071153248257,32.777129364013675,1.154011356830597,0.003168752102646977,-776.6468579471111,122.07969726865124,3.0,0.42741466164588926,
1508000,3168.761884212494,-711.8603115081787,81.54838219358963,-0.0033631477031935476,25.515322494506837,1.1769045352935792,0.0027168189085011287,-776.6468579471111,122.07969726865124,3.0,0.4223562151193619,
1512000,3177.0463049411774,-692.7308449745178,81.76265268098753,-0.004020964440967223,31.699510955810545,1.1783490657806397,0.005253330152481794,-776.6468579471111,122.07969726865124,3.0,0.4143631845712662,
1516000,3185.2944519519806,-703.0250205993652,87.0569711318089,-0.0034163160198756202,40.06945571899414,1.1634770035743713,0.003227054555706371,-776.6468579471111,122.07969726865124,3.0,0.3931913644075394,
1520000,3193.547055721283,-697.6157274246216,88.50769930253206,-0.0021776455071133684,41.17018127441406,1.173765814304352,0.003716971413504022,-776.6468579471111,122.07969726865124,3.0,0.387153348326683,
1524000,3204.032934188843,-698.6486339569092,70.91439448584042,-0.004724340219671541,30.454428291320802,1.2079260230064393,0.004682383008184843,-791.2534582614899,119.57657688165892,3.0,0.38151266276836393,
1528000,3212.302826166153,-682.3856925964355,101.25232742021538,-0.0037291115911211926,38.09130859375,1.1497850656509399,0.003941549185488858,-791.2534582614899,119.57657688165892,3.0,0.3947839498519897,
1532000,3220.5746598243713,-665.4322280883789,83.0370510520151,-0.0035583708794632686,29.3522029876709,1.1607927083969116,0.0028128522180389526,-791.2534582614899,119.57657688165892,3.0,0.39869681000709534,
1536000,3228.8600509166718,-686.5955944061279,78.8818165550216,-0.0038321905741080186,34.6557430267334,1.1150295972824096,0.0018836471084311302,-791.2534582614899,119.57657688165892,3.0,0.40202479660511015,
1540000,3237.103240966797,-695.7684941291809,88.82731321724577,-0.004272285942531528,41.5788330078125,1.0669032096862794,0.004502657905880669,-791.2534582614899,119.57657688165892,3.0,0.36686316430568694,
1544000,3245.353401660919,-721.6663389205933,87.08028609935347,-0.0025540419768073975,42.51963882446289,1.090907382965088,0.002530209010001272,-791.2534582614899,119.57657688165892,3.0,0.3551660984754562,
1548000,3253.571822166443,-706.9615774154663,85.81530083460785,-0.005020086072074914,33.14545230865478,1.126837694644928,0.0024330314176040702,-791.2534582614899,119.57657688165892,3.0,0.3493592768907547,
1552000,3261.7923617362976,-713.905966758728,102.94332258603704,-0.004353901950797656,50.25746116638184,1.0938416600227356,0.002883592553126313,-791.2534582614899,119.57657688165892,3.0,0.3544037193059921,
1556000,3269.906580924988,-689.2050113677979,71.31900560632597,-0.0026435051895678185,46.75857009887695,1.1140854835510254,0.0015287763773812913,-791.2534582614899,119.57657688165892,3.0,0.35925802290439607,
1560000,3277.9831986427307,-684.591685295105,83.26945410718231,-0.0033757006942371605,38.31312599182129,1.0895702362060546,0.002683375038953578,-791.2534582614899,119.57657688165892,3.0,0.34693280756473543,
1564000,3288.386223554611,-686.6296010017395,84.04350867051583,-0.002934743599791556,43.84125938415527,1.0746367692947387,0.0031119839390157723,-707.9021649062634,82.84686065635084,3.0,0.3863051325082779,
1568000,3296.5913803577423,-681.3629159927368,83.69958640645471,-0.004244957014064532,41.115400886535646,1.0961435079574584,0.004876868869177997,-707.9021649062634,82.84686065635084,3.0,0.3621624618768692,
1572000,3304.7881932258606,-716.994065284729,83.52150737171135,-0.004094044199523772,33.781947708129884,1.0695383310317994,0.0019357450766256169,-707.9021649062634,82.84686065635084,3.0,0.35252994298934937,
1576000,3313.0446724891663,-696.9788541793823,82.15837759401606,-0.003663599717236743,27.209226608276367,1.0330894112586975,0.002185641710895059,-707.9021649062634,82.84686065635084,3.0,0.373431470990181,
1580000,3321.2814099788666,-687.5776081085205,84.45524071216623,-0.004238785505993281,37.3659273147583,1.0619643568992614,0.005753071990329772,-707.9021649062634,82.84686065635084,3.0,0.3534636080265045,
1584000,3329.538333415985,-707.961049079895,86.41054202587665,-0.004057300105574546,47.25005531311035,1.0742459297180176,0.0032545118338020984,-707.9021649062634,82.84686065635084,3.0,0.3403745651245117,
1588000,3337.760627746582,-699.5943098068237,86.04663818782116,-0.00404705718167433,38.833422088623045,1.088703715801239,0.003825215590768494,-707.9021649062634,82.84686065635084,3.0,0.3594931989908218,
1592000,3345.9415040016174,-687.2140798568726,98.91492547770194,-0.0031250944075873477,46.89961280822754,1.1121382117271423,0.0029333642771234734,-707.9021649062634,82.84686065635084,3.0,0.35687261521816255,
1596000,3354.138756275177,-666.4566373825073,74.8066754874328,-0.004136580246345467,34.10479049682617,1.0873332738876342,0.0025728302309289573,-707.9021649062634,82.84686065635084,3.0,0.33696444928646085,
1600000,3362.2538282871246,-643.8730802536011,71.5962909841655,-0.006020322148532919,33.83033275604248,1.0937812328338623,0.0038910249373778514,-707.9021649062634,82.84686065635084,3.0,0.37836610376834867,
1604000,3372.5923178195953,-656.2113933563232,65.53994515701872,-0.003481513857298224,37.574443626403806,1.1043118000030518,0.0035631504695629703,-651.0565795302391,85.47408681749744,3.0,0.35325832962989806,
1608000,3380.7917733192444,-657.7668228149414,72.71692242519619,-0.004461621252703463,41.00597381591797,1.1274441242218018,0.002200083101071293,-651.0565795302391,85.47408681749744,3.0,0.34446439146995544,
1612000,3389.0053379535675,-650.7414426803589,67.95655241801163,-0.0035677868247731225,28.9043981552124,1.1620041728019714,0.0031164770288160115,-651.0565795302391,85.47408681749744,3.0,0.33671577274799347,
1616000,3397.2242975234985,-666.666615486145,68.4059016798069,-0.004356575362306714,31.64077548980713,1.1118739128112793,0.002863528763118667,-651.0565795302391,85.47408681749744,3.0,0.3842591792345047,
1620000,3405.427141427994,-685.2773714065552,76.30836319472768,-0.004108912645024265,30.541409301757813,1.1795969009399414,0.004324695745793505,-651.0565795302391,85.47408681749744,3.0,0.3645192563533783,
1624000,3413.6511957645416,-667.191556930542,86.62975265315839,-0.0043721632407202286,35.857862854003905,1.18198481798172,0.0037023445114027663,-651.0565795302391,85.47408681749744,3.0,0.3645054191350937,
1628000,3421.8609957695007,-676.2761735916138,98.77355347631274,-0.005148517423076537,34.9328067779541,1.1363485336303711,0.0035915716228385854,-651.0565795302391,85.47408681749744,3.0,0.35761432349681854,
1632000,3430.0738396644592,-673.35582447052,74.05126867935013,-0.0025518456383336607,41.92633743286133,1.1632927536964417,0.0035442319579112036,-651.0565795302391,85.47408681749744,3.0,0.3413671165704727,
1636000,3438.2731671333313,-672.3359832763672,72.18376649503841,-0.0036142876430529823,51.87519798278809,1.1522841930389405,0.0030833054188406095,-651.0565795302391,85.47408681749744,3.0,0.3551739096641541,
1640000,3446.484612226486,-677.6642088890076,91.07125686931573,-0.0038195414384826877,43.57364463806152,1.1591776490211487,0.0019813841774521277,-651.0565795302391,85.47408681749744,3.0,0.36067221462726595,
1644000,3456.962788581848,-640.9706439971924,61.603043206734945,-0.0049473219499923,34.05871162414551,1.1493109941482544,0.0038239755275620625,-666.5833675265312,75.61650564441244,3.0,0.3652775973081589,
1648000,3465.219790458679,-672.4634184837341,73.8563492700622,-0.0045681721201011,40.26351757049561,1.133911669254303,0.0037631450861226766,-666.5833675265312,75.61650564441244,3.0,0.34720041453838346,
1652000,3473.4794778823853,-673.6501641273499,88.64972738001735,-0.003996369971428137,42.66704139709473,1.114356803894043,0.0037227564768012008,-666.5833675265312,75.61650564441244,3.0,0.31591895818710325,
1656000,3481.6943547725677,-680.3814220428467,75.96777083057347,-0.00499514529698839,30.130529403686523,1.0683003544807435,0.003501192753901705,-666.5833675265312,75.61650564441244,3.0,0.31507750153541564,
1660000,3489.928740501404,-679.8087768554688,86.50376642657868,-0.0035835217473408677,35.20990409851074,1.0815836548805238,0.003013816425227578,-666.5833675265312,75.61650564441244,3.0,0.34920819401741027,
1664000,3498.1619827747345,-699.6198358535767,99.3737123854657,-0.0037757738577202105,41.62980651855469,1.0835483074188232,0.00224883107439382,-666.5833675265312,75.61650564441244,3.0,0.3103442132472992,
1668000,3506.4393248558044,-669.2100296020508,81.69072482189355,-0.004215780606338182,32.24419937133789,1.0719992756843566,0.005391019418059528,-666.5833675265312,75.61650564441244,3.0,0.35709517598152163,
1672000,3514.698257446289,-681.1440944671631,95.65907328725011,-0.0039178086669029,39.66424083709717,1.1399014234542846,0.004045688020414673,-666.5833675265312,75.61650564441244,3.0,0.31780350506305693,
1676000,3522.955440759659,-683.0628499984741,94.36518497759005,-0.003695532813280167,50.53920974731445,1.1139766573905945,0.0034261893291259505,-666.5833675265312,75.61650564441244,3.0,0.2926312804222107,
1680000,3531.228812932968,-696.3635721206665,109.72534785388572,-0.0034338221256621894,46.49572257995605,1.1054101586341858,0.003330188913969323,-666.5833675265312,75.61650564441244,3.0,0.2969228893518448,
1684000,3541.740749835968,-686.2425031661987,72.35959763912442,-0.004062584328232343,34.02554626464844,1.1372120380401611,0.0031364031000994165,-695.964282989502,110.38554442005972,3.0,0.3189073592424393,
1688000,3549.9960408210754,-684.3843970298767,102.97354421066395,-0.0035719175986013594,43.31249084472656,1.1584842085838318,0.0028836332528541565,-695.964282989502,110.38554442005972,3.0,0.3031794935464859,
1692000,3558.314595937729,-696.7425689697266,104.36505203039673,-0.002531550183077336,51.767709732055664,1.1804545521736145,0.0033425686531700196,-695.964282989502,110.38554442005972,3.0,0.2997311294078827,
1696000,3566.5551669597626,-630.6884093284607,83.27148063430923,-0.00482201229493755,42.167110443115234,1.1970672488212586,0.004828989686211571,-695.964282989502,110.38554442005972,3.0,0.3105474442243576,
1700000,3574.8102955818176,-640.7121725082397,85.83042897681091,-0.004690443336226391,45.26824684143067,1.1817998886108398,0.004204047472740058,-695.964282989502,110.38554442005972,3.0,0.3579104393720627,
1704000,3583.0683875083923,-647.2327308654785,80.51305210518382,-0.004866779157969426,39.599176216125485,1.1736057162284852,0.0040157819431430345,-695.964282989502,110.38554442005972,3.0,0.3427710771560669,
1708000,3591.317975282669,-655.0637674331665,82.90118581043826,-0.004341315235166521,52.57659339904785,1.1705420851707458,0.0035793639195617287,-695.964282989502,110.38554442005972,3.0,0.3402497947216034,
1712000,3599.582243680954,-659.8311648368835,79.25081520644669,-0.005058558199477092,44.30218162536621,1.1705131769180297,0.002995869477308588,-695.964282989502,110.38554442005972,3.0,0.3579832434654236,
1716000,3607.851408481598,-660.9814872741699,76.09933068844789,-0.004693611706529488,38.70177230834961,1.204136073589325,0.0031003879990603167,-695.964282989502,110.38554442005972,3.0,0.3552343338727951,
1720000,3616.106363773346,-649.4889192581177,96.37897460127584,-0.003374737246582926,48.94397621154785,1.1600019931793213,0.002669620070936318,-695.964282989502,110.38554442005972,3.0,0.3281355857849121,
1724000,3626.535517692566,-643.0880551338196,70.60133952352423,-0.00519492794945835,43.52023429870606,1.1954439878463745,0.0043848581803419325,-676.5800491273403,80.92255563484477,3.0,0.3229596018791199,
1728000,3634.7200655937195,-652.6638336181641,80.42007331419295,-0.004382381145182679,50.901893615722656,1.2075513482093811,0.002303475285608636,-676.5800491273403,80.92255563484477,3.0,0.3417196810245514,
