global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1732000,3681.6801443099976,-681.8350791931152,72.47346023208648,-0.0041328471480489345,29.742366790771484,1.1302722334861754,0.005162804306407148,-696.0127004086971,111.9585719629798,3.0,0.456916418671608,
1736000,3689.9262552261353,-668.9547128677368,66.33850665467634,-0.005903292523929871,29.808634948730468,1.134273314476013,0.004596763572500428,-696.0127004086971,111.9585719629798,3.0,0.4642675668001175,
1740000,3698.1723918914795,-673.0959968566895,77.34931176082794,-0.0042533317228468535,40.15830554962158,1.1490342378616334,0.005325212568277493,-696.0127004086971,111.9585719629798,3.0,0.4584297209978104,
1744000,3706.412600040436,-670.3262758255005,77.66583544700353,-0.004136536799875667,39.88476638793945,1.1598945379257202,0.003981790295802057,-696.0127004086971,111.9585719629798,3.0,0.47740035951137544,
1748000,3714.6206879615784,-687.2195739746094,85.72700500566161,-0.003104593854494553,39.59369735717773,1.1326200723648072,0.0036901484010741113,-696.0127004086971,111.9585719629798,3.0,0.42510648667812345,
1752000,3722.86869764328,-674.6333112716675,74.22755676787811,-0.00429798324980446,48.85691833496094,1.1070218920707702,0.003431264888718344,-696.0127004086971,111.9585719629798,3.0,0.41295680999755857,
1756000,3731.1075773239136,-670.1408042907715,68.03520508417444,-0.0037591072461800935,40.86671123504639,1.0788663029670715,0.004588467656867578,-696.0127004086971,111.9585719629798,3.0,0.4408100634813309,
1760000,3739.3500084877014,-673.7755255699158,84.46155795249257,-0.0055719829378649164,47.946187591552736,1.0869169116020203,0.006732443817891199,-696.0127004086971,111.9585719629798,3.0,0.4274266541004181,
1764000,3749.8296296596527,-691.5278120040894,79.15846853403187,-0.0029722122501989467,50.65921211242676,1.0809777855873108,0.002361905192568292,-707.8838408887386,95.9702484185105,3.0,0.40889922976493837,
1768000,3758.092042207718,-685.4495549201965,82.44243916924347,-0.0035298046336587063,65.92988357543945,1.0611641526222229,0.0038597595646667317,-707.8838408887386,95.9702484185105,3.0,0.4361527681350708,
1772000,3766.3227751255035,-685.3438563346863,79.95289141739906,-0.005163738978871635,34.302996444702146,1.0580578446388245,0.004790243355091661,-707.8838408887386,95.9702484185105,3.0,0.4286830544471741,
1776000,3774.576655626297,-674.9874701499939,83.83964847474597,-0.00298638605825059,54.50157585144043,1.0691179156303405,0.003361739038839051,-707.8838408887386,95.9702484185105,3.0,0.45620608031749726,
1780000,3782.8098697662354,-694.2331056594849,90.30881998875287,-0.003769019847270094,44.79322891235351,1.0733259081840516,0.004262590131256738,-707.8838408887386,95.9702484185105,3.0,0.4231504052877426,
1784000,3791.05793094635,-713.4734334945679,100.03177133148414,-0.0025700021037967425,56.98811645507813,1.082610058784485,0.0029565033910330385,-707.8838408887386,95.9702484185105,3.0,0.3997278153896332,
1788000,3799.312133550644,-693.1566190719604,91.85168741132743,-0.004488727175941065,38.02050380706787,1.0664010643959045,0.005002250840266553,-707.8838408887386,95.9702484185105,3.0,0.40169135928153993,
1792000,3807.576001882553,-679.7850036621094,99.08049205286376,-0.0035732856384250943,49.55277786254883,1.0693984031677246,0.003932248591445387,-707.8838408887386,95.9702484185105,3.0,0.4258028507232666,
1796000,3815.8279774188995,-702.4474248886108,89.77620128418496,-0.004315686124454566,35.354330444335936,1.07028169631958,0.003549872024450451,-707.8838408887386,95.9702484185105,3.0,0.41187078058719634,
1800000,3824.0793719291687,-697.8657884597778,92.794100233851,-0.0039020219667193793,50.761702346801755,1.1185397267341615,0.004418830030753007,-707.8838408887386,95.9702484185105,3.0,0.4129891484975815,
1804000,3834.5906894207,-694.4972553253174,89.24909261466394,-0.0036233209688216307,50.79876708984375,1.1431838750839234,0.005292292211903238,-734.9689209759235,115.68180254718152,3.0,0.42557304799556733,
1808000,3842.850011587143,-693.1723699569702,90.8443301160635,-0.0032091280657332356,51.97310523986816,1.1693473219871522,0.003390196869537854,-734.9689209759235,115.68180254718152,3.0,0.3995536267757416,
1812000,3851.100559949875,-695.3147406578064,86.68642466752301,-0.004032218781959607,44.9213321685791,1.1157822489738465,0.004079411516431719,-734.9689209759235,115.68180254718152,3.0,0.39062958061695097,
1816000,3859.3437197208405,-674.9162330627441,83.82010046474252,-0.002959852593446488,53.8812973022461,1.1787580609321595,0.004368512635119259,-734.9689209759235,115.68180254718152,3.0,0.4048247098922729,
1820000,3867.584119081497,-666.397102355957,78.08804170035955,-0.0026125020404894617,45.022901916503905,1.1669713616371156,0.0023332684781053104,-734.9689209759235,115.68180254718152,3.0,0.38765640258789064,
1824000,3875.831180334091,-695.5470609664917,90.60432567642412,-0.0031088192790436286,58.27774925231934,1.169223165512085,0.0055557583415065896,-734.9689209759235,115.68180254718152,3.0,0.3796415954828262,
1828000,3884.0830795764923,-686.9968638420105,72.40117628327322,-0.0041150193607900395,57.17020835876465,1.1889379024505615,0.004373809648677706,-734.9689209759235,115.68180254718152,3.0,0.4112646788358688,
1832000,3892.333786010742,-699.4530372619629,79.63927778970036,-0.0036177273838935873,58.97571296691895,1.2053966283798219,0.001934466665261425,-734.9689209759235,115.68180254718152,3.0,0.3964385807514191,
1836000,3900.585602283478,-718.3598690032959,78.79387106935809,-0.004947044962473867,41.71082077026367,1.150566005706787,0.005048932868521661,-734.9689209759235,115.68180254718152,3.0,0.387467959523201,
1840000,3908.819662332535,-695.4612464904785,88.34650794878895,-0.004279149267744931,55.09371223449707,1.1871933698654176,0.005942934949416667,-734.9689209759235,115.68180254718152,3.0,0.386826828122139,
1844000,3919.2787833213806,-701.3967714309692,96.74367509556124,-0.004542984206694989,48.14072380065918,1.1954237222671509,0.0038669351291900967,-724.8256138861179,135.20858635776787,3.0,0.39676756262779234,
1848000,3927.4927911758423,-702.4850077629089,89.22844955505487,-0.0034354230284225017,35.64940586090088,1.2073909640312195,0.004589040804499139,-724.8256138861179,135.20858635776787,3.0,0.3752863615751266,
1852000,3935.739001274109,-680.7701845169067,90.24242164460637,-0.0036328445846834255,55.024579238891604,1.1982264518737793,0.002628107884898778,-724.8256138861179,135.20858635776787,3.0,0.39445488154888153,
1856000,3944.0092401504517,-690.2223491668701,74.61612203369043,-0.0047886568685838295,35.982146644592284,1.1915032148361206,0.0031742669647404575,-724.8256138861179,135.20858635776787,3.0,0.394303685426712,
1860000,3952.253523349762,-702.6663279533386,94.44171292009976,-0.0030783350469718584,57.01242218017578,1.1825011730194093,0.0028427644281959095,-724.8256138861179,135.20858635776787,3.0,0.3895098865032196,
1864000,3960.4908282756805,-679.4172196388245,80.21187733974588,-0.003664018894468102,40.490413665771484,1.1627701997756958,0.003121024277061224,-724.8256138861179,135.20858635776787,3.0,0.3961395710706711,
1868000,3968.7269546985626,-691.7383861541748,89.9412150178271,-0.0045040738976871,48.50713691711426,1.1621108531951905,0.0033478999828560952,-724.8256138861179,135.20858635776787,3.0,0.3892711490392685,
1872000,3977.022733449936,-694.3499546051025,92.1669913898681,-0.003619467730168324,44.055891036987305,1.1521613478660584,0.0036725108290557086,-724.8256138861179,135.20858635776787,3.0,0.369483157992363,
1876000,3985.27676987648,-693.1847138404846,89.55363822778209,-0.00469601676162954,33.76555995941162,1.1434427857398988,0.005616929929237813,-724.8256138861179,135.20858635776787,3.0,0.3660532236099243,
1880000,3993.533584356308,-701.1977820396423,87.20157506319616,-0.003538631155718264,40.132236862182616,1.1675191044807434,0.004935426998417825,-724.8256138861179,135.20858635776787,3.0,0.37571917474269867,
1884000,4004.036220550537,-663.636248588562,71.51792732246842,-0.003983057590356687,42.15253868103027,1.1592344522476197,0.004555192199768498,-693.5301216244698,99.67530951995272,3.0,0.40022560954093933,
1888000,4012.286039829254,-679.2853698730469,81.60106067195156,-0.0026450037712152153,50.0054012298584,1.171447217464447,0.0018025312398094683,-693.5301216244698,99.67530951995272,3.0,0.41832347214221954,
1892000,4020.547259092331,-676.0090880393982,88.5728536369481,-0.003300615860537359,63.593976974487305,1.167591631412506,0.004487637057900428,-693.5301216244698,99.67530951995272,3.0,0.4205447047948837,
1896000,4028.8084766864777,-651.9834604263306,94.43535536898365,-0.0031000001102220232,52.0304557800293,1.1793582439422607,0.004096563998609781,-693.5301216244698,99.67530951995272,3.0,0.42880537211894987,
1900000,4037.092386484146,-655.568600654602,76.43852956949192,-0.0034392380556673707,41.05430603027344,1.1718741416931153,0.0033694257985722896,-693.5301216244698,99.67530951995272,3.0,0.39346256852149963,
1904000,4045.2357120513916,-670.8904695510864,66.55282146872075,-0.004135563946678289,50.59210433959961,1.1086320638656617,0.004203878651605919,-693.5301216244698,99.67530951995272,3.0,0.3978169679641724,
1908000,4053.5107128620148,-657.627203464508,74.54479225584441,-0.0041198520284767785,76.98790130615234,1.1262256145477294,0.004609091742895544,-693.5301216244698,99.67530951995272,3.0,0.41159230172634126,
1912000,4061.8042738437653,-676.9549837112427,77.79999561779921,-0.005768594803599036,56.62502174377441,1.0974398851394653,0.006195586757812066,-693.5301216244698,99.67530951995272,3.0,0.4075741499662399,
1916000,4070.095195531845,-669.4231834411621,78.07692529216784,-0.004537008095144612,71.79551315307617,1.1136403203010559,0.004573611856050164,-693.5301216244698,99.67530951995272,3.0,0.39019368290901185,
1920000,4078.3873929977417,-652.3104438781738,72.8899635708759,-0.004725201704316273,45.327078628540036,1.1481051445007324,0.0034398033167235553,-693.5301216244698,99.67530951995272,3.0,0.38484262526035307,
1924000,4088.88184261322,-659.5411901473999,92.26611896469304,-0.004567937363559959,52.67775039672851,1.1367247939109801,0.003313404097571038,-683.5225327014923,81.54574073074419,3.0,0.3776029646396637,
1928000,4097.1296355724335,-679.9418888092041,71.7952084447933,-0.005087387390978015,49.83849411010742,1.1624167203903197,0.004188185225784169,-683.5225327014923,81.54574073074419,3.0,0.38359576761722564,
1932000,4105.37452340126,-657.1413135528564,73.4686657347554,-0.0041576010514205565,65.35785636901855,1.1566706538200378,0.00480964998807758,-683.5225327014923,81.54574073074419,3.0,0.4124282270669937,
1936000,4113.62850856781,-666.5562481880188,84.38126275768168,-0.005422431789726634,50.42151107788086,1.1091471910476685,0.004067381439381279,-683.5225327014923,81.54574073074419,3.0,0.41329856812953947,
1940000,4121.875983715057,-684.110372543335,86.02395084742116,-0.003964057039353186,48.11607894897461,1.0390008449554444,0.005759348285694976,-683.5225327014923,81.54574073074419,3.0,0.40789929032325745,
1944000,4130.121540546417,-677.3582019805908,71.0480658979383,-0.0043345883018337085,47.17668533325195,1.0966821432113647,0.005288267601281404,-683.5225327014923,81.54574073074419,3.0,0.4000743329524994,
1948000,4138.381517410278,-699.5262770652771,84.8707340390241,-0.005415093234274515,40.96708755493164,1.1150652289390564,0.006000162940472365,-683.5225327014923,81.54574073074419,3.0,0.397517791390419,
1952000,4146.508332967758,-697.7758302688599,86.84271201343782,-0.005416789341717987,45.438890838623045,1.1135596632957458,0.0028461898684035702,-683.5225327014923,81.54574073074419,3.0,0.36776295900344846,
1956000,4154.55057144165,-676.0472002029419,86.34057893941844,-0.005034436930436659,39.62136573791504,1.155346190929413,0.004082490945234873,-683.5225327014923,81.54574073074419,3.0,0.4038018316030502,
1960000,4162.5888295173645,-680.0538721084595,81.18664056069547,-0.0050193122479445405,38.90196762084961,1.149380099773407,0.0033399095031199978,-683.5225327014923,81.54574073074419,3.0,0.4054665297269821,
1964000,4172.876459360123,-670.0708756446838,89.72647953145862,-0.005476914478698802,34.87132892608643,1.088677203655243,0.0048096366808749735,-702.3331460356712,95.48011621140702,3.0,0.388580521941185,
1968000,4180.910284280777,-658.9533648490906,92.82172011108835,-0.0044994894423677325,66.86050033569336,1.1886116027832032,0.00424629996123258,-702.3331460356712,95.48011621140702,3.0,0.4087601453065872,
1972000,4188.958309173584,-672.9674201011658,95.97159488170418,-0.004358877988454779,71.40095367431641,1.1297316431999207,0.003748697551743438,-702.3331460356712,95.48011621140702,3.0,0.38353713154792785,
1976000,4197.006845474243,-689.1479654312134,75.21260344319745,-0.0049182636429710765,40.30757217407226,1.1120705366134644,0.004571299732197076,-702.3331460356712,95.48011621140702,3.0,0.38889321982860564,
1980000,4205.024331569672,-680.7087144851685,73.57960123236992,-0.004184597072967833,50.36865425109863,1.1021867275238038,0.004945335689776886,-702.3331460356712,95.48011621140702,3.0,0.36546212434768677,
1984000,4213.052253007889,-662.726490020752,65.08258285659355,-0.003407129234323891,40.532975387573245,1.0749319911003112,0.004462498902808876,-702.3331460356712,95.48011621140702,3.0,0.37616901099681854,
1988000,4221.0914471149445,-654.565399646759,84.48566167295911,-0.004498899479939844,46.92967262268066,1.0420861482620238,0.0032475082261953503,-702.3331460356712,95.48011621140702,3.0,0.40050080716609954,
1992000,4229.107000350952,-663.0319952964783,66.83138271312653,-0.004169085663006023,49.4026123046875,1.0257199645042419,0.0022529612499056382,-702.3331460356712,95.48011621140702,3.0,0.37047854661941526,
1996000,4237.126029729843,-659.8556680679321,81.26325352926263,-0.003906725829777624,76.82792205810547,1.0403358578681945,0.005125982937247803,-702.3331460356712,95.48011621140702,3.0,0.3689421206712723,
2000000,4245.139953374863,-666.3543167114258,78.31787956780352,-0.0036928135318642584,89.12163848876953,1.0249968767166138,0.003297562932129949,-702.3331460356712,95.48011621140702,3.0,0.36008812189102174,
