global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1204000,894.7761626243591,-187.01667404174805,33.51928230001601,-0.0046933856412457505,8.130311632156372,0.5655319809913635,0.0031821010916028404,-204.86083115637302,33.9656381358425,,0.3193645000457764,
1208000,897.6310002803802,-189.94736790657043,34.47536575496693,-0.003646005757230686,7.700822639465332,0.5580553233623504,0.005179914545112662,-204.86083115637302,33.9656381358425,,0.3174189209938049,
1212000,900.4836549758911,-190.58634746074677,41.97020578172478,-0.005722999503836057,10.543176555633545,0.549689793586731,0.0039013296214398087,-204.86083115637302,33.9656381358425,,0.3026896119117737,
1216000,903.3336753845215,-186.43863129615784,29.900822840789157,-0.004689855240285379,7.792539405822754,0.5641263663768769,0.007560269572306488,-204.86083115637302,33.9656381358425,,0.36161333620548247,
1220000,906.1912925243378,-198.32327914237976,38.35361119456734,-0.004319128072199719,11.868435859680176,0.5384554088115692,0.0032164384199859343,-204.86083115637302,33.9656381358425,,0.3150908321142197,
1224000,908.8729174137115,-186.70139908790588,29.541313811120016,-0.005808672085714839,6.521251535415649,0.5497714281082153,0.0038958620891790473,-204.86083115637302,33.9656381358425,,0.32332842648029325,
1228000,911.5584332942963,-195.0407977104187,31.458700409284287,-0.006463769267313157,5.904652166366577,0.5375980317592621,0.006641436660196653,-204.86083115637302,33.9656381358425,,0.3302684247493744,
1232000,914.2663893699646,-195.57783818244934,35.84961057137754,-0.003942003893200319,12.523896884918212,0.5481924474239349,0.00289566464745441,-204.86083115637302,33.9656381358425,,0.3521223306655884,
1236000,917.0382645130157,-191.73780179023743,28.481806252851257,-0.006147074271924779,6.6077107906341555,0.5571851193904876,0.005582433263771236,-204.86083115637302,33.9656381358425,,0.3658238470554352,
1240000,919.862958908081,-179.4842232465744,32.49145014862406,-0.006579315585084266,6.555050468444824,0.525283694267273,0.006353249493986368,-204.86083115637302,33.9656381358425,,0.348921874165535,
1244000,923.7602684497833,-191.56484937667847,41.21541961489538,-0.004317055858050978,11.254698276519775,0.5532786607742309,0.005769733060151339,-201.30773590505123,32.08736224488842,,0.35011263787746427,
1248000,926.6004889011383,-192.4472633600235,37.191387051961065,-0.0049977407450787934,8.228015089035035,0.538525128364563,0.006937492522411048,-201.30773590505123,32.08736224488842,,0.3399473547935486,
1252000,929.4407169818878,-193.48084354400635,35.3916980687199,-0.005233996109881733,8.590251970291138,0.5103401958942413,0.004347172926645726,-201.30773590505123,32.08736224488842,,0.30226504504680635,
1256000,932.2833485603333,-196.9376940727234,36.1507020786661,-0.0054889787086285224,9.822686576843262,0.5873692870140076,0.003743859869427979,-201.30773590505123,32.08736224488842,,0.3335659563541412,
1260000,935.1267178058624,-191.80015468597412,36.66704893075523,-0.005513392244931303,9.648768186569214,0.6131537675857544,0.005868153843073198,-201.30773590505123,32.08736224488842,,0.30607558190822604,
1264000,937.9707705974579,-186.8056662082672,26.93327895815331,-0.004465042730560498,7.764301490783692,0.5834030151367188,0.0034875659039244056,-201.30773590505123,32.08736224488842,,0.28817242980003355,
1268000,940.8103532791138,-188.2133470773697,31.79199573032347,-0.004728216427223053,8.330744075775147,0.6097433388233184,0.006039354362292216,-201.30773590505123,32.08736224488842,,0.29458449184894564,
1272000,943.6438426971436,-187.24859952926636,29.590001496212125,-0.005553970155461307,7.170457410812378,0.6137548208236694,0.004245633404934779,-201.30773590505123,32.08736224488842,,0.31930704414844513,
1276000,946.4575231075287,-190.82942509651184,30.1753256717314,-0.006684560164188324,6.404242610931396,0.5834925413131714,0.006217150246084202,-201.30773590505123,32.08736224488842,,0.30362595021724703,
1280000,949.2904567718506,-190.41380643844604,34.838573953690045,-0.005773824250170367,8.251278638839722,0.6197489619255065,0.0028927833598572763,-201.30773590505123,32.08736224488842,,0.287895479798317,
1284000,952.9905734062195,-195.27610397338867,32.464652805414325,-0.005309342405137895,9.312043714523316,0.6483093857765198,0.004635948850773275,-202.29492085427046,32.178700320650115,,0.2689483106136322,
1288000,955.6364352703094,-191.40247201919556,36.48346090273473,-0.005758066681834517,6.6904925346374515,0.6387516617774963,0.005332720282967785,-202.29492085427046,32.178700320650115,,0.3015787899494171,
1292000,958.2770371437073,-186.1438603401184,27.13559543701581,-0.004767328179208619,8.23865098953247,0.6374728083610535,0.0030554639910890915,-202.29492085427046,32.178700320650115,,0.32821057736873627,
1296000,960.920045375824,-191.03426885604858,35.23403616253895,-0.0045364407846548715,11.048439025878906,0.5984880268573761,0.006800135556841269,-202.29492085427046,32.178700320650115,,0.28145297765731814,
1300000,963.5710427761078,-182.32545936107635,36.5091647559616,-0.004098925383451047,10.90582857131958,0.5597939908504486,0.002423565817676732,-202.29492085427046,32.178700320650115,,0.30568553507328033,
1304000,966.2364113330841,-190.5988576412201,37.38211055545865,-0.005689703933739398,9.96559190750122,0.6183830440044403,0.0062542964005842805,-202.29492085427046,32.178700320650115,,0.2999518305063248,
1308000,969.0695607662201,-182.75403690338135,32.409231659841545,-0.005665861270700923,7.287382555007935,0.6311929106712342,0.006404911350691744,-202.29492085427046,32.178700320650115,,0.32969675660133363,
1312000,971.9155130386353,-184.49545216560364,35.5758703946126,-0.007069975860727417,7.225651979446411,0.6173174500465393,0.005729610199341551,-202.29492085427046,32.178700320650115,,0.3287799745798111,
1316000,974.7641544342041,-190.42501497268677,31.34616183212777,-0.005538729948612442,10.722649478912354,0.6022831439971924,0.0038008055358659475,-202.29492085427046,32.178700320650115,,0.32339818477630616,
1320000,977.6107430458069,-189.72788035869598,35.42330731188459,-0.006872125307563692,7.495740032196045,0.6313077807426453,0.009704646885395051,-202.29492085427046,32.178700320650115,,0.300746014714241,
1324000,981.4607951641083,-190.50634384155273,35.76944134570446,-0.005668865248871402,12.365392780303955,0.6391203820705413,0.0050480094275360265,-198.08543204516172,37.337406676669694,,0.34901145100593567,
1328000,984.2150790691376,-193.9816848039627,39.38138915294611,-0.006025381861565015,9.45394787788391,0.5994383096694946,0.003957511311455164,-198.08543204516172,37.337406676669694,,0.28618126213550565,
1332000,986.9631371498108,-193.12648570537567,31.53917318322921,-0.005851394675206479,8.272432327270508,0.6405149519443512,0.003553893152275123,-198.08543204516172,37.337406676669694,,0.32209429144859314,
1336000,989.6678802967072,-186.19604444503784,29.601831949059903,-0.006120775014938173,7.795821189880371,0.6386543154716492,0.010860965494066477,-198.08543204516172,37.337406676669694,,0.35681427717208863,
1340000,992.4985489845276,-182.2501573562622,28.323908720212174,-0.005408460012171545,6.430733394622803,0.5999050140380859,0.005815994656586554,-198.08543204516172,37.337406676669694,,0.330154675245285,
1344000,995.3242573738098,-188.71426606178284,37.47590973066883,-0.006116069598123275,8.73765139579773,0.6266836166381836,0.0048665211943443865,-198.08543204516172,37.337406676669694,,0.32232114374637605,
1348000,998.1135425567627,-182.45390224456787,34.682417172630565,-0.007542222905903983,5.437927913665772,0.6306544363498687,0.004625121771823615,-198.08543204516172,37.337406676669694,,0.34326566755771637,
1352000,1000.8866219520569,-184.21502220630646,31.734926537761467,-0.006371177048422405,8.387801599502563,0.6027734398841857,0.006134390966326464,-198.08543204516172,37.337406676669694,,0.3454362481832504,
1356000,1003.6694030761719,-190.60851442813873,33.562284563780274,-0.006281655469909353,8.872326183319093,0.661468505859375,0.005975274872616865,-198.08543204516172,37.337406676669694,,0.32351047098636626,
1360000,1006.4675529003143,-187.61639857292175,33.71237821378855,-0.007598145286707591,6.704811382293701,0.717966091632843,0.009563269778154781,-198.08543204516172,37.337406676669694,,0.34932064414024355,
1364000,1010.3518016338348,-187.62400472164154,36.949537245509944,-0.005029854516033083,10.534136199951172,0.7007896125316619,0.005797425541095436,-190.5556831508875,30.710361339726163,,0.34005963802337646,
1368000,1013.1164269447327,-191.62058019638062,35.57781365144914,-0.005895061751129127,11.915340328216553,0.6660213828086853,0.004408067609959598,-190.5556831508875,30.710361339726163,,0.31547905802726744,
1372000,1015.9712867736816,-184.40949988365173,39.68802899372479,-0.0059931724012519,9.370163249969483,0.7256416320800781,0.008775938076122359,-190.5556831508875,30.710361339726163,,0.2873471438884735,
1376000,1018.8218502998352,-187.48136174678802,28.10683207340204,-0.005881834338729597,6.02997317314148,0.7146884799003601,0.0044516028099363504,-190.5556831508875,30.710361339726163,,0.3229650557041168,
1380000,1021.6680738925934,-190.69298648834229,33.18629861696135,-0.004308668376489855,8.253155755996705,0.738572072982788,0.0029778983345410738,-190.5556831508875,30.710361339726163,,0.33906425833702086,
1384000,1024.5159904956818,-191.94404554367065,34.7273879390786,-0.005398149196446567,11.13835039138794,0.7640957772731781,0.00422499340493232,-190.5556831508875,30.710361339726163,,0.3342189133167267,
1388000,1027.365648508072,-188.1651097536087,33.17490547262927,-0.0060858871911962705,9.5951904296875,0.7122868180274964,0.004571181784558576,-190.5556831508875,30.710361339726163,,0.31008081138134,
1392000,1030.208832502365,-190.5341796875,30.018998304845645,-0.006119781725574302,5.572197675704956,0.7019347429275513,0.005198684815317422,-190.5556831508875,30.710361339726163,,0.3365003079175949,
1396000,1033.0353734493256,-190.22817206382751,37.098735212789,-0.0061172780195871915,7.315427207946778,0.7291029810905456,0.008052722447862237,-190.5556831508875,30.710361339726163,,0.31074858009815215,
1400000,1035.8647305965424,-186.21098840236664,36.728008566467466,-0.005300512686216586,9.994717597961426,0.693697863817215,0.004955556985378884,-190.5556831508875,30.710361339726163,,0.3253993034362793,
1404000,1039.7789857387543,-190.39571452140808,28.002553652264954,-0.005854069675629426,6.93511996269226,0.7364120483398438,0.00518766175955534,-194.8411637097597,35.935241815742856,,0.31463912427425383,
1408000,1042.6212768554688,-186.3537665605545,37.695075076728074,-0.00589531618422674,7.014381551742554,0.6917852878570556,0.004800409311428666,-194.8411637097597,35.935241815742856,,0.2955521881580353,
1412000,1045.4665701389313,-196.19724822044373,35.589200749147636,-0.005435175453467916,8.797854948043824,0.7092413127422332,0.003825255432476604,-194.8411637097597,35.935241815742856,,0.32489329278469087,
1416000,1048.311651468277,-190.7881691455841,33.283030236064235,-0.00260136549539558,10.257905387878418,0.7104763388633728,0.002426793792983517,-194.8411637097597,35.935241815742856,,0.2796205222606659,
1420000,1051.1537697315216,-191.2496749162674,35.71709357936701,-0.005474824859450234,13.004648780822754,0.6989546954631806,0.005565422820004962,-194.8411637097597,35.935241815742856,,0.3060549944639206,
1424000,1053.9994759559631,-185.55395901203156,32.8802848664736,-0.007827552620166323,5.748117113113404,0.6600060820579529,0.007357416372164183,-194.8411637097597,35.935241815742856,,0.2920643538236618,
1428000,1056.8505156040192,-191.8777778148651,35.327585674547926,-0.004948450486719125,10.719049739837647,0.7158847451210022,0.0053660164397831165,-194.8411637097597,35.935241815742856,,0.30970244109630585,
1432000,1059.695568561554,-191.41558694839478,29.628933856286096,-0.006956779227281551,7.106565237045288,0.7513852536678314,0.004049155253596837,-194.8411637097597,35.935241815742856,,0.2963816672563553,
1436000,1062.5514616966248,-187.82426512241364,31.858584169140304,-0.004709824005607511,8.398894643783569,0.7534240484237671,0.009000294143334031,-194.8411637097597,35.935241815742856,,0.29552720189094545,
1440000,1065.3699872493744,-188.16392588615417,37.57189411936787,-0.005400038920730932,9.043655157089233,0.7276827931404114,0.002559803778422065,-194.8411637097597,35.935241815742856,,0.2779047340154648,
1444000,1069.2870769500732,-187.74325799942017,25.87744393510464,-0.0039005526748175255,8.730339431762696,0.7448517918586731,0.005093442101497203,-194.73237827420235,32.431643065279985,,0.30893194675445557,
1448000,1072.1279814243317,-185.0732786655426,34.454091761591656,-0.008557766761009899,6.1209022998809814,0.7010841310024262,0.009579199990878529,-194.73237827420235,32.431643065279985,,0.2931231677532196,
1452000,1074.9575490951538,-185.0022896528244,34.474626890918984,-0.004092027630230177,8.460577774047852,0.6958353161811829,0.002640401775754686,-194.73237827420235,32.431643065279985,,0.27480230629444125,
1456000,1077.804521560669,-187.09406185150146,32.633797447939195,-0.007475188732147231,5.605719804763794,0.7034874379634857,0.011460766900175567,-194.73237827420235,32.431643065279985,,0.2738515645265579,
1460000,1080.6505229473114,-192.05211794376373,36.48592341711104,-0.006101736562559345,9.92812385559082,0.7191463232040405,0.0017913491019475813,-194.73237827420235,32.431643065279985,,0.30207585692405703,
1464000,1083.4910583496094,-189.45808792114258,31.98651072764433,-0.005127317664368825,7.251095628738403,0.719063264131546,0.0041205285500424795,-194.73237827420235,32.431643065279985,,0.2969423085451126,
1468000,1086.3353850841522,-180.27666997909546,26.442480512362533,-0.005445994244267549,6.747097539901733,0.7254529535770416,0.0042881553750097725,-194.73237827420235,32.431643065279985,,0.25977314412593844,
1472000,1089.1777148246765,-196.43474745750427,42.94778449175872,-0.006051024128527693,11.138514518737793,0.6989331424236298,0.007391935946652772,-194.73237827420235,32.431643065279985,,0.2796202838420868,
1476000,1092.0304176807404,-184.81373369693756,32.066225182397545,-0.00647310011461375,5.433424472808838,0.667147421836853,0.0065613867831416425,-194.73237827420235,32.431643065279985,,0.28710080981254577,
1480000,1094.8784906864166,-194.39696395397186,31.831129494950886,-0.006258239926925491,5.724548816680908,0.7224461674690247,0.005717564083170146,-194.73237827420235,32.431643065279985,,0.2707442998886108,
1484000,1098.7790908813477,-183.37281382083893,32.60684998281997,-0.00661337990111982,6.930921506881714,0.7040199339389801,0.004529847286175936,-196.62331650406122,38.58247723724676,,0.2564212679862976,
1488000,1101.6237041950226,-192.75608015060425,33.70300558270566,-0.0056537494325699985,9.053108406066894,0.7348438858985901,0.006269933764551183,-196.62331650406122,38.58247723724676,,0.28008360862731935,
1492000,1104.4351110458374,-189.32192134857178,27.20314443296694,-0.006983510013048822,7.065063714981079,0.7041773498058319,0.004199749643157702,-196.62331650406122,38.58247723724676,,0.28045114278793337,
1496000,1107.2958245277405,-185.27676403522491,32.30417569148424,-0.006364295507936424,7.766517114639282,0.7119165599346161,0.0054803605016786605,-196.62331650406122,38.58247723724676,,0.3005034655332565,
1500000,1110.1147408485413,-188.4947065114975,35.35534335651276,-0.006808308743871727,7.606519269943237,0.7012887835502625,0.011472407934876827,-196.62331650406122,38.58247723724676,,0.29843594431877135,
1504000,1112.9395725727081,-189.77632117271423,29.125793118425836,-0.005939330294728285,7.443258285522461,0.7445223748683929,0.008318855473771692,-196.62331650406122,38.58247723724676,,0.29466631412506106,
1508000,1115.817146539688,-184.08180117607117,35.16616561195165,-0.0059521483071147685,10.07956600189209,0.719136220216751,0.006311106391920474,-196.62331650406122,38.58247723724676,,0.29669496715068816,
1512000,1118.705671787262,-181.53948092460632,35.176146124838844,-0.007001195922493953,5.651366710662842,0.6910254061222076,0.004909629072062671,-196.62331650406122,38.58247723724676,,0.30429897606372835,
1516000,1121.5620424747467,-188.13624334335327,35.51630981810804,-0.005614532464824152,8.084166097640992,0.7182350277900695,0.011287486692890526,-196.62331650406122,38.58247723724676,,0.2978572517633438,
1520000,1124.4040384292603,-182.53810620307922,33.69395970411037,-0.005694496912726521,6.753061962127686,0.7208297729492188,0.004684863977987952,-196.62331650406122,38.58247723724676,,0.2903731554746628,
1524000,1128.3162670135498,-183.33750331401825,28.39211671672027,-0.006457751383849786,10.292541122436523,0.7477169036865234,0.009778386587277055,-190.04168648272753,33.16710131573717,,0.28840190172195435,
1528000,1131.1745972633362,-181.36157965660095,25.275552946472203,-0.006470281019030732,6.13770899772644,0.7335983276367187,0.0032118558090878935,-190.04168648272753,33.16710131573717,,0.2857633113861084,
1532000,1134.0319888591766,-182.57784140110016,32.43050823473698,-0.005167255234516532,10.025998592376709,0.783994734287262,0.007195294433040544,-190.04168648272753,33.16710131573717,,0.26022050380706785,
1536000,1136.8842718601227,-185.60036444664001,37.46908743394978,-0.0052739729660874705,8.091987609863281,0.7587454557418823,0.006182285907561891,-190.04168648272753,33.16710131573717,,0.28017852604389193,
1540000,1139.7353360652924,-191.63604545593262,29.231546736676282,-0.0048549189938542625,7.550886917114258,0.7559168338775635,0.004619748440105464,-190.04168648272753,33.16710131573717,,0.26737490892410276,
1544000,1142.5848093032837,-191.74078798294067,34.00005677765901,-0.005690310117400621,9.517437267303468,0.776678490638733,0.004310657185851596,-190.04168648272753,33.16710131573717,,0.29949446618556974,
1548000,1145.4335646629333,-188.36136376857758,31.033355365237863,-0.005886337836428268,8.141646146774292,0.7855495035648346,0.009695399925112725,-190.04168648272753,33.16710131573717,,0.26136173605918883,
1552000,1148.2835357189178,-184.3268826007843,27.293251478374835,-0.008690172709214194,5.077909851074219,0.778403776884079,0.006264929770259187,-190.04168648272753,33.16710131573717,,0.2841701090335846,
1556000,1151.138106584549,-196.1313169002533,38.18739640625251,-0.007651028828695417,10.251098823547363,0.7704727709293365,0.004086889923382841,-190.04168648272753,33.16710131573717,,0.28444900512695315,
1560000,1153.9815783500671,-180.35536301136017,29.685288249454526,-0.008459661232229987,6.719162368774414,0.7326911389827728,0.006216957693686709,-190.04168648272753,33.16710131573717,,0.2808356642723083,
1564000,1157.902151107788,-190.9767256975174,34.49925536737033,-0.00633511909112956,7.601672077178955,0.7591562271118164,0.008253685443196445,-187.23382599651814,33.401136869152886,,0.2878945082426071,
1568000,1160.7483673095703,-196.86343383789062,26.759071613666947,-0.004865684410246729,6.615901184082031,0.7674951553344727,0.003995634229814993,-187.23382599651814,33.401136869152886,,0.30305288434028627,
1572000,1163.5954008102417,-189.67572903633118,31.394000654160084,-0.0055784757271176485,5.95368070602417,0.7613874733448028,0.003146036861929957,-187.23382599651814,33.401136869152886,,0.29813228249549867,
1576000,1166.4571621418,-187.47127866744995,33.82252288189065,-0.00697864827544743,5.2925232410430905,0.7800656318664551,0.008667581285350034,-187.23382599651814,33.401136869152886,,0.2910828560590744,
1580000,1169.328238248825,-187.31286466121674,34.977484840244216,-0.006172505088926606,6.8592188358306885,0.7871936917304992,0.00435737018706277,-187.23382599651814,33.401136869152886,,0.2946664929389954,
1584000,1172.1850109100342,-191.44229018688202,32.873708264949784,-0.00473469588901203,11.048667049407959,0.8281864047050476,0.00311907007463752,-187.23382599651814,33.401136869152886,,0.2862370163202286,
1588000,1175.0404155254364,-187.76729917526245,30.28779944534015,-0.0059346074506950956,6.9431281089782715,0.7678714871406556,0.004927663554757622,-187.23382599651814,33.401136869152886,,0.2855231761932373,
1592000,1177.8920991420746,-194.4597579240799,30.954184716096034,-0.0075520020785431186,6.3457831859588625,0.7858447313308716,0.003080760213197209,-187.23382599651814,33.401136869152886,,0.2708463042974472,
1596000,1180.7611751556396,-188.36373615264893,36.54939891251431,-0.006030559887643783,6.586396503448486,0.7496231079101563,0.005176249146461487,-187.23382599651814,33.401136869152886,,0.26512121856212617,
1600000,1183.6024117469788,-188.63527166843414,33.12376535092717,-0.006465623366491258,7.203271865844727,0.7561143577098847,0.00594056213627725,-187.23382599651814,33.401136869152886,,0.25073464065790174,
1604000,1187.5451571941376,-190.83203649520874,33.35303133874756,-0.006104441769731572,7.075982522964478,0.7803597629070282,0.010882297071783498,-195.3045989573002,34.301872575555706,,0.28685595095157623,
1608000,1190.3939135074615,-194.9602882862091,34.97910776965682,-0.005529181685609163,8.368828010559081,0.7899654030799865,0.006114177806070075,-195.3045989573002,34.301872575555706,,0.3048378199338913,
1612000,1193.2445616722107,-183.86033987998962,31.243510451439022,-0.0054734254864355235,8.210882711410523,0.80304434299469,0.004586821824341314,-195.3045989573002,34.301872575555706,,0.2956548869609833,
1616000,1196.09556889534,-191.76289439201355,33.10255553576262,-0.006430746899684881,7.11469521522522,0.7854395091533661,0.004023498777455359,-195.3045989573002,34.301872575555706,,0.3068721115589142,
1620000,1198.937888622284,-186.76151645183563,30.872627384907755,-0.0052063499624297686,9.145426893234253,0.7758770763874054,0.0032081138517241923,-195.3045989573002,34.301872575555706,,0.314208859205246,
1624000,1201.7868473529816,-199.6455638408661,42.81988039257971,-0.004699588075202587,10.092240905761718,0.7337589681148529,0.005890661088051275,-195.3045989573002,34.301872575555706,,0.2662258446216583,
1628000,1204.6306517124176,-185.97847938537598,32.97734570815423,-0.00478865080346198,7.821098327636719,0.7396120667457581,0.0035259945841971787,-195.3045989573002,34.301872575555706,,0.3033250331878662,
1632000,1207.4689242839813,-190.11304819583893,37.111567316721775,-0.006119105414021675,9.224883031845092,0.7440642178058624,0.002346676274396797,-195.3045989573002,34.301872575555706,,0.27986014187335967,
1636000,1210.348004102707,-195.6160876750946,33.760687141070356,-0.005264698147540869,8.181117725372314,0.8244806170463562,0.004414232895942405,-195.3045989573002,34.301872575555706,,0.2940352350473404,
1640000,1213.2261986732483,-187.56372928619385,32.55080556419264,-0.0028017163714977754,9.329139280319215,0.7758696377277374,0.004052128962939605,-195.3045989573002,34.301872575555706,,0.2508655712008476,
1644000,1217.1683735847473,-191.972798705101,33.30125138805752,-0.005047835936847456,9.104633855819703,0.7758492648601532,0.0056032764143310486,-191.96318940073252,36.55273608773409,,0.29891758859157563,
1648000,1220.0443179607391,-187.91482949256897,31.943720033693648,-0.0061567271350261524,8.02820839881897,0.7399408221244812,0.0046199768738588885,-191.96318940073252,36.55273608773409,,0.3165182888507843,
1652000,1222.9209949970245,-185.0773525238037,30.35605977402295,-0.004561729269529025,5.96140604019165,0.6704501867294311,0.00022319307608995587,-191.96318940073252,36.55273608773409,,0.28539426922798156,
1656000,1225.7917046546936,-198.0572235584259,31.826702906801764,-0.0077918866113759755,5.23196702003479,0.6924960851669312,0.005757061258191243,-191.96318940073252,36.55273608773409,,0.2584382057189941,
1660000,1228.6354138851166,-194.64033794403076,34.79750435988595,-0.00592832033250783,5.9344947814941404,0.6947220146656037,0.004048719589714889,-191.96318940073252,36.55273608773409,,0.291215318441391,
1664000,1231.49307513237,-190.02852368354797,30.224944630302605,-0.004143680530755489,8.208168458938598,0.6757418692111969,0.006519235348794616,-191.96318940073252,36.55273608773409,,0.2645171105861664,
1668000,1234.363264799118,-191.60032415390015,34.08043985995327,-0.006352494603333358,9.366885328292847,0.6523702204227447,0.005823761271312833,-191.96318940073252,36.55273608773409,,0.2838233083486557,
1672000,1237.2499935626984,-188.13179528713226,31.80151697788852,-0.004767987963200238,7.36545352935791,0.5969015300273895,0.0029538777999114528,-191.96318940073252,36.55273608773409,,0.2452629029750824,
1676000,1240.1188960075378,-189.83172011375427,30.44008709825263,-0.004803094395436247,6.697677087783814,0.6435936033725739,0.0032916800671955572,-191.96318940073252,36.55273608773409,,0.23671585321426392,
1680000,1242.9638555049896,-180.99154782295227,34.50997863833615,-0.004632770098512995,8.345909023284912,0.6555787861347199,0.0037670958758099005,-191.96318940073252,36.55273608773409,,0.24965121299028398,
1684000,1246.8526539802551,-187.3560447692871,35.14700411210527,-0.0060846114895927615,7.093382215499878,0.6734491944313049,0.0047686820797777415,-194.23491147905588,31.50714687960909,,0.23937217593193055,
1688000,1249.6957094669342,-196.84584867954254,36.63198587654461,-0.004185302219664067,9.688218593597412,0.7104357957839966,0.002896876483563271,-194.23491147905588,31.50714687960909,,0.23572816103696823,
1692000,1252.5321300029755,-192.64400386810303,38.73889295130848,-0.005849841175445647,7.421063947677612,0.6553298592567444,0.0026519651502070474,-194.23491147905588,31.50714687960909,,0.2315131589770317,
1696000,1255.381607055664,-188.10485243797302,36.49915875532924,-0.004016300095478087,11.01570692062378,0.700690072774887,0.00529453378985636,-194.23491147905588,31.50714687960909,,0.2524223983287811,
1700000,1258.2296664714813,-189.69586217403412,37.245716182387724,-0.004400432419497502,8.591489315032959,0.6683554828166962,0.003497370165792146,-194.23491147905588,31.50714687960909,,0.23507925271987914,
1704000,1261.0674741268158,-196.2617893218994,39.239626037106426,-0.004922748743866912,10.833269023895264,0.6725643277168274,0.003718170481811711,-194.23491147905588,31.50714687960909,,0.2337230011820793,
1708000,1263.9169323444366,-185.11707639694214,30.575730588157235,-0.004783872739411876,8.866375875473022,0.7134420871734619,0.004193774564191699,-194.23491147905588,31.50714687960909,,0.23481585532426835,
1712000,1266.775752544403,-200.62353610992432,34.98661394291843,-0.005605197072106627,7.0406941890716555,0.7252084791660309,0.005074429132665198,-194.23491147905588,31.50714687960909,,0.22806258201599122,
1716000,1269.619788646698,-188.4234127998352,36.61119005067843,-0.0060761295847284735,7.748597574234009,0.7963379681110382,0.00601883030612953,-194.23491147905588,31.50714687960909,,0.22688990831375122,
1720000,1272.4455189704895,-189.69402766227722,37.675777437008584,-0.005744943979506622,9.96178731918335,0.8117116034030915,0.003080882025824394,-194.23491147905588,31.50714687960909,,0.22921980619430543,
1724000,1276.3391697406769,-192.45866441726685,28.369703095447456,-0.005540027269162228,7.379623889923096,0.8076704621315003,0.005641161999665201,-189.64564868807793,33.388091053539156,,0.21539074331521987,
1728000,1279.185760974884,-196.96096754074097,35.06280964594743,-0.004260526951324816,6.294583082199097,0.8033073782920838,0.0031523594258275446,-189.64564868807793,33.388091053539156,,0.24275283217430116,
1732000,1282.0601365566254,-188.25361478328705,30.77946588066145,-0.00681117564936482,5.670093822479248,0.7712240517139435,0.0057568189380690525,-189.64564868807793,33.388091053539156,,0.22646035104990006,
1736000,1284.9361820220947,-189.04454219341278,30.619463251216732,-0.003962993758497757,6.480286169052124,0.7560454607009888,0.006751265982165933,-189.64564868807793,33.388091053539156,,0.22120313495397567,
1740000,1287.810659646988,-189.6929075717926,39.05456073523616,-0.004174974605053094,7.883160400390625,0.7829923927783966,0.00633058911251525,-189.64564868807793,33.388091053539156,,0.22020756006240844,
1744000,1290.6784806251526,-193.09469306468964,30.343080688638334,-0.004337441154600441,8.943744468688966,0.7999817550182342,0.00681517871314039,-189.64564868807793,33.388091053539156,,0.2288125917315483,
1748000,1293.5217471122742,-192.08341026306152,34.92120323203572,-0.004517044579299778,8.819771146774292,0.841329711675644,0.00349411306646652,-189.64564868807793,33.388091053539156,,0.22141044735908508,
1752000,1296.355610370636,-181.30758810043335,31.132167482774374,-0.003841493154487885,7.248842573165893,0.8025209009647369,0.005657052545032215,-189.64564868807793,33.388091053539156,,0.23892959207296371,
1756000,1299.1982111930847,-188.04846119880676,27.258700073901373,-0.007468877185136069,4.860842156410217,0.7900525391101837,0.004017929916968565,-189.64564868807793,33.388091053539156,,0.24237752556800843,
1760000,1302.0429904460907,-187.85143065452576,32.67150557016359,-0.005180522824637634,6.781752967834473,0.7639764726161957,0.0054130190241461484,-189.64564868807793,33.388091053539156,,0.2061202958226204,
1764000,1305.948558330536,-180.68626654148102,32.54091847906172,-0.005569708470332757,6.611335420608521,0.7825970470905304,0.0016228271648287772,-189.90282042324543,28.99872395250277,,0.2055141106247902,
1768000,1308.8035728931427,-183.33390164375305,34.96898128298861,-0.005697255705638504,7.845829629898072,0.7824818253517151,0.009002662776038051,-189.90282042324543,28.99872395250277,,0.23502910137176514,
1772000,1311.6586339473724,-191.49033224582672,29.84331110734995,-0.004509410974259176,8.217818641662598,0.8550243496894836,0.003886688727652654,-189.90282042324543,28.99872395250277,,0.22487176954746246,
1776000,1314.5237715244293,-194.24686932563782,37.21759645374999,-0.005383234193005304,8.100701379776002,0.8646961033344269,0.0038579206822905833,-189.90282042324543,28.99872395250277,,0.2316962242126465,
1780000,1317.3776700496674,-186.312317609787,31.033118108630823,-0.00590673218946911,7.935413980484009,0.8377777695655823,0.005301959519895405,-189.90282042324543,28.99872395250277,,0.23268744796514512,
1784000,1320.24756026268,-191.9652283191681,35.13431245446126,-0.005456543474147718,5.584253311157227,0.8349118888378143,0.0029080725326203092,-189.90282042324543,28.99872395250277,,0.21761513501405716,
1788000,1323.1175248622894,-186.23255062103271,32.6457223968286,-0.004460046996828204,9.279310035705567,0.8305256366729736,0.0030741422931896524,-189.90282042324543,28.99872395250277,,0.22672567814588546,
1792000,1325.9513006210327,-193.11718475818634,34.212888665068995,-0.004296285263495525,11.03150749206543,0.8320923149585724,0.003357429686371116,-189.90282042324543,28.99872395250277,,0.21480366289615632,
