global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1788000,3744.129361152649,-689.780104637146,94.16490416166874,-0.004375474309315908,52.501773834228516,1.0688979148864746,0.003014288761187345,-711.4168654084206,102.70548997337416,,0.799741792678833,
1792000,3752.278818845749,-686.9812264442444,85.02019080661424,-0.005108726245816797,46.69278678894043,1.1149131298065185,0.005932185101866105,-711.4168654084206,102.70548997337416,,0.7742076098918915,
1796000,3760.420342206955,-708.8084812164307,98.27144212611712,-0.004728999115216226,61.01184425354004,1.1011116743087768,0.005604518402988745,-711.4168654084206,102.70548997337416,,0.7641503930091857,
1800000,3768.5710728168488,-715.7102184295654,103.10017865179587,-0.005285016666088893,47.8915397644043,1.0983214378356934,0.005270782803961404,-711.4168654084206,102.70548997337416,,0.6854767322540283,
1804000,3778.910064935684,-722.6179065704346,102.9956179007494,-0.005353050466394049,62.60458145141602,1.1313488721847533,0.005689246067777276,-730.5608026981354,79.29445974992362,,0.7725738942623138,
1808000,3787.074285507202,-708.7765312194824,96.23600093118112,-0.0012378507982357511,68.28278923034668,1.1027569890022277,0.005905561815326444,-730.5608026981354,79.29445974992362,,0.7073521852493286,
1812000,3795.2296974658966,-695.6307592391968,99.21946349158794,-0.0012758233379960514,46.0669563293457,1.0784658551216126,0.007224660039336151,-730.5608026981354,79.29445974992362,,0.8115461885929107,
1816000,3803.4175157546997,-707.6540393829346,83.78466867696706,-0.003867032326961617,62.29479789733887,1.125384521484375,0.0019309713447000832,-730.5608026981354,79.29445974992362,,0.8094752132892609,
1820000,3811.615177631378,-684.3317050933838,70.29898471916349,-0.004216603932824548,48.84587173461914,1.1334149360656738,0.003968012932455167,-730.5608026981354,79.29445974992362,,0.8386833131313324,
1824000,3819.81095123291,-720.1636896133423,103.06995061085055,-0.004030816391498248,51.51905784606934,1.127547597885132,0.004122664660525821,-730.5608026981354,79.29445974992362,,0.7786962866783143,
1828000,3827.927201271057,-695.2750816345215,84.13980652908921,-0.005218708534569849,37.949882888793944,1.1002404332160949,0.004320938307403899,-730.5608026981354,79.29445974992362,,0.8165752708911895,
1832000,3836.077445268631,-715.1389293670654,86.05444963609207,-0.004574858246060654,45.402692031860354,1.0957921504974366,0.003200400229077793,-730.5608026981354,79.29445974992362,,0.7276865899562835,
1836000,3844.2343785762787,-689.8053803443909,112.46398710206486,-0.0038153486456333763,66.83282127380372,1.110932970046997,0.002608070744356761,-730.5608026981354,79.29445974992362,,0.8360828936100007,
1840000,3852.3938767910004,-683.8317031860352,79.77497681211395,-0.004298310295212993,55.67932472229004,1.1083673000335694,0.00246266534259485,-730.5608026981354,79.29445974992362,,0.8327908873558044,
1844000,3862.731604576111,-683.0440483093262,83.11199118955646,-0.004317578154383206,49.59288368225098,1.110996699333191,0.005225453048478812,-729.8178913295269,72.44636430131668,,0.8530496239662171,
1848000,3870.869901895523,-704.8723268508911,81.07262300097379,-0.004049400790749757,59.8041187286377,1.0823140740394592,0.002905400947201997,-729.8178913295269,72.44636430131668,,0.8048788905143738,
1852000,3878.9801592826843,-686.3579187393188,71.52713768909274,-0.005839894199511031,44.87715034484863,1.0944793462753295,0.004240378428949043,-729.8178913295269,72.44636430131668,,0.793673712015152,
1856000,3887.1119759082794,-728.0288820266724,100.579030466276,-0.004537448075988016,61.45010604858398,1.1047511577606202,0.0041601646458730105,-729.8178913295269,72.44636430131668,,0.8623767733573914,
1860000,3895.2416276931763,-719.9039907455444,77.97304783212839,-0.0033552573328294423,57.48997001647949,1.1793729305267333,0.003219378259615091,-729.8178913295269,72.44636430131668,,0.7793893277645111,
1864000,3903.3713154792786,-701.896354675293,87.72357353774159,-0.005263326487503939,43.40362319946289,1.1520240902900696,0.005522490399656821,-729.8178913295269,72.44636430131668,,0.8498833775520325,
1868000,3911.5099272727966,-709.4291296005249,82.03344584726109,-0.0038875845990454573,49.501861572265625,1.1483875513076782,0.0025196449508658957,-729.8178913295269,72.44636430131668,,0.7668213725090027,
1872000,3919.666811943054,-704.8622026443481,111.83477960956617,-0.004517118042179735,62.94910430908203,1.1363232374191283,0.0039462763975607554,-729.8178913295269,72.44636430131668,,0.7636348605155945,
1876000,3927.843703508377,-717.6764860153198,98.472771546743,-0.005380918352088671,50.378007888793945,1.154319977760315,0.003047157370019704,-729.8178913295269,72.44636430131668,,0.7851896047592163,
1880000,3935.9866914749146,-724.3924856185913,108.72700896584303,-0.004142023218407509,58.539158248901366,1.1810971021652221,0.0041730035765795035,-729.8178913295269,72.44636430131668,,0.8037636578083038,
1884000,3946.319575071335,-733.5928936004639,91.83561544152637,-0.002815118787363957,56.48224716186523,1.2152487635612488,0.003134701819857577,-798.7489105463028,104.10541278786285,,0.8718795776367188,
1888000,3954.5115008354187,-699.9458360671997,79.84199452478012,-0.004724079349466281,42.56898880004883,1.170165467262268,0.004633018071763218,-798.7489105463028,104.10541278786285,,0.7459217667579651,
1892000,3962.6678309440613,-700.611611366272,90.38795150504839,-0.004995281325265166,46.69591064453125,1.1575413584709167,0.00518262681442625,-798.7489105463028,104.10541278786285,,0.802453464269638,
1896000,3970.8031570911407,-706.5336747169495,81.4120053880378,-0.0032129622116141565,54.240718841552734,1.1447098135948182,0.004627824481576681,-798.7489105463028,104.10541278786285,,0.7429663181304932,
1900000,3978.9359924793243,-720.5700635910034,93.89293927736442,-0.004332934111356756,50.132035446166995,1.182217824459076,0.005473795750954502,-798.7489105463028,104.10541278786285,,0.7163361668586731,
1904000,3987.0944261550903,-709.9690389633179,91.69646424945681,-0.004424662538726487,43.35030288696289,1.1829668283462524,0.002320610755123198,-798.7489105463028,104.10541278786285,,0.7332372963428497,
1908000,3995.2448477745056,-703.7437753677368,75.9927069651557,-0.003767715714241304,49.85202980041504,1.1292201161384583,0.005457954597659409,-798.7489105463028,104.10541278786285,,0.6920539498329162,
1912000,4003.38280749321,-739.5687389373779,149.45442703140236,-0.0030179773486644023,66.15801048278809,1.1788172721862793,0.006900284655392175,-798.7489105463028,104.10541278786285,,0.6467255294322968,
1916000,4011.5237090587616,-733.2483510971069,109.18982868784117,-0.0034742037348525654,46.10260200500488,1.1790420532226562,0.004781734597781906,-798.7489105463028,104.10541278786285,,0.6639531016349792,
1920000,4019.637478351593,-705.8674535751343,82.15901310249741,-0.0033751929814073377,35.86288585662842,1.1411672949790954,0.003732918903309246,-798.7489105463028,104.10541278786285,,0.619466382265091,
1924000,4029.986956834793,-707.9773530960083,83.00552904204687,-0.004381392056820932,29.808239364624022,1.1530276179313659,0.002095703347004019,-741.9335114061832,107.1469540763558,,0.6651759564876556,
1928000,4038.1044266223907,-731.7566576004028,104.24271876081559,-0.003705848295755665,50.145287704467776,1.2004275679588319,0.002929493469341349,-741.9335114061832,107.1469540763558,,0.6929810523986817,
1932000,4046.2437176704407,-764.8312511444092,88.75893700045283,-0.002922420704922857,47.79665069580078,1.1946794629096984,0.0049909204926031235,-741.9335114061832,107.1469540763558,,0.7173349976539611,
1936000,4054.3901257514954,-749.6119241714478,97.78469484644285,-0.004257268151268345,38.70448722839355,1.1969637036323548,0.005806293920613825,-741.9335114061832,107.1469540763558,,0.6981857061386109,
1940000,4062.530485391617,-741.1334772109985,108.87266255365817,-0.002885942049654133,72.96617584228515,1.1637626528739928,0.0037938455614882293,-741.9335114061832,107.1469540763558,,0.6916647911071777,
1944000,4070.6732959747314,-730.6659145355225,96.81024262122267,-0.0016391452957565278,58.18715705871582,1.1772652506828307,0.005176176247186959,-741.9335114061832,107.1469540763558,,0.6624881148338317,
1948000,4078.8058822155,-720.9683036804199,98.13407464865548,-0.0035685518955239637,46.1786003112793,1.1900274157524109,0.002619996488205878,-741.9335114061832,107.1469540763558,,0.6964234292507172,
1952000,4086.9456691741943,-751.5983123779297,104.4422503101665,-0.003718528339251392,53.64186477661133,1.1986659288406372,0.005826444260310382,-741.9335114061832,107.1469540763558,,0.6435327053070068,
1956000,4095.081713438034,-756.4637932777405,112.38136861930766,-0.004254036656619675,53.11854133605957,1.149903702735901,0.0039525784231955186,-741.9335114061832,107.1469540763558,,0.6625460863113404,
1960000,4103.247443914413,-750.8949851989746,116.34967208378899,-0.0036136480878728337,48.724930953979495,1.2404865384101869,0.0036836950210272336,-741.9335114061832,107.1469540763558,,0.65691636800766,
1964000,4113.614238023758,-766.6058406829834,99.1137840129349,-0.003920517654856681,62.09983406066895,1.2013553738594056,0.0045139155170181855,-928.8881793320179,213.3388628346954,,0.7001220524311066,
1968000,4121.764846324921,-780.611644744873,114.38664790528092,-0.0027724357009477176,59.27461891174316,1.2597853899002076,0.005327693831718961,-928.8881793320179,213.3388628346954,,0.6162899017333985,
1972000,4129.906651258469,-737.8991994857788,111.36473767883295,-0.004724270442966372,36.77725601196289,1.214894711971283,0.006651344808051363,-928.8881793320179,213.3388628346954,,0.6797747611999512,
1976000,4138.05105137825,-746.2665205001831,103.52815741297665,-0.004157653901027558,45.91563873291015,1.2404855370521546,0.004047161759808659,-928.8881793320179,213.3388628346954,,0.6378312468528747,
1980000,4146.192238807678,-747.1444549560547,100.26447183565791,-0.003201056144976455,45.01193084716797,1.2389206647872926,0.004510478445018329,-928.8881793320179,213.3388628346954,,0.5631901741027832,
1984000,4154.340889453888,-743.9283981323242,73.95780259641445,-0.002465350069222083,37.40902557373047,1.1608126521110536,0.006944864481066659,-928.8881793320179,213.3388628346954,,0.6221761882305146,
1988000,4162.497837305069,-734.8408832550049,90.0165801138898,-0.004873805406581155,50.22621574401855,1.220110261440277,0.0055415198333406135,-928.8881793320179,213.3388628346954,,0.5618604123592377,
1992000,4170.643938541412,-749.5284729003906,95.1355613723202,-0.0035159512370446675,37.00697402954101,1.173314130306244,0.004158357204869389,-928.8881793320179,213.3388628346954,,0.636982923746109,
1996000,4178.795094013214,-745.896936416626,104.85351178297664,-0.0033582913467348876,56.52025604248047,1.1597203254699706,0.004546569881495088,-928.8881793320179,213.3388628346954,,0.6063427269458771,
2000000,4186.935601949692,-731.4413690567017,98.0551832158667,-0.00464863338026511,33.94741802215576,1.1566565036773682,0.006008337740786374,-928.8881793320179,213.3388628346954,,0.6314190566539765,
