global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1736000,1316.1359565258026,-203.39452362060547,34.779356777573526,-0.006946308610650398,34.80155086517334,0.7018378734588623,0.006661689438624307,-198.17019023001194,34.85392419776509,2.0,0.2148267686367035,
1740000,1319.0848524570465,-190.2611689567566,30.80528453371522,-0.008399317279923713,28.300810432434083,0.7670287549495697,0.009119593516419045,-198.17019023001194,34.85392419776509,2.0,0.20009372681379317,
1744000,1322.0288815498352,-207.68135368824005,38.8695711451821,-0.0065864471417541315,31.27633762359619,0.6997806787490845,0.005336620791786118,-198.17019023001194,34.85392419776509,2.0,0.1824715852737427,
1748000,1324.9692075252533,-189.34584760665894,36.42540352890436,-0.007260963710645818,31.0131404876709,0.6833703637123107,0.009946868324186653,-198.17019023001194,34.85392419776509,2.0,0.20617370158433915,
1752000,1327.9104053974152,-199.26609635353088,34.33090817341803,-0.006085830061075592,30.792952919006346,0.7196450471878052,0.007427844150302398,-198.17019023001194,34.85392419776509,2.0,0.17840845584869386,
1756000,1330.8112542629242,-208.84117913246155,50.61730349723494,-0.006252944349776968,34.36529026031494,0.7051500260829926,0.003920294876365649,-198.17019023001194,34.85392419776509,2.0,0.19053755700588226,
1760000,1333.6951830387115,-194.74014472961426,40.10658461417924,-0.005338415370090032,47.94231986999512,0.7066510200500489,0.004287039066199228,-198.17019023001194,34.85392419776509,2.0,0.20005170553922652,
1764000,1337.8080003261566,-199.80984473228455,38.641829462422244,-0.006474696799103796,33.323876762390135,0.7038553953170776,0.008418917467351994,-196.4862219169736,37.917300755584215,2.0,0.19374658018350602,
1768000,1340.7695472240448,-208.1666488647461,51.46484890523466,-0.00636570985079743,29.659050941467285,0.7563969969749451,0.003041413716739072,-196.4862219169736,37.917300755584215,2.0,0.19147898852825165,
1772000,1343.707198858261,-200.2235770225525,39.10527410585026,-0.006147320090637809,33.53723773956299,0.7277471959590912,0.004715428870986216,-196.4862219169736,37.917300755584215,2.0,0.1682483285665512,
1776000,1346.6548354625702,-201.32453799247742,39.64085930772262,-0.0064479413640995634,27.851842880249023,0.7209461808204651,0.002169618144398555,-196.4862219169736,37.917300755584215,2.0,0.17104219347238542,
1780000,1349.6072895526886,-204.71369433403015,44.38940474370167,-0.005895117249805537,35.319983863830565,0.6802258610725402,0.006268545100465417,-196.4862219169736,37.917300755584215,2.0,0.16474366933107376,
1784000,1352.5522875785828,-207.3046944141388,49.41581017600243,-0.006112677252541054,41.448076248168945,0.7460687816143036,0.002885113652717974,-196.4862219169736,37.917300755584215,2.0,0.1758359909057617,
1788000,1355.5120913982391,-209.49519264698029,44.157793278273765,-0.006266102261065188,46.61409797668457,0.7608590662479401,0.003957469587990392,-196.4862219169736,37.917300755584215,2.0,0.17696022391319274,
1792000,1358.4546275138855,-214.46626031398773,53.048635308725814,-0.005397653221851218,46.60489349365234,0.7748107254505158,0.005784990778192878,-196.4862219169736,37.917300755584215,2.0,0.1508498877286911,
1796000,1361.3633019924164,-208.9014208316803,39.99153621310951,-0.007108729326787078,40.67085609436035,0.8023821711540222,0.012679666618350894,-196.4862219169736,37.917300755584215,2.0,0.19117852449417114,
1800000,1364.3045318126678,-212.94954419136047,46.30966177787166,-0.005378924981458155,40.99707183837891,0.8048715591430664,0.003914892433570172,-196.4862219169736,37.917300755584215,2.0,0.18150182962417602,
1804000,1368.6059274673462,-207.1009440422058,44.94479542704209,-0.004943296505448736,33.59616260528564,0.766266793012619,0.004379343038192029,-207.6511366814375,38.12395210645687,2.0,0.1707286223769188,
1808000,1371.5107777118683,-202.23668026924133,35.465034894776394,-0.0071420321208425005,34.3846399307251,0.7502646923065186,0.006248745728225913,-207.6511366814375,38.12395210645687,2.0,0.17649532705545426,
1812000,1374.4222111701965,-207.15771055221558,41.03795805447137,-0.005651224986805303,30.33400955200195,0.7359778344631195,0.0033985927380854263,-207.6511366814375,38.12395210645687,2.0,0.16410789042711257,
1816000,1377.3645510673523,-207.93164563179016,48.44851380597342,-0.006197381368139787,32.15726013183594,0.7596809506416321,0.0055820643436163666,-207.6511366814375,38.12395210645687,2.0,0.1743735745549202,
1820000,1380.3037354946136,-190.74727547168732,27.029958419574303,-0.006693155897005143,20.997769165039063,0.6775330066680908,0.005724696442484856,-207.6511366814375,38.12395210645687,2.0,0.15843700468540192,
1824000,1383.239667415619,-200.84969854354858,40.045261658609796,-0.007179663361205413,27.549151802062987,0.7243825972080231,0.004462734780099708,-207.6511366814375,38.12395210645687,2.0,0.18277962803840636,
1828000,1386.1676783561707,-205.550714969635,36.58119079676864,-0.006216468130781605,31.479849815368652,0.7124246001243592,0.004029498660044428,-207.6511366814375,38.12395210645687,2.0,0.16460685431957245,
1832000,1389.0990393161774,-200.39608073234558,29.06629603883608,-0.0071448072666147056,25.080353927612304,0.681546974182129,0.008492901036205414,-207.6511366814375,38.12395210645687,2.0,0.17494657039642333,
1836000,1392.0337562561035,-206.38119435310364,40.43298915020797,-0.006646389590265933,40.99674911499024,0.624091625213623,0.006480926771027384,-207.6511366814375,38.12395210645687,2.0,0.1855863243341446,
1840000,1394.981457710266,-203.11905026435852,37.5861661408417,-0.006526419888716184,26.997453498840333,0.6815964460372925,0.00514361130649923,-207.6511366814375,38.12395210645687,2.0,0.1857927545905113,
1844000,1399.2115168571472,-201.46840381622314,35.958755797477345,-0.005686569146967102,30.12763023376465,0.6367062330245972,0.004470867378404364,-203.6042998880148,34.01969887204349,2.0,0.16008785367012024,
1848000,1402.1540513038635,-209.29835844039917,46.069247007444424,-0.006155107606047139,34.31398162841797,0.6809295535087585,0.006901389214986331,-203.6042998880148,34.01969887204349,2.0,0.16737477332353592,
1852000,1405.0794234275818,-209.24365162849426,33.97011268140384,-0.006389332857914276,30.31052894592285,0.6179133236408234,0.010189006652217359,-203.6042998880148,34.01969887204349,2.0,0.14908047914505004,
1856000,1408.0374631881714,-199.74006509780884,35.32476312215308,-0.007524919294907395,26.340773010253905,0.6517015814781189,0.006308973867135759,-203.6042998880148,34.01969887204349,2.0,0.16721272468566895,
1860000,1410.9665849208832,-199.6911482810974,34.179799869482466,-0.005452261378057344,26.20933666229248,0.6409590840339661,0.009382347948849202,-203.6042998880148,34.01969887204349,2.0,0.1717739850282669,
1864000,1413.901064157486,-193.5455596446991,29.674208391810772,-0.006900548321893396,24.944782257080078,0.6402116000652314,0.007851905232062561,-203.6042998880148,34.01969887204349,2.0,0.14652346670627595,
1868000,1416.8203728199005,-202.96220910549164,35.120376004429914,-0.006073342929050951,28.971058082580566,0.6668075025081635,0.006930345548937744,-203.6042998880148,34.01969887204349,2.0,0.15521478950977324,
1872000,1419.7474217414856,-205.78389823436737,38.424849354154134,-0.005733871429692972,20.87497959136963,0.6569189667701721,0.0035124308919379566,-203.6042998880148,34.01969887204349,2.0,0.14343864172697068,
1876000,1422.667181968689,-207.60322618484497,32.73984925108355,-0.0051798440032094105,34.56691761016846,0.7004620671272278,0.0027015396435745133,-203.6042998880148,34.01969887204349,2.0,0.15772139132022858,
1880000,1425.606341600418,-204.29624104499817,36.60533742732576,-0.005625096809274211,32.275386047363284,0.6372469007968903,0.002184755902271718,-203.6042998880148,34.01969887204349,2.0,0.13579323291778564,
1884000,1429.836873292923,-215.55943202972412,43.19211297017134,-0.004304927711918438,36.845947647094725,0.6784110903739929,0.00432265571132302,-211.58240887522697,43.74061934232884,2.0,0.14594146013259887,
1888000,1432.8023478984833,-208.34774541854858,38.323001021326704,-0.0047154582636430575,35.43189163208008,0.5859135568141938,0.0033279692543049743,-211.58240887522697,43.74061934232884,2.0,0.1451123535633087,
1892000,1435.760246038437,-208.5823245048523,40.3984489090853,-0.00527247489662841,23.687134742736816,0.6268447458744049,0.004516687308205291,-211.58240887522697,43.74061934232884,2.0,0.14523632377386092,
1896000,1438.7516252994537,-205.55860912799835,39.60200624514249,-0.005771960448861702,26.287030982971192,0.67675701379776,0.004734649303369221,-211.58240887522697,43.74061934232884,2.0,0.14599540829658508,
1900000,1441.7653441429138,-215.17709851264954,47.864117106189184,-0.005139883521556232,38.176141357421876,0.6323409974575043,0.0057445061104759885,-211.58240887522697,43.74061934232884,2.0,0.15427777022123337,
1904000,1444.738380432129,-211.68918704986572,43.48387807418536,-0.003228125587551922,47.7504077911377,0.6487434864044189,0.003892156697111204,-211.58240887522697,43.74061934232884,2.0,0.13063001930713652,
1908000,1447.7296137809753,-210.6059865951538,46.00592379995054,-0.00671756779014443,36.74606437683106,0.6299677193164825,0.008144370629452169,-211.58240887522697,43.74061934232884,2.0,0.14684143513441086,
1912000,1450.7155504226685,-201.42930221557617,36.96257841091488,-0.005297086859432376,31.40349292755127,0.6324881494045258,0.004486567595973612,-211.58240887522697,43.74061934232884,2.0,0.14518088698387147,
1916000,1453.6998586654663,-208.54098796844482,37.296368562262295,-0.007350467140475913,28.637278747558593,0.6930015742778778,0.00879322675925991,-211.58240887522697,43.74061934232884,2.0,0.1430258110165596,
1920000,1456.7010700702667,-213.68964099884033,36.61166084662881,-0.005445240686337139,34.44244728088379,0.6362010538578033,0.0029360006227313385,-211.58240887522697,43.74061934232884,2.0,0.12992812246084212,
1924000,1460.9176943302155,-206.2077407836914,37.548833946812984,-0.006346074445614569,21.46508922576904,0.59488844871521,0.008456464915070683,-217.33132202923298,39.05024707849238,2.0,0.14975578635931014,
1928000,1463.8471224308014,-210.57808184623718,39.81735182483521,-0.006221197358332553,31.494192123413086,0.6142137229442597,0.007813478459138424,-217.33132202923298,39.05024707849238,2.0,0.15355415642261505,
1932000,1466.7846193313599,-216.9485491514206,53.71353554520769,-0.006054391138798909,30.515637588500976,0.6507238864898681,0.004464648256544024,-217.33132202923298,39.05024707849238,2.0,0.13167951107025147,
1936000,1469.7213015556335,-206.26322650909424,39.60262650859028,-0.006853808709575482,21.050578308105468,0.6406358182430267,0.0035783248394727794,-217.33132202923298,39.05024707849238,2.0,0.14757206290960312,
1940000,1472.6680855751038,-213.5020126104355,44.666213752216464,-0.003951477643645696,33.80150089263916,0.6718405187129974,0.006779225455829874,-217.33132202923298,39.05024707849238,2.0,0.14990183860063552,
1944000,1475.608670949936,-216.3062994480133,40.168390530832234,-0.005337760096415867,27.535410690307618,0.6247706413269043,0.004789583725505508,-217.33132202923298,39.05024707849238,2.0,0.155047944188118,
1948000,1478.5460498332977,-207.9176950454712,38.640456859508966,-0.005695401439753667,30.065768241882324,0.6101077020168304,0.006291668629273772,-217.33132202923298,39.05024707849238,2.0,0.15363627821207046,
1952000,1481.488618850708,-208.4694619178772,38.73449156607931,-0.004043316277442699,39.20960922241211,0.6286503195762634,0.006647787956171669,-217.33132202923298,39.05024707849238,2.0,0.12594988644123079,
1956000,1484.4460208415985,-219.06601786613464,47.32815113538295,-0.006062515673770896,37.004533004760745,0.6940514445304871,0.004933819843339826,-217.33132202923298,39.05024707849238,2.0,0.11665393337607384,
1960000,1487.394296169281,-207.4887443780899,40.601685361874864,-0.00723742112765704,37.734343719482425,0.709498280286789,0.006656430615112186,-217.33132202923298,39.05024707849238,2.0,0.14039362967014313,
1964000,1491.5823080539703,-203.81911158561707,38.57414552118013,-0.004365948282764265,27.679150772094726,0.6645611822605133,0.006191397408838384,-225.69707083702087,45.482468437999714,2.0,0.16365927159786225,
1968000,1494.538826227188,-214.5489525794983,39.70085272438434,-0.00756858453014857,30.654116058349608,0.732086855173111,0.006973978789756074,-225.69707083702087,45.482468437999714,2.0,0.14253600537776948,
1972000,1497.4784398078918,-214.942932844162,41.2053066889038,-0.006337182305597988,43.20466613769531,0.6739619493484497,0.005987081534345684,-225.69707083702087,45.482468437999714,2.0,0.14664580821990966,
1976000,1500.4296503067017,-205.0299699306488,37.9906904230006,-0.0065177655120690625,43.020630264282225,0.6435508966445923,0.006006328153268825,-225.69707083702087,45.482468437999714,2.0,0.16654835194349288,
1980000,1503.3643369674683,-208.73307347297668,38.33917199321497,-0.007014620704576391,35.98481502532959,0.7052521526813507,0.005167141825038346,-225.69707083702087,45.482468437999714,2.0,0.1642855301499367,
1984000,1506.3107702732086,-203.64155840873718,35.11706865590445,-0.006042930497089394,29.196463966369627,0.686501657962799,0.005490474236469467,-225.69707083702087,45.482468437999714,2.0,0.1485135391354561,
1988000,1509.2474279403687,-212.58348178863525,49.64808243426127,-0.007975970736704774,27.01631679534912,0.6397853791713715,0.004852935130475089,-225.69707083702087,45.482468437999714,2.0,0.14195815920829774,
1992000,1512.0731036663055,-199.96237707138062,34.242100683181185,-0.007260448609575754,30.2288028717041,0.6526609539985657,0.005953302280977369,-225.69707083702087,45.482468437999714,2.0,0.15248326659202577,
1996000,1514.9441497325897,-204.31078672409058,33.326380836252504,-0.0055305630552271445,29.18101558685303,0.6261121749877929,0.008248868054555113,-225.69707083702087,45.482468437999714,2.0,0.1708257883787155,
2000000,1517.7969789505005,-203.8480100631714,38.61163000029769,-0.007299783298590512,36.2172966003418,0.716732782125473,0.004779107304289987,-225.69707083702087,45.482468437999714,2.0,0.19167852103710176,
