global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1800000,1324.0288379192352,-190.98026990890503,33.79961404306821,-0.006436712546584467,9.968066310882568,0.8909284770488739,0.0054675836683019344,-195.11978320777416,28.813402431363563,,0.23726011365652083,
1804000,1327.7658550739288,-186.0331288576126,33.48545736546126,-0.007315492149597614,7.862821102142334,0.8501699805259705,0.006174867833595887,-188.1216134801507,26.759564487319288,,0.23078798949718476,
1808000,1330.519838809967,-186.60364019870758,36.10986111499842,-0.004951346546178681,11.670746231079102,0.8423179864883423,0.0040350557246711105,-188.1216134801507,26.759564487319288,,0.2666796088218689,
1812000,1333.3704464435577,-182.6489349603653,30.699168809404377,-0.007478092059337982,7.735675811767578,0.8242084622383118,0.005945578499813564,-188.1216134801507,26.759564487319288,,0.2779516279697418,
1816000,1336.1054556369781,-188.70317161083221,35.949734004571155,-0.007280939376136786,9.897677993774414,0.8432082056999206,0.004621000645332973,-188.1216134801507,26.759564487319288,,0.2740043342113495,
1820000,1338.8964502811432,-180.55433130264282,31.149197325610448,-0.0071304064396148,7.617640590667724,0.8807206571102142,0.0047396257345099,-188.1216134801507,26.759564487319288,,0.24473376274108888,
1824000,1341.7479741573334,-196.1730523109436,37.247504726055354,-0.00521555413817989,12.194957733154297,0.8213758289813995,0.0035853741241929473,-188.1216134801507,26.759564487319288,,0.2944860696792603,
1828000,1344.5996448993683,-191.7510199546814,31.444335788364846,-0.005960720279409237,12.92904453277588,0.8498403191566467,0.004681131908728276,-188.1216134801507,26.759564487319288,,0.22738710939884185,
1832000,1347.4396107196808,-187.18830966949463,33.11864917396525,-0.0068656550568217956,9.282826805114746,0.7930990159511566,0.007331856561359018,-188.1216134801507,26.759564487319288,,0.2864616721868515,
1836000,1350.352297782898,-191.91638684272766,34.555662584254144,-0.006511045086352774,10.213417720794677,0.834318894147873,0.006483523640781641,-188.1216134801507,26.759564487319288,,0.3030217170715332,
1840000,1353.1882593631744,-190.40294790267944,34.52411051413477,-0.00534806179620011,9.966310024261475,0.8503231823444366,0.004346934593903518,-188.1216134801507,26.759564487319288,,0.2267874777317047,
1844000,1357.068383693695,-188.5751781463623,31.3205977775814,-0.00545914613051961,11.348693084716796,0.8710148572921753,0.005453254881935798,-191.7045312523842,30.762633863109723,,0.2381320059299469,
1848000,1359.8983821868896,-188.84786677360535,34.55217878946474,-0.005481234883734332,10.377720928192138,0.8679945528507232,0.0049120407752537565,-191.7045312523842,30.762633863109723,,0.2302361860871315,
1852000,1362.707671880722,-192.04305171966553,31.122355681171243,-0.007421954655864571,8.665788507461547,0.8804245710372924,0.004163532815213955,-191.7045312523842,30.762633863109723,,0.24423096477985382,
1856000,1365.5376737117767,-196.43774271011353,36.14919982889375,-0.005819761309151827,10.460257816314698,0.8951847374439239,0.0022669738180411516,-191.7045312523842,30.762633863109723,,0.1994763731956482,
1860000,1368.3682425022125,-184.06292700767517,28.126502466141527,-0.007617269199031007,8.797354555130005,0.8519877910614013,0.006205006039817817,-191.7045312523842,30.762633863109723,,0.27797566950321195,
1864000,1371.2018496990204,-187.63440608978271,27.562693874906156,-0.0054942949180646575,10.54834680557251,0.8673216760158539,0.005142751550457181,-191.7045312523842,30.762633863109723,,0.24108262360095978,
1868000,1374.0311522483826,-187.95977807044983,35.33282941270134,-0.008032522160404643,9.601898097991944,0.8423309922218323,0.005525201317504979,-191.7045312523842,30.762633863109723,,0.23895418643951416,
1872000,1376.8635294437408,-181.63071846961975,31.856858158758534,-0.0058699004570179625,11.967488384246826,0.8375106394290924,0.004637556633679196,-191.7045312523842,30.762633863109723,,0.26256311535835264,
1876000,1379.6987969875336,-192.05209589004517,36.13030168819699,-0.006026671026833341,10.265990734100342,0.8644111096858978,0.007590789560694233,-191.7045312523842,30.762633863109723,,0.24043203592300416,
1880000,1382.5257110595703,-189.11396741867065,30.834497696313772,-0.006671619026145592,8.458673906326293,0.8317031741142273,0.00754914665594697,-191.7045312523842,30.762633863109723,,0.27175875306129454,
1884000,1386.4178249835968,-196.73088097572327,30.455110342224184,-0.006292553035387094,13.795688819885253,0.8351120769977569,0.006057258762302809,-194.14701540023088,33.7750743739925,,0.26186108589172363,
1888000,1389.250390291214,-193.5791758298874,39.711460767958485,-0.007849324407055968,9.689762687683105,0.8399922132492066,0.009206310688712005,-194.14701540023088,33.7750743739925,,0.285187229514122,
1892000,1392.091402053833,-185.11936926841736,31.87269329292854,-0.005614930327050382,9.06360149383545,0.890867429971695,0.005233231388886139,-194.14701540023088,33.7750743739925,,0.24384301155805588,
1896000,1394.9142951965332,-184.8183352947235,29.972689956689965,-0.0053349183032599615,13.70544719696045,0.8948932349681854,0.00392764761345461,-194.14701540023088,33.7750743739925,,0.23095795065164565,
1900000,1397.74036693573,-196.17114806175232,40.66505762486552,-0.006090496509724019,10.63534631729126,0.9511737704277039,0.005316767015028745,-194.14701540023088,33.7750743739925,,0.1795358195900917,
1904000,1400.576679944992,-184.54980838298798,30.99098439373462,-0.005701876067478828,10.309453773498536,0.893196028470993,0.004517027879890545,-194.14701540023088,33.7750743739925,,0.1832625836133957,
1908000,1403.4026906490326,-191.55400013923645,32.910461499281254,-0.005675606645333353,10.946644401550293,0.8259510457515716,0.005892905168002472,-194.14701540023088,33.7750743739925,,0.21082545965909957,
1912000,1406.2303717136383,-189.12240278720856,36.180205086018425,-0.006282250685229318,10.765879344940185,0.8441194951534271,0.002160947193624452,-194.14701540023088,33.7750743739925,,0.18193527758121492,
1916000,1409.05859375,-182.67084538936615,34.281190666678484,-0.006274398301184814,7.929560232162475,0.8169637024402618,0.00390328707289882,-194.14701540023088,33.7750743739925,,0.17803797423839568,
1920000,1411.9030048847198,-195.74257266521454,36.4265526870555,-0.005096705903066478,9.271705102920532,0.8357208013534546,0.003839743553544395,-194.14701540023088,33.7750743739925,,0.19055837839841844,
1924000,1415.8278205394745,-190.35308384895325,35.6560051155146,-0.005021426192950429,10.311000728607178,0.9159396350383758,0.0031372460645798126,-190.223623752594,34.077875880854926,,0.18925026953220367,
1928000,1418.6837010383606,-191.014763712883,35.553460878416736,-0.004730316493117037,12.355291938781738,0.8203744709491729,0.004428886610548943,-190.223623752594,34.077875880854926,,0.20901261270046234,
1932000,1421.4824278354645,-193.20570600032806,36.80708451599781,-0.004781956683844335,10.787457942962646,0.8293876707553863,0.0022708094115757582,-190.223623752594,34.077875880854926,,0.1755082815885544,
1936000,1424.3013668060303,-183.56720411777496,30.99808155090375,-0.0071350158125472515,8.368832349777222,0.8295355141162872,0.008525164949242025,-190.223623752594,34.077875880854926,,0.21432621628046036,
1940000,1427.1531615257263,-195.9302728176117,38.900513667540004,-0.0037881434919933453,14.53348274230957,0.83709437251091,0.0022668206569505856,-190.223623752594,34.077875880854926,,0.21674921065568925,
1944000,1430.0211071968079,-194.37946438789368,35.82456050586693,-0.004808053054536465,15.99376049041748,0.8831105172634125,0.006839715479873121,-190.223623752594,34.077875880854926,,0.19866719245910644,
1948000,1432.8803119659424,-193.53345561027527,29.217900070422644,-0.007864862397468331,15.20441131591797,0.9002628922462463,0.005986723658861592,-190.223623752594,34.077875880854926,,0.21989604234695434,
1952000,1435.7064771652222,-186.498171210289,30.5890888759897,-0.005773241684306418,13.233222389221192,0.9181565761566162,0.00641379628260621,-190.223623752594,34.077875880854926,,0.21497265696525575,
1956000,1438.5189785957336,-189.85392045974731,34.09667035644973,-0.006111630252717682,12.22634515762329,0.9190569579601288,0.0028770468234142754,-190.223623752594,34.077875880854926,,0.20220250338315965,
1960000,1441.353805065155,-195.19679963588715,40.112466078041,-0.0063439088645391275,15.194057846069336,0.8667707085609436,0.005018472578376532,-190.223623752594,34.077875880854926,,0.2198029041290283,
1964000,1445.2323954105377,-192.09501791000366,35.6699861551724,-0.007957627917950382,9.597642803192139,0.9003008067607879,0.0050832806474840455,-189.7568163126707,33.95751401679824,,0.218045474588871,
1968000,1448.0533392429352,-191.45368790626526,35.783381982665105,-0.005860813386272668,13.463561725616454,0.8969843089580536,0.005250324920052662,-189.7568163126707,33.95751401679824,,0.20861273258924484,
1972000,1450.8930094242096,-193.25600457191467,35.00752481615417,-0.005941584302578207,13.360109901428222,0.9535202562808991,0.0029944625741336493,-189.7568163126707,33.95751401679824,,0.17720877528190612,
1976000,1453.7386982440948,-184.8442394733429,29.15843313933303,-0.005032525709675007,14.949397087097168,0.943981820344925,0.005453476280672475,-189.7568163126707,33.95751401679824,,0.21136048883199693,
1980000,1456.5084760189056,-190.4946596622467,37.26758448751293,-0.006513077802568023,12.61182098388672,0.9598845541477203,0.00621991859186286,-189.7568163126707,33.95751401679824,,0.1758943021297455,
1984000,1459.1741106510162,-188.417094707489,31.39763858642243,-0.005064079783585229,11.98875904083252,0.8537632465362549,0.003801864281219114,-189.7568163126707,33.95751401679824,,0.21581901460886002,
1988000,1461.9601123332977,-194.22462010383606,33.89320814577074,-0.007303814371892603,8.714563083648681,0.9184650897979736,0.006269832520047203,-189.7568163126707,33.95751401679824,,0.20278242081403733,
1992000,1464.8183653354645,-181.62073969841003,32.40748632749297,-0.005502710465419458,13.108834362030029,0.892681485414505,0.005261796517724448,-189.7568163126707,33.95751401679824,,0.2062341555953026,
1996000,1467.655844449997,-186.89154362678528,30.789131336361002,-0.004705363643976579,11.194306659698487,0.8737472832202912,0.00661585986008868,-189.7568163126707,33.95751401679824,,0.21878881007432938,
2000000,1470.4864778518677,-193.9199253320694,35.10920334724637,-0.00708586876094337,10.272951126098633,0.8856339693069458,0.004788532987780236,-189.7568163126707,33.95751401679824,,0.2523013710975647,
