global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1800000,1331.3745584487915,-187.62799715995789,27.98399875433864,-0.009144629382528358,10.013993263244629,0.7638132870197296,0.01264930967241531,-203.68986225873232,43.239950111113075,,0.5358793139457703,
1804000,1335.4050993919373,-201.90948009490967,39.23339373931556,-0.006352546356928812,16.330902576446533,0.8073109090328217,0.006995488132815808,-191.59055310487747,41.17956758610783,,0.5002874463796616,
1808000,1338.253802537918,-187.820485830307,29.77133641877513,-0.005971508820385984,17.70926790237427,0.8227566838264465,0.006250511988764629,-191.59055310487747,41.17956758610783,,0.4646914482116699,
1812000,1341.0686945915222,-190.23856914043427,36.03441154078593,-0.008413215013841758,14.498207569122314,0.8324941575527192,0.00560321566881612,-191.59055310487747,41.17956758610783,,0.4616100758314133,
1816000,1343.8912389278412,-189.06637501716614,36.75270439522259,-0.0070077852684383045,11.407449913024902,0.7866192579269409,0.00724936411716044,-191.59055310487747,41.17956758610783,,0.5726891934871674,
1820000,1346.704661846161,-194.7606633901596,35.73466986262768,-0.006000490362755961,31.117656898498534,0.8361688256263733,0.006492344028083607,-191.59055310487747,41.17956758610783,,0.49086369276046754,
1824000,1349.5298025608063,-190.75091862678528,35.9025229118534,-0.006639967794685298,13.119235134124756,0.8329149901866912,0.005872231205226885,-191.59055310487747,41.17956758610783,,0.4428663462400436,
1828000,1352.3794701099396,-188.36934208869934,36.11936781387937,-0.0075323266300838295,14.173071575164794,0.8073059856891632,0.006323893968442773,-191.59055310487747,41.17956758610783,,0.4436600893735886,
1832000,1355.2024693489075,-196.82019674777985,32.50609865685732,-0.007596237976569675,13.885655975341797,0.8138009488582612,0.006741861814322572,-191.59055310487747,41.17956758610783,,0.428181329369545,
1836000,1358.0236027240753,-189.38358223438263,33.418510324303405,-0.0075024671175828676,15.319087409973145,0.8158687055110931,0.00809084887150675,-191.59055310487747,41.17956758610783,,0.4523724943399429,
1840000,1360.8556859493256,-182.57234919071198,36.05831541239643,-0.008954800949121511,13.984170246124268,0.8222441852092743,0.00784481211885577,-191.59055310487747,41.17956758610783,,0.4146283268928528,
1844000,1364.8464715480804,-194.97077655792236,31.8444624441871,-0.006528002480355432,20.274853897094726,0.7944089531898498,0.007029920700006187,-189.8103246986866,30.069472200505114,,0.49379518032073977,
1848000,1367.7022020816803,-186.68410646915436,31.750228794089498,-0.007220685905621682,14.065808391571045,0.8260571420192718,0.005654683175341546,-189.8103246986866,30.069472200505114,,0.40816494822502136,
1852000,1370.5573647022247,-194.71724796295166,35.96466146829606,-0.007270394218464649,19.20266971588135,0.8180027306079865,0.002247218830899023,-189.8103246986866,30.069472200505114,,0.44082854092121126,
1856000,1373.3925082683563,-193.27230501174927,34.54253953805923,-0.005073821373283849,20.81431427001953,0.8171526849269867,0.0016269164247205482,-189.8103246986866,30.069472200505114,,0.3984692096710205,
1860000,1376.2373569011688,-190.93690705299377,31.49502429638216,-0.008561261053662861,10.05186357498169,0.7732252418994904,0.005783334362786263,-189.8103246986866,30.069472200505114,,0.43865434527397157,
1864000,1379.074850320816,-189.73531639575958,32.348913379128284,-0.007825171187675206,13.649840831756592,0.7568158805370331,0.00855321199633181,-189.8103246986866,30.069472200505114,,0.4631362289190292,
1868000,1381.902402639389,-185.9049849510193,29.69351661530977,-0.006630583113292232,12.5927264213562,0.7691241562366485,0.005134245752977851,-189.8103246986866,30.069472200505114,,0.39499097168445585,
1872000,1384.7412219047546,-189.77231860160828,29.847759748041387,-0.00867944696918128,20.771463775634764,0.7843795537948608,0.011183699064267217,-189.8103246986866,30.069472200505114,,0.45214563310146333,
1876000,1387.58509683609,-194.43705463409424,22.822017530930584,-0.008124072814981087,17.427324962615966,0.8203909516334533,0.008456844894137916,-189.8103246986866,30.069472200505114,,0.3707451432943344,
1880000,1390.4361135959625,-199.87506771087646,39.25865976096127,-0.006623803644285786,18.142961978912354,0.7599559485912323,0.0044461431755141055,-189.8103246986866,30.069472200505114,,0.4571179896593094,
1884000,1394.4170713424683,-187.12322354316711,33.7416977898881,-0.005790544879622672,18.98388557434082,0.7886587262153626,0.004437051251608271,-188.06663772463799,30.683684061874672,,0.4659897953271866,
1888000,1397.244811296463,-187.29664540290833,41.138008632517874,-0.008629477630990267,19.33810977935791,0.8285967230796814,0.007512831960998789,-188.06663772463799,30.683684061874672,,0.44800983667373656,
1892000,1400.086198091507,-192.8756641149521,36.42405407784866,-0.008231034345924825,17.441171169281006,0.7710384905338288,0.0036846244416665285,-188.06663772463799,30.683684061874672,,0.5300742387771606,
1896000,1402.925304889679,-189.47709226608276,28.57392290382051,-0.008457311599515372,15.81714448928833,0.8150772392749787,0.007794678088976071,-188.06663772463799,30.683684061874672,,0.4549741238355637,
1900000,1405.740756034851,-187.98815786838531,32.93403050908264,-0.007554691208216053,18.39341983795166,0.8501420736312866,0.004281598117396613,-188.06663772463799,30.683684061874672,,0.4321890354156494,
1904000,1408.580088853836,-195.3638288974762,38.40368905275782,-0.008320374351305304,20.443545722961424,0.8263179004192353,0.007009842147817835,-188.06663772463799,30.683684061874672,,0.41824999153614045,
1908000,1411.4131124019623,-182.19396376609802,29.1154315849674,-0.008205353981660047,16.500987148284914,0.8319641530513764,0.0050525931204902005,-188.06663772463799,30.683684061874672,,0.4643415242433548,
1912000,1414.2415175437927,-196.99627709388733,31.72530432580716,-0.0077161574293859395,16.104927253723144,0.839784848690033,0.004773651162395254,-188.06663772463799,30.683684061874672,,0.42560423612594606,
1916000,1417.075305223465,-191.1013914346695,35.89377654471513,-0.006290268736270565,21.63657398223877,0.8601070821285248,0.0036649748620499524,-188.06663772463799,30.683684061874672,,0.4083759933710098,
1920000,1419.9028358459473,-188.33584904670715,31.83591932817343,-0.009097694472409757,13.996638870239257,0.8571816802024841,0.009305836458224803,-188.06663772463799,30.683684061874672,,0.4614394247531891,
1924000,1423.871822834015,-197.4910430908203,29.333553417104184,-0.007099508407836158,14.209116554260254,0.887994259595871,0.005528997294459259,-191.27620919048786,35.1282577818898,,0.3652867764234543,
1928000,1426.7014524936676,-186.8892296552658,34.529210283067364,-0.008018428569504365,14.750235843658448,0.8335159659385681,0.006714142755605312,-191.27620919048786,35.1282577818898,,0.44743727445602416,
1932000,1429.5334980487823,-194.09305000305176,31.34250557294833,-0.0073857343005947484,17.24610815048218,0.8319829225540161,0.006965524670124679,-191.27620919048786,35.1282577818898,,0.37090529799461364,
1936000,1432.3813729286194,-196.0952854156494,37.025547784989385,-0.00839833214615161,15.668004989624023,0.8300363183021545,0.006505563136306592,-191.27620919048786,35.1282577818898,,0.44446067214012147,
1940000,1435.2170069217682,-186.16737139225006,32.27964025933904,-0.007676054226389795,14.49710168838501,0.8150289177894592,0.006323369853635086,-191.27620919048786,35.1282577818898,,0.44817342758178713,
1944000,1438.0543990135193,-195.45572423934937,31.73981695635548,-0.008438168193834538,16.591943550109864,0.847451138496399,0.0060493199848569825,-191.27620919048786,35.1282577818898,,0.4339361429214478,
1948000,1440.8977873325348,-191.2263935804367,30.489239808732187,-0.0064883925008278,13.397989082336426,0.8095708847045898,0.006169935362452333,-191.27620919048786,35.1282577818898,,0.4828407973051071,
1952000,1443.7401354312897,-195.7671434879303,33.30520391868054,-0.007885645228127647,18.133998107910156,0.8388245880603791,0.007503606241468041,-191.27620919048786,35.1282577818898,,0.4736428916454315,
1956000,1446.5742053985596,-199.9933124780655,31.037022511920757,-0.008076897826200913,14.0509464263916,0.830987936258316,0.004849933437071741,-191.27620919048786,35.1282577818898,,0.49603278040885923,
1960000,1449.4171628952026,-192.71692967414856,35.911257744199695,-0.004272335179247122,22.544002342224122,0.8593263804912568,0.002350530750118196,-191.27620919048786,35.1282577818898,,0.4552503913640976,
1964000,1453.3391160964966,-196.50566399097443,38.94307616231514,-0.006963847924179057,23.27150077819824,0.8190212249755859,0.008776922128163278,-191.22002615779638,32.015980866913225,,0.4903912842273712,
1968000,1456.141208410263,-195.90407133102417,29.471290563125677,-0.0069380345198636565,16.66853971481323,0.7712716579437255,0.002633206763421203,-191.22002615779638,32.015980866913225,,0.5001510798931121,
1972000,1458.9324343204498,-188.889395236969,32.331624407653,-0.009582605475249473,12.075024509429932,0.8139543890953064,0.0030022032442502677,-191.22002615779638,32.015980866913225,,0.4584630638360977,
1976000,1461.7415447235107,-198.57729363441467,33.94257784472255,-0.00688785836473107,20.346193695068358,0.8598537921905518,0.003490885015169631,-191.22002615779638,32.015980866913225,,0.4168023198843002,
1980000,1464.5626986026764,-196.09734749794006,36.894583645412645,-0.007207078854242965,11.951828289031983,0.8274857878684998,0.0054819633592851245,-191.22002615779638,32.015980866913225,,0.4285640925168991,
1984000,1467.3062937259674,-188.8231325149536,32.680858650216116,-0.007133096255362048,15.626970481872558,0.8182277977466583,0.005218629068345763,-191.22002615779638,32.015980866913225,,0.522869062423706,
1988000,1470.0884494781494,-191.862934589386,31.124678442968747,-0.005145654639539599,18.919648742675783,0.8347494721412658,0.004772832215065126,-191.22002615779638,32.015980866913225,,0.4983398258686066,
1992000,1472.894163608551,-192.47777032852173,31.8043049314744,-0.007490697820981352,22.40864200592041,0.8258596062660217,0.006833347730571404,-191.22002615779638,32.015980866913225,,0.5235157430171966,
1996000,1475.7105848789215,-195.06313395500183,28.105424720019066,-0.0069909400639589945,17.550603580474853,0.8669805645942688,0.007385962235275656,-191.22002615779638,32.015980866913225,,0.49509393274784086,
2000000,1478.5088727474213,-184.4128816127777,38.14398187222797,-0.00675871735112743,21.198793411254883,0.8805941581726074,0.0032520280103199182,-191.22002615779638,32.015980866913225,,0.5002405881881714,
