global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1828000,1799.0265529155731,-194.53346848487854,33.966719776099765,-0.0033577846874638163,19.445310401916505,0.7839297533035279,0.0067050502730999105,-189.71850158274174,26.699760463607706,1.0,0.0,
1832000,1801.961984872818,-189.73338973522186,30.936934531191028,-0.004950524657227451,10.536559963226319,0.7827578663825989,0.017001577094197272,-189.71850158274174,26.699760463607706,1.0,0.0,
1836000,1804.930461883545,-191.18490839004517,36.14166343235743,-0.00385246394039136,14.078939056396484,0.7539004802703857,0.00682345599969267,-189.71850158274174,26.699760463607706,1.0,0.0,
1840000,1807.8874950408936,-185.8846596479416,28.527181100034806,-0.0016112638085616026,14.59889497756958,0.7500082790851593,0.006428411918381852,-189.71850158274174,26.699760463607706,1.0,0.0,
1844000,1812.2100784778595,-195.30029392242432,32.29790664425385,-0.0045345652958300505,17.000455570220947,0.7151404201984406,0.007211872634167471,-191.8947419077158,30.991101132257914,1.0,0.0,
1848000,1815.084196805954,-197.20219039916992,37.37803234020422,-0.004753120953139511,13.361609172821044,0.7094362139701843,0.015330963698215783,-191.8947419077158,30.991101132257914,1.0,0.0,
1852000,1817.8476657867432,-188.69640219211578,30.69407797427036,-0.003879623632645224,11.00538902282715,0.7046515464782714,0.01151148851658217,-191.8947419077158,30.991101132257914,1.0,0.0,
1856000,1820.632451057434,-188.31261658668518,36.17438344855003,-0.0033149433684302567,10.536851978302002,0.6644728064537049,0.0068853996075922685,-191.8947419077158,30.991101132257914,1.0,0.0,
1860000,1823.4080951213837,-183.58276164531708,30.51530722103831,-0.004055262442057339,10.739079666137695,0.6976324379444122,0.012883200164651498,-191.8947419077158,30.991101132257914,1.0,0.0,
1864000,1826.2073254585266,-191.48819637298584,34.48341291288197,-0.0032693409281588704,20.15543098449707,0.7364461243152618,0.010753277270123363,-191.8947419077158,30.991101132257914,1.0,0.0,
1868000,1829.020271062851,-191.39573287963867,32.159637693668635,-0.004233917687864341,17.011510181427003,0.7297618389129639,0.011319685087073594,-191.8947419077158,30.991101132257914,1.0,0.0,
1872000,1831.8201534748077,-189.62329030036926,28.71246868835732,-0.0036603531715615036,13.971719741821289,0.759115993976593,0.008529396366948916,-191.8947419077158,30.991101132257914,1.0,0.0,
1876000,1834.7365589141846,-190.24466979503632,32.17439442652656,-0.003527355579193703,17.41258659362793,0.754116827249527,0.018877578333020218,-191.8947419077158,30.991101132257914,1.0,0.0,
1880000,1837.7176718711853,-189.75476491451263,30.735205675039165,-0.005120785887042701,21.18831424713135,0.8137086033821106,0.010411690408363938,-191.8947419077158,30.991101132257914,1.0,0.0,
1884000,1842.1145284175873,-193.35409331321716,26.5385047900593,-0.004215158354529791,14.72114963531494,0.7935868859291076,0.013978927780408412,-195.38249254971743,27.34577234044325,1.0,0.0,
1888000,1845.0820486545563,-191.70694422721863,27.841964781407146,-0.0029178139117624013,10.709187602996826,0.7510946393013,0.017088551120832563,-195.38249254971743,27.34577234044325,1.0,0.0,
1892000,1848.049932718277,-186.39610958099365,30.07028090952889,-0.00574101712958266,22.143857574462892,0.7683150172233582,0.010635086824108565,-195.38249254971743,27.34577234044325,1.0,0.0,
1896000,1851.0417141914368,-191.12369990348816,34.362736834805254,-0.005181676713439299,10.6966233253479,0.735626757144928,0.00797125224613895,-195.38249254971743,27.34577234044325,1.0,0.0,
1900000,1854.0000612735748,-191.5834720134735,33.769007572681424,-0.005108323583845054,13.3320161819458,0.7315183997154235,0.012067924422522403,-195.38249254971743,27.34577234044325,1.0,0.0,
1904000,1856.9821949005127,-195.810533285141,34.62270308196163,-0.005873634912228853,17.793514442443847,0.7705762386322021,0.010949572385288774,-195.38249254971743,27.34577234044325,1.0,0.0,
1908000,1859.9541461467743,-191.97229743003845,31.08332605954764,-0.0024170296657636038,21.43471508026123,0.7390325784683227,0.007810526341199875,-195.38249254971743,27.34577234044325,1.0,0.0,
1912000,1862.9164221286774,-201.67017793655396,29.163347166630817,-0.0030936024988768907,17.02769479751587,0.7058375597000122,0.014239632325557371,-195.38249254971743,27.34577234044325,1.0,0.0,
1916000,1865.862493276596,-189.83537423610687,37.09940536503637,-0.003647591512106985,14.21696081161499,0.7127557814121246,0.009708629091619514,-195.38249254971743,27.34577234044325,1.0,0.0,
1920000,1868.8513579368591,-194.43030071258545,37.08908814624355,-0.0022380605001817598,21.20033416748047,0.7346591293811798,0.01558702327311039,-195.38249254971743,27.34577234044325,1.0,0.0,
1924000,1873.1120386123657,-194.0787057876587,32.50028389247096,-0.003742826466293381,13.947605895996094,0.6981269419193268,0.014899351936765014,-193.59285650402308,32.776619574537456,1.0,0.0,
1928000,1876.0859479904175,-198.16258788108826,36.472486851530874,-0.0027315798945686254,19.31019859313965,0.7133163630962371,0.009222686676618963,-193.59285650402308,32.776619574537456,1.0,0.0,
1932000,1879.0267889499664,-195.18583381175995,32.75624154026803,-0.004660622072522535,22.97557678222656,0.7216757893562317,0.022410821553319703,-193.59285650402308,32.776619574537456,1.0,0.0,
1936000,1881.994963645935,-191.87259531021118,24.99943061024756,-0.0052574073701785904,10.236523628234863,0.7350082933902741,0.012486843700753526,-193.59285650402308,32.776619574537456,1.0,0.0,
1940000,1884.949874162674,-193.52777302265167,34.61575077568645,-0.002138136950321501,23.179267120361327,0.7476184844970704,0.021782120563710726,-193.59285650402308,32.776619574537456,1.0,0.0,
1944000,1887.906385421753,-196.25688552856445,33.34726255920748,-0.0035080563233544472,14.161529445648194,0.7149848341941833,0.013284907115623357,-193.59285650402308,32.776619574537456,1.0,0.0,
1948000,1890.8400585651398,-194.67015719413757,35.75947092540515,-0.00429004813381475,13.672634601593018,0.6947575569152832,0.013228312988765544,-193.59285650402308,32.776619574537456,1.0,0.0,
1952000,1893.7922902107239,-201.89361357688904,36.69440108643623,-0.003313123597181411,11.322275924682618,0.684196388721466,0.012155384151265025,-193.59285650402308,32.776619574537456,1.0,0.0,
1956000,1896.7394001483917,-196.05395221710205,31.43997456902338,-0.0014947140597311392,12.459369087219239,0.6760426044464112,0.03029492050409317,-193.59285650402308,32.776619574537456,1.0,0.0,
1960000,1899.7069308757782,-196.90207290649414,28.877023372273282,-0.004289484709811653,11.254946517944337,0.6676766991615295,0.02472921927273273,-193.59285650402308,32.776619574537456,1.0,0.0,
1964000,1904.051507472992,-195.30216455459595,32.49295520204646,-0.0040549444886856635,11.23463716506958,0.7062092781066894,0.014893755968660116,-198.34453281760216,37.61465722085811,1.0,0.0,
1968000,1906.9761521816254,-191.23827290534973,28.380738511702607,-0.004290308295516354,14.460692119598388,0.6850191652774811,0.03345855783112348,-198.34453281760216,37.61465722085811,1.0,0.0,
1972000,1909.925894021988,-192.07172214984894,34.604205289971176,-0.004589005704406501,12.661965942382812,0.7101045668125152,0.012084836000576615,-198.34453281760216,37.61465722085811,1.0,0.0,
1976000,1912.912089586258,-196.39932513237,29.891209680494903,-0.004735942820087047,11.333336734771729,0.7089979469776153,0.01392352427355945,-198.34453281760216,37.61465722085811,1.0,0.0,
1980000,1915.884723186493,-197.28661823272705,36.104682302474444,-0.0020481409436712283,12.696873188018799,0.6996583700180053,0.013343110750429332,-198.34453281760216,37.61465722085811,1.0,0.0,
1984000,1918.840393781662,-190.96305656433105,36.46687617903745,-0.004588843037141466,12.41140432357788,0.6903917670249939,0.01147505072876811,-198.34453281760216,37.61465722085811,1.0,0.0,
1988000,1921.82479429245,-194.9737205505371,30.911093393193937,-0.004882610637151341,11.752588939666747,0.6598149359226226,0.015574316857693126,-198.34453281760216,37.61465722085811,1.0,0.0,
1992000,1924.8257076740265,-191.38662767410278,33.4149421987066,-0.003049232008425573,11.24803647994995,0.6383806943893433,0.02198954054620117,-198.34453281760216,37.61465722085811,1.0,0.0,
1996000,1927.744321346283,-188.99582731723785,34.3065584887061,-0.005085742289200468,9.299413537979126,0.6156649827957154,0.005870163370855152,-198.34453281760216,37.61465722085811,1.0,0.0,
2000000,1930.6715667247772,-198.32666611671448,35.010848442063796,-0.004920667496975506,15.399133586883545,0.6464755713939667,0.015772747062146663,-198.34453281760216,37.61465722085811,1.0,0.0,
