global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1884000,1425.3233833312988,-197.95112490653992,32.86793244649416,-0.0018947386597574223,16.040240383148195,0.8234230041503906,0.0027780198666732757,-203.08393544703722,38.382660408820556,2.0,,
1888000,1428.2289288043976,-195.98258137702942,35.632550266247264,-0.003258709126384929,16.28156461715698,0.8377511501312256,0.004149517262703739,-203.08393544703722,38.382660408820556,2.0,,
1892000,1431.0230836868286,-195.20346248149872,36.044936952492776,-0.0036068609872017985,19.467565727233886,0.8300526022911072,0.0024696076521649956,-203.08393544703722,38.382660408820556,2.0,,
1896000,1433.7794735431671,-199.61238205432892,34.04203956101832,-0.0037209944748610724,20.836812591552736,0.824788510799408,0.0023683982493821532,-203.08393544703722,38.382660408820556,2.0,,
1900000,1436.5220894813538,-198.25863003730774,38.55175126492751,-0.004066081989003578,16.6253191947937,0.8084123075008393,0.0040839258435880765,-203.08393544703722,38.382660408820556,2.0,,
1904000,1439.2769248485565,-205.40880262851715,36.29861173999276,-0.0025629741423472295,18.810696125030518,0.7592505812644958,0.0032403008663095534,-203.08393544703722,38.382660408820556,2.0,,
1908000,1442.0418393611908,-196.21917700767517,32.11663736153691,-0.0033208610097062775,17.06655330657959,0.7542033195495605,0.002410073757346254,-203.08393544703722,38.382660408820556,2.0,,
1912000,1444.7896611690521,-202.94537162780762,40.12285221021181,-0.0035798369674012063,19.809672927856447,0.7760431587696075,0.0024564863182604314,-203.08393544703722,38.382660408820556,2.0,,
1916000,1447.546415567398,-200.28650164604187,29.152144594241832,-0.004676132638996933,15.573775672912598,0.823411226272583,0.003079946064099204,-203.08393544703722,38.382660408820556,2.0,,
1920000,1450.2919235229492,-200.33974146842957,35.035126529778054,-0.0037684591792640277,19.488517379760744,0.7737708330154419,0.0012410316412569955,-203.08393544703722,38.382660408820556,2.0,,
1924000,1454.2045028209686,-201.86785769462585,34.40826101712158,-0.002111170738498913,15.585372352600098,0.7492641508579254,0.0010945088047719764,-202.9110437631607,46.36065115039517,2.0,,
1928000,1456.9601862430573,-204.3295601606369,36.9524571047272,-0.00250367783519323,17.18007926940918,0.7341209053993225,0.0018725136374996509,-202.9110437631607,46.36065115039517,2.0,,
1932000,1459.7695546150208,-202.78329157829285,39.412693810012065,-0.0033241530378290917,27.179302215576172,0.7901134610176086,0.0035136138496454803,-202.9110437631607,46.36065115039517,2.0,,
1936000,1462.6614186763763,-207.39782428741455,32.17047066553375,-0.003518335975240916,21.078376960754394,0.7675193428993226,0.0013792536541586743,-202.9110437631607,46.36065115039517,2.0,,
1940000,1465.577789068222,-191.74403762817383,31.487926442803577,-0.003593167978397105,14.129593467712402,0.7703925788402557,0.0023730123066343367,-202.9110437631607,46.36065115039517,2.0,,
1944000,1468.4905908107758,-197.26898527145386,34.02524788084941,-0.0024142541515175253,16.806408596038818,0.8186818420886993,0.004037400666857138,-202.9110437631607,46.36065115039517,2.0,,
1948000,1471.4162678718567,-198.94488632678986,29.06550186902965,-0.002023238476795086,13.37149362564087,0.7639683008193969,0.002747580784489401,-202.9110437631607,46.36065115039517,2.0,,
1952000,1474.3278341293335,-204.41467690467834,33.75711840806355,-0.00434030729229562,22.112243843078613,0.7610868394374848,0.002326393008843297,-202.9110437631607,46.36065115039517,2.0,,
1956000,1477.2579944133759,-203.79992151260376,34.94056774446686,-0.0019183749216608703,14.188838481903076,0.726434051990509,0.0026972041698172687,-202.9110437631607,46.36065115039517,2.0,,
1960000,1480.1629197597504,-202.243665933609,31.537772924926227,-0.003946346926386468,18.497464752197267,0.7814586639404297,0.004236934572691098,-202.9110437631607,46.36065115039517,2.0,,
1964000,1484.146734237671,-201.7119653224945,31.495105655680636,-0.002948906962410547,14.889501857757569,0.6960664987564087,0.002443609433248639,-196.42885682731867,39.00393596250531,2.0,,
1968000,1486.9461688995361,-194.90175223350525,28.79018725060097,-0.002830100798746571,16.564177799224854,0.7296969711780548,0.003417247615288943,-196.42885682731867,39.00393596250531,2.0,,
1972000,1489.8817961215973,-193.45141768455505,28.309314856754554,-0.0024467683077091353,16.701412010192872,0.7782321393489837,0.0019397833530092612,-196.42885682731867,39.00393596250531,2.0,,
1976000,1492.808422088623,-197.84584140777588,34.065129048175244,-0.003583951783366501,16.72670030593872,0.8140925943851471,0.003987922087253537,-196.42885682731867,39.00393596250531,2.0,,
1980000,1495.7757172584534,-204.91099619865417,37.241780560089005,-0.0020287902974814643,16.67543182373047,0.775706022977829,0.0013358913420233876,-196.42885682731867,39.00393596250531,2.0,,
1984000,1498.7076635360718,-199.22946190834045,30.108704623849594,-0.002728914737235755,16.721863746643066,0.7869824409484864,0.0019214980435208417,-196.42885682731867,39.00393596250531,2.0,,
1988000,1501.6344492435455,-200.67464780807495,30.48212440026936,-0.0038955914264079184,14.25035285949707,0.7752921640872955,0.004017306660534814,-196.42885682731867,39.00393596250531,2.0,,
1992000,1504.5523114204407,-201.1660703420639,28.651306343894873,-0.004100431158440188,13.01141996383667,0.8275616228580475,0.004037272377172485,-196.42885682731867,39.00393596250531,2.0,,
1996000,1507.485286474228,-202.3073103427887,32.034363663127564,-0.0034095442068064587,13.362757110595703,0.7988313496112823,0.002494987501995638,-196.42885682731867,39.00393596250531,2.0,,
2000000,1510.3978953361511,-198.8643420934677,39.31947054026528,-0.002446018808404915,19.157710361480714,0.8285475969314575,0.00138242959510535,-196.42885682731867,39.00393596250531,2.0,,
