global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1604000,1337.3122808933258,-207.67448794841766,39.489380596161354,-0.0050569773273309694,20.92050724029541,0.8319883525371552,0.0029913003090769053,-198.88643027842045,38.243955594042795,1.0467292070388794,0.08277824446558953,0.0
1608000,1340.546255350113,-191.3551388978958,34.42601776684023,-0.004246560487081297,22.57038097381592,0.839275848865509,0.004747380834305659,-198.88643027842045,38.243955594042795,1.0475625276565552,0.07672473639249802,0.0
1612000,1343.7098381519318,-191.20029985904694,38.0163859450691,-0.003891381516586989,24.31483745574951,0.8558847367763519,0.009896530135301873,-198.88643027842045,38.243955594042795,1.0331666946411133,0.07519621551036834,0.0
1616000,1346.8314838409424,-192.2756004333496,30.141331475596587,-0.004621578947990201,24.444586181640624,0.8634523391723633,0.004403358019771986,-198.88643027842045,38.243955594042795,1.0448125004768372,0.08572994396090508,0.0
1620000,1349.9796965122223,-197.77448225021362,35.22644656445167,-0.0056479405975551344,20.047438049316405,0.8502213478088378,0.00373206804797519,-198.88643027842045,38.243955594042795,1.0555833458900452,0.06514507159590721,0.0
1624000,1353.139526128769,-195.75613069534302,36.26747775143851,-0.005938429857997108,15.2760910987854,0.8593525350093841,0.0031943716487148775,-198.88643027842045,38.243955594042795,1.0394583582878112,0.06446531265974045,0.0
1628000,1356.3049201965332,-198.55352520942688,38.41258043500466,-0.006887606043892447,23.575487327575683,0.842156958580017,0.005213289824314416,-198.88643027842045,38.243955594042795,1.0389791965484618,0.08243734687566757,0.0
1632000,1359.4503836631775,-205.35979413986206,37.24030926544684,-0.0029882519018428868,26.94093475341797,0.8424769759178161,0.007217905344441533,-198.88643027842045,38.243955594042795,1.0385416746139526,0.08470554202795029,0.0
1636000,1362.5435926914215,-199.47579514980316,34.125891237575765,-0.0060317690244119145,21.081042289733887,0.8352739095687867,0.005686688213609159,-198.88643027842045,38.243955594042795,1.0438541889190673,0.07814588174223899,0.0
1640000,1365.7256774902344,-195.959876537323,28.9470658433237,-0.008440029302437323,19.589393424987794,0.8186754703521728,0.007427530532004312,-198.88643027842045,38.243955594042795,1.043291687965393,0.07109611555933952,0.0
1644000,1370.7856831550598,-197.16794312000275,36.81850735273744,-0.005305559170665219,26.75040340423584,0.8102618336677552,0.007662852131761611,-209.3296064659953,41.67519593166266,1.029187524318695,0.0636404164135456,0.0
1648000,1373.9597926139832,-201.90372037887573,36.58600975552439,-0.003399288638320286,25.04139862060547,0.7832610547542572,0.003934967058012262,-209.3296064659953,41.67519593166266,1.0383541941642762,0.06333491653203964,0.0
1652000,1377.1843655109406,-197.46756672859192,38.32975380217112,-0.006825245564687066,17.353820037841796,0.7717253923416137,0.006895965896546841,-209.3296064659953,41.67519593166266,1.0498542070388794,0.07436772659420968,0.0
1656000,1380.3351566791534,-198.127587556839,35.96410308719863,-0.006908874106011353,20.323222351074218,0.7705724537372589,0.005548697320045903,-209.3296064659953,41.67519593166266,1.0325000286102295,0.06319263502955437,0.0
1660000,1383.4839792251587,-202.05362570285797,38.612015602749516,-0.004641777681536041,21.866248321533202,0.8145310997962951,0.00750116613926366,-209.3296064659953,41.67519593166266,1.0492291927337647,0.06280279755592347,0.0
1664000,1386.6667411327362,-201.7544585466385,41.70596388529798,-0.008055960954516194,17.985439395904542,0.8198394656181336,0.005218744040757883,-209.3296064659953,41.67519593166266,1.0554791808128356,0.05488634929060936,0.0
1668000,1389.828881263733,-201.9773290157318,35.58907815771602,-0.001566343916056212,23.463857078552245,0.7566007792949676,0.011468466417863966,-209.3296064659953,41.67519593166266,1.0470000147819518,0.07033501714468002,0.0
1672000,1392.9987065792084,-202.1639404296875,34.71784740779866,-0.00607359464338515,21.062861824035643,0.7718474805355072,0.0056188690010458234,-209.3296064659953,41.67519593166266,1.067437517642975,0.06584340780973434,0.0
1676000,1396.1500663757324,-208.9079029560089,45.13267222435186,-0.0042219018534524365,21.759612846374512,0.7545232534408569,0.0037231673835776747,-209.3296064659953,41.67519593166266,1.0577292084693908,0.05604869574308395,0.0
1680000,1399.3231363296509,-205.04432547092438,36.93540338757834,-0.006372312968596816,14.840022087097168,0.7703827679157257,0.007870403944980352,-209.3296064659953,41.67519593166266,1.0761250257492065,0.07181964740157128,0.0
1684000,1404.1682443618774,-209.10549402236938,40.013942979043414,-0.006315858158632182,23.1032564163208,0.7870187342166901,0.00407416116213426,-208.70970909297466,40.20432138184634,1.0532708644866944,0.0641376219689846,0.0
1688000,1407.4203553199768,-202.4855877161026,37.62412821002714,-0.006572418721043504,19.839922142028808,0.7584621906280518,0.00656678932136856,-208.70970909297466,40.20432138184634,1.0750208616256713,0.07679794132709503,0.0
1692000,1410.543091058731,-201.98231184482574,41.84331019874845,-0.004695953229384031,20.51203441619873,0.7709052264690399,0.007280200941022485,-208.70970909297466,40.20432138184634,1.0585000276565553,0.06079576015472412,0.0
1696000,1413.7056014537811,-208.88247776031494,41.181902845710205,-0.004903124066186137,20.525663375854492,0.761335676908493,0.005792193440720439,-208.70970909297466,40.20432138184634,1.06870836019516,0.06440307572484016,0.0
1700000,1416.9262390136719,-212.98714756965637,44.77354704183975,-0.005383571502170526,23.06572265625,0.765946877002716,0.006847324757836759,-208.70970909297466,40.20432138184634,1.0660625219345092,0.07197109162807465,0.0
1704000,1420.2045962810516,-217.39453768730164,42.73650268056778,-0.007449628968606703,23.539540672302245,0.7735677123069763,0.007169633079320193,-208.70970909297466,40.20432138184634,1.068708348274231,0.05281394086778164,0.0
1708000,1423.3665027618408,-206.44981288909912,36.05666655941381,-0.005227663947152905,21.602021980285645,0.7630488276481628,0.007701400539372116,-208.70970909297466,40.20432138184634,1.0592083573341369,0.06877987906336784,0.0
1712000,1426.564561367035,-202.3676540851593,38.83314873918558,-0.006586416525533423,20.529551124572755,0.7358319342136384,0.011868660245090723,-208.70970909297466,40.20432138184634,1.0641250014305115,0.06698226854205132,0.0
1716000,1429.7045285701752,-202.11477541923523,30.475692573122515,-0.006923037122760434,17.812167167663574,0.7565511167049408,0.005354812974110246,-208.70970909297466,40.20432138184634,1.051395845413208,0.05673050880432129,0.0
1720000,1432.8722908496857,-205.12090063095093,34.863292016562845,-0.008777183409256395,15.760372257232666,0.7843153417110443,0.006862479954725132,-208.70970909297466,40.20432138184634,1.0498125195503234,0.05669290646910667,0.0
1724000,1437.7706801891327,-211.97632384300232,36.107544695849896,-0.005887688111397438,17.980295276641847,0.7771987318992615,0.006430223991628736,-212.4288031309843,37.79249121899456,1.0536666750907897,0.054811925068497656,0.0
1728000,1440.9284372329712,-214.5587079524994,42.97009836992495,-0.005975324276369065,23.132746124267577,0.74433354139328,0.0086382377310656,-212.4288031309843,37.79249121899456,1.0588541984558106,0.05668917037546635,0.0
1732000,1444.1237449645996,-197.56354880332947,42.2969853996839,-0.0046503971760103015,18.796730995178223,0.7411695539951324,0.009518586460035294,-212.4288031309843,37.79249121899456,1.0745833754539489,0.0745690256357193,0.0
1736000,1447.3445842266083,-206.6050136089325,34.05185949619393,-0.0062531072529964146,20.12038516998291,0.7803159117698669,0.008254794357344507,-212.4288031309843,37.79249121899456,1.052750015258789,0.05986301600933075,0.0
1740000,1450.493148803711,-211.34411096572876,38.38953233549967,-0.005994454871688504,20.35780200958252,0.8308141887187958,0.01157754184678197,-212.4288031309843,37.79249121899456,1.0733958721160888,0.06748880371451378,0.0
1744000,1453.6564722061157,-205.11881566047668,37.84369413567788,-0.0053394649206893515,20.981269454956056,0.809160840511322,0.01458884816383943,-212.4288031309843,37.79249121899456,1.0715208768844604,0.06449100524187087,0.0
1748000,1456.9027695655823,-203.62020206451416,30.796542772120986,-0.005525103840045631,16.20692596435547,0.8320540010929107,0.005694356712047011,-212.4288031309843,37.79249121899456,1.052791678905487,0.07137957587838173,0.0
1752000,1460.0533936023712,-210.70036029815674,38.6963942545895,-0.004650782566750422,21.618938446044922,0.8272140443325042,0.004022941050993723,-212.4288031309843,37.79249121899456,1.0590208768844604,0.06275849416851997,0.0
1756000,1463.2119085788727,-205.53469038009644,35.12678915743308,-0.006321445301000495,13.384727287292481,0.8168422043323517,0.008789680188056082,-212.4288031309843,37.79249121899456,1.076270842552185,0.05747632384300232,0.0
1760000,1466.3707957267761,-211.79993152618408,34.90162244967972,-0.0020218719728291035,26.062602233886718,0.8155256152153015,0.00606247034156695,-212.4288031309843,37.79249121899456,1.0606250166893005,0.06429370343685151,0.0
1764000,1471.2403326034546,-203.14034593105316,33.56774586117258,-0.003795054698275635,22.511561393737793,0.8060382664203644,0.005308231571689248,-215.3037969842553,37.630475444148985,1.0873541951179504,0.06242344528436661,0.0
1768000,1474.4077816009521,-215.65216875076294,39.589972881294734,-0.004392317088058917,24.94265365600586,0.7742099046707154,0.003456597257172689,-215.3037969842553,37.630475444148985,1.0567500114440918,0.05956251211464405,0.0
1772000,1477.551831960678,-209.37094175815582,44.66976649574398,-0.004669483809266239,23.39935894012451,0.7790904223918915,0.0048002653173170986,-215.3037969842553,37.630475444148985,1.0955416798591613,0.08190181776881218,0.0
1776000,1480.6690566539764,-213.89145803451538,44.43636504480294,-0.005797649332089349,23.77322483062744,0.799150264263153,0.006930760364048183,-215.3037969842553,37.630475444148985,1.0708958625793457,0.06134237125515938,0.0
1780000,1483.7623839378357,-214.2958152294159,42.48666715700959,-0.005548000510316342,21.007043266296385,0.7850819230079651,0.008988417452201247,-215.3037969842553,37.630475444148985,1.0768333792686462,0.0618767861276865,0.0
1784000,1486.8022153377533,-209.52870631217957,34.7115461518172,-0.00418083849363029,20.86382141113281,0.8047669768333435,0.008378067752346396,-215.3037969842553,37.630475444148985,1.0968541979789734,0.08126269578933716,0.0
1788000,1489.8737299442291,-208.1359966993332,38.92238585757355,-0.00462110204534838,21.5289249420166,0.8094171762466431,0.006809708685614169,-215.3037969842553,37.630475444148985,1.0632916927337646,0.055708872899413106,0.0
1792000,1493.0464329719543,-206.43222737312317,32.301834510740214,-0.006641000890522264,13.958331680297851,0.8304604649543762,0.004181024176068604,-215.3037969842553,37.630475444148985,1.0921666860580443,0.06120276413857937,0.0
1796000,1496.3274483680725,-200.05352592468262,34.685612923007476,-0.006292268965626136,15.088611316680907,0.8466344714164734,0.009971759503241629,-215.3037969842553,37.630475444148985,1.077208364009857,0.06884738355875016,0.0
1800000,1499.5085644721985,-210.77758622169495,39.53978208543174,-0.005522359526366927,20.459079933166503,0.83236083984375,0.005916513386182487,-215.3037969842553,37.630475444148985,1.077791678905487,0.06554130464792252,0.0
1804000,1504.328003168106,-217.37186467647552,40.245779172847435,-0.004853808065672638,23.40437870025635,0.8339648544788361,0.007664225203916431,-216.38823513686657,41.64021229218155,1.0915833473205567,0.061127062514424325,0.0
1808000,1507.53413772583,-211.5843369960785,36.067901461118986,-0.006307515647495166,21.011829376220703,0.8473284900188446,0.008899903134442866,-216.38823513686657,41.64021229218155,1.0877291917800904,0.0570625189691782,0.0
1812000,1510.6952390670776,-210.83607387542725,34.459866896356736,-0.0050238873052876444,18.007370281219483,0.8574389219284058,0.011929564794991165,-216.38823513686657,41.64021229218155,1.0880000352859498,0.07176496535539627,0.0
1816000,1513.822870016098,-205.82316064834595,37.11144173131662,-0.006612099152698647,16.936742305755615,0.8768596231937409,0.006041133165126666,-216.38823513686657,41.64021229218155,1.0719375252723693,0.05603159107267856,0.0
1820000,1516.951942205429,-212.07317399978638,37.155704643720064,-0.005305920157115907,18.641457176208498,0.8892321825027466,0.00931760824751109,-216.38823513686657,41.64021229218155,1.095020842552185,0.05805041827261448,0.0
1824000,1520.1181342601776,-207.86538290977478,34.51019058316475,-0.005873029498434335,19.0258508682251,0.874423623085022,0.007272691326215863,-216.38823513686657,41.64021229218155,1.0820208668708802,0.053224502503871916,0.0
1828000,1523.2328250408173,-207.66169953346252,43.42926239138129,-0.006514146960398648,16.696351718902587,0.8648119807243347,0.008351312635932117,-216.38823513686657,41.64021229218155,1.0721875190734864,0.07092812582850457,0.0
1832000,1526.4249522686005,-201.97490453720093,37.649478723292454,-0.004461652708414476,24.7800386428833,0.8501291155815125,0.009100278932601213,-216.38823513686657,41.64021229218155,1.0803542137145996,0.047740733996033666,0.0
1836000,1529.5831990242004,-204.35808658599854,36.911881258381044,-0.005433263912027542,19.561429691314697,0.8689700245857239,0.005744921031873673,-216.38823513686657,41.64021229218155,1.0648958444595338,0.0568789716809988,0.0
1840000,1532.7517409324646,-210.74972796440125,31.889221134245073,-0.006179117313877214,19.11663751602173,0.849816620349884,0.006459957354309154,-216.38823513686657,41.64021229218155,1.085229182243347,0.057316135987639426,0.0
1844000,1538.1236374378204,-224.27218747138977,46.443037700427034,-0.005268805475498084,19.499498271942137,0.8096601247787476,0.0038115031202323735,-215.29269144684076,39.44164910554245,1.0861875295639039,0.04383533634245396,0.0
1848000,1541.3091011047363,-209.18798232078552,39.25419709035871,-0.0023619958708877677,15.459895992279053,0.7939741909503937,0.01228373582707718,-215.29269144684076,39.44164910554245,1.0942708492279052,0.06053679920732975,0.0
1852000,1544.456960439682,-205.36739563941956,31.0873130051331,-0.004539554513758049,18.034002208709715,0.8215953588485718,0.0032462791074067353,-215.29269144684076,39.44164910554245,1.0964375376701354,0.05297054536640644,0.0
1856000,1547.5852975845337,-208.46457874774933,40.39440747649667,-0.003951909400348086,23.668432426452636,0.8276007533073425,0.006022285274229944,-215.29269144684076,39.44164910554245,1.1111875295639038,0.059430763497948645,0.0
1860000,1550.7539541721344,-212.01320827007294,40.55943433448558,-0.006205575123749441,19.82381649017334,0.8295176863670349,0.006297081406228244,-215.29269144684076,39.44164910554245,1.110354197025299,0.05528343804180622,0.0
1864000,1553.9302761554718,-206.17801427841187,39.49846859452188,-0.0061974585463758555,20.62260684967041,0.8291423797607422,0.012538919554936,-215.29269144684076,39.44164910554245,1.1228958725929261,0.05146217532455921,0.0
1868000,1557.092541694641,-208.28182673454285,45.10423165867687,-0.0016873779844900128,24.477195930480956,0.8381290972232819,0.006042060256004333,-215.29269144684076,39.44164910554245,1.130020844936371,0.04515723921358585,0.0
1872000,1560.2237474918365,-211.86744475364685,42.09132780026918,-0.003191923756094184,21.27066707611084,0.8394202291965485,0.008016090421006084,-215.29269144684076,39.44164910554245,1.1367916941642762,0.05436479225754738,0.0
1876000,1563.4187369346619,-204.1757369041443,38.186787793787914,-0.0057821156173304186,17.68427495956421,0.8227371275424957,0.00436059016501531,-215.29269144684076,39.44164910554245,1.132729208469391,0.043009663373231886,0.0
1880000,1566.5238509178162,-198.87357020378113,37.36154891511443,-0.006116242585267173,17.24922409057617,0.8223743438720703,0.007445061145699583,-215.29269144684076,39.44164910554245,1.140291678905487,0.057674767822027205,0.0
1884000,1571.4890673160553,-201.40609395503998,35.293392452994254,-0.00569174881093204,17.82598114013672,0.838193666934967,0.004386800050269812,-208.73115625977516,37.15110136153504,1.1249791979789734,0.06265721768140793,0.0
1888000,1574.7503530979156,-205.05867743492126,39.15242708975669,-0.005473363431519829,22.78089485168457,0.8244007289409637,0.004305094564915635,-208.73115625977516,37.15110136153504,1.1489791870117188,0.04314898923039436,0.0
1892000,1577.9287548065186,-196.12013351917267,33.28443611587073,-0.00622573108994402,17.647329139709473,0.8369512617588043,0.010932907811366022,-208.73115625977516,37.15110136153504,1.1450833678245544,0.060618366301059726,0.0
1896000,1581.1146259307861,-200.81116366386414,40.715618829337096,-0.005761254046228714,21.697273445129394,0.7995871067047119,0.005098462663590908,-208.73115625977516,37.15110136153504,1.174875020980835,0.052932055294513704,0.0
1900000,1584.2893269062042,-201.43419814109802,32.51612836071409,-0.005351115329540334,21.819358253479002,0.8395265340805054,0.008425214135786518,-208.73115625977516,37.15110136153504,1.165333342552185,0.050638971477746965,0.0
1904000,1587.2906351089478,-193.528395652771,35.66486346462182,-0.004519488938967697,18.979374885559082,0.7998704731464386,0.006642986985389144,-208.73115625977516,37.15110136153504,1.1613125443458556,0.05718586109578609,0.0
1908000,1590.4674363136292,-211.16861367225647,45.022027638845366,-0.006071775156306103,18.253125190734863,0.8057306706905365,0.010364322317764163,-208.73115625977516,37.15110136153504,1.1556666851043702,0.049353471770882604,0.0
1912000,1593.5116720199585,-210.20646023750305,41.30763306857205,-0.004641111256205477,19.375107860565187,0.820161098241806,0.008563138381578028,-208.73115625977516,37.15110136153504,1.1755208730697633,0.0431744497269392,0.0
1916000,1596.6489923000336,-203.790753364563,39.91421662849621,-0.004712077744625276,16.501025009155274,0.8189289569854736,0.0030921077413950115,-208.73115625977516,37.15110136153504,1.2069166779518128,0.04428266808390617,0.0
1920000,1599.8765740394592,-198.2208604812622,34.15563428947542,-0.006369903659469855,18.189603805541992,0.7993522644042969,0.006448398059001192,-208.73115625977516,37.15110136153504,1.1830833673477172,0.05833622552454472,0.0
1924000,1604.8105113506317,-199.0384533405304,32.079720004307276,-0.004954111921324511,19.37211694717407,0.7819524228572845,0.012238301755860447,-205.50926316529512,34.95277739880892,1.2139375329017639,0.06548265889286994,0.0
1928000,1608.0408062934875,-208.22888779640198,36.03011426579882,-0.006044981745071709,20.44358386993408,0.7691389441490173,0.004429951793281361,-205.50926316529512,34.95277739880892,1.2326042175292968,0.040268956869840625,0.0
1932000,1611.208519935608,-206.01372528076172,39.0994373980766,-0.00387136237550294,25.38054256439209,0.7698811829090119,0.0042330579715780916,-205.50926316529512,34.95277739880892,1.1786250233650208,0.032685926929116246,0.0
1936000,1614.3581948280334,-203.95415878295898,34.92300754796308,-0.007593731566430506,16.005591678619385,0.7670794904232026,0.009035070543177426,-205.50926316529512,34.95277739880892,1.1990833640098573,0.03591134250164032,0.0
1940000,1617.5369701385498,-204.005530834198,34.58734418034759,-0.007679403939982876,14.488747501373291,0.7628158390522003,0.004587386178900488,-205.50926316529512,34.95277739880892,1.2200000286102295,0.03322161994874477,0.0
1944000,1620.7127268314362,-205.62853384017944,38.40935806169443,-0.006284068638342433,20.082575035095214,0.7700051009654999,0.0030933121219277383,-205.50926316529512,34.95277739880892,1.236625039577484,0.04731030128896237,0.0
1948000,1623.877377986908,-200.65405297279358,39.979905452387676,-0.00616146280663088,17.23284206390381,0.7333685517311096,0.01136185354553163,-205.50926316529512,34.95277739880892,1.2190833687782288,0.05195751339197159,0.0
1952000,1627.0565083026886,-215.36815690994263,44.510958209050365,-0.0063191745241056195,21.831354522705077,0.7642254531383514,0.007621555356308818,-205.50926316529512,34.95277739880892,1.1827500104904174,0.03752882368862629,0.0
1956000,1630.2063779830933,-207.25491428375244,40.81575805402068,-0.0034011601674137637,22.304995918273924,0.7313314855098725,0.006800169101916253,-205.50926316529512,34.95277739880892,1.2156875252723693,0.04560244604945183,0.0
1960000,1633.355199098587,-194.15012288093567,31.78819411546275,-0.006969707756798016,16.992160701751708,0.7380127668380737,0.004776552970633929,-205.50926316529512,34.95277739880892,1.2142708420753479,0.037222910299897195,0.0
1964000,1638.2069606781006,-216.01568722724915,39.32643292588032,-0.006856255975435488,16.95479917526245,0.6897117972373963,0.011027097178157419,-209.32942587137222,30.366380940243513,1.2273125290870666,0.02930192220956087,0.0
1968000,1641.300631761551,-200.73705554008484,32.36383622449691,-0.004880826269800309,19.50046501159668,0.698569655418396,0.00644735058885999,-209.32942587137222,30.366380940243513,1.2461042046546935,0.03366253040730953,2.7083158493041992e-05
1972000,1644.2967503070831,-200.5814917087555,40.3555135461299,-0.0065707872621715065,17.782093715667724,0.7234093606472015,0.009200726193375886,-209.32942587137222,30.366380940243513,1.2257292032241822,0.03300424739718437,0.0004916810989379882
1976000,1647.2613093852997,-210.19001030921936,49.9100625180247,-0.006386303849285469,22.72641773223877,0.7062204658985138,0.005655620666220784,-209.32942587137222,30.366380940243513,1.2363333463668824,0.03469807431101799,0.0
1980000,1650.4934062957764,-204.02900648117065,26.409941092683077,-0.0019079172634519637,18.45779342651367,0.6864231824874878,0.006237532733939588,-209.32942587137222,30.366380940243513,1.2259583592414856,0.04144215136766434,0.0
1984000,1653.6843254566193,-204.2003732919693,30.50629938280162,0.017017226979805854,23.36183567047119,0.7032278597354888,0.05175118267070502,-209.32942587137222,30.366380940243513,1.2060417056083679,0.035596764087677,0.0
1988000,1656.8761670589447,-217.14708876609802,38.21774186522148,-0.007473268487956375,15.786568355560302,0.7229327321052551,0.008546834380831569,-209.32942587137222,30.366380940243513,1.2320417046546936,0.03391731195151806,0.0
1992000,1660.056681394577,-208.98818492889404,40.72413299034327,-0.005474461335688829,23.371351432800292,0.6959160447120667,0.008627718989737332,-209.32942587137222,30.366380940243513,1.215250027179718,0.04253377802670002,0.0
1996000,1663.2244336605072,-216.64848685264587,38.12037853212414,-0.004676037398166954,23.031281852722167,0.6767914533615113,0.004221956781111658,-209.32942587137222,30.366380940243513,1.2530000329017639,0.042109500244259836,0.000339585542678833
2000000,1666.3596851825714,-214.8974962234497,34.19671898390333,-0.00478537602321012,16.662291526794434,0.6608331680297852,0.004495189466979355,-209.32942587137222,30.366380940243513,1.2390625119209289,0.03801849894225597,0.001618765592575074
