global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1832000,1828.171931028366,-199.46696281433105,31.43685879968974,-0.005489828732097512,12.355833148956298,0.6355001091957092,0.00954638160765171,-201.5694881081581,37.94763727119207,1.0,0.0,
1836000,1831.2017912864685,-199.13594710826874,42.3562735316602,-0.003245839323848365,15.34816608428955,0.648143869638443,0.007227970694657415,-201.5694881081581,37.94763727119207,1.0,0.0,
1840000,1834.2455859184265,-196.88115239143372,35.18977845642415,-0.0023461540113591363,14.7133638381958,0.6301007747650147,0.005656460728263491,-201.5694881081581,37.94763727119207,1.0,0.0,
1844000,1838.6177356243134,-208.96629309654236,43.20693420944388,-0.00310911601661541,18.126927757263182,0.657598614692688,0.008186471292826658,-206.65552482008934,37.39317192287775,1.0,0.0,
1848000,1841.6851365566254,-188.40253710746765,38.1710965749995,-0.0026194732055688343,15.906033039093018,0.6593680262565613,0.008701221251084168,-206.65552482008934,37.39317192287775,1.0,0.0,
1852000,1844.7247333526611,-211.84377098083496,42.61543949212811,-0.005200398964341701,13.90626039505005,0.6339860379695892,0.010245681766381798,-206.65552482008934,37.39317192287775,1.0,0.0,
1856000,1847.7804188728333,-201.63574242591858,28.075627247337472,-0.002483017819351474,18.07021951675415,0.5988866448402405,0.010069322097115219,-206.65552482008934,37.39317192287775,1.0,0.0,
1860000,1850.8619961738586,-199.79231357574463,38.317946807619926,-0.0043809941961274745,11.819712829589843,0.6302609086036682,0.01164635275490582,-206.65552482008934,37.39317192287775,1.0,0.0,
1864000,1853.9261956214905,-200.5359969139099,32.70448760343714,-0.004592437696565632,13.961101531982422,0.6041758716106415,0.01003095698542893,-206.65552482008934,37.39317192287775,1.0,0.0,
1868000,1856.9807295799255,-200.1856026649475,37.794174701972864,-0.004483626543447227,20.183609199523925,0.5756977140903473,0.008984971762401983,-206.65552482008934,37.39317192287775,1.0,0.0,
1872000,1859.9606778621674,-205.35730469226837,35.10911313748552,-0.0027407357542349685,14.165802001953125,0.5693562865257263,0.013823365320141168,-206.65552482008934,37.39317192287775,1.0,0.0,
1876000,1862.9240748882294,-197.70623326301575,35.864896099852615,-0.002461396700120533,16.547025871276855,0.6528882682323456,0.018575064628385006,-206.65552482008934,37.39317192287775,1.0,0.0,
1880000,1865.9612474441528,-198.27616047859192,39.93859831882168,-0.0030187160369630206,15.081706047058105,0.6103087842464447,0.013510824547770129,-206.65552482008934,37.39317192287775,1.0,0.0,
1884000,1870.3854675292969,-196.90133786201477,35.1869829050689,-0.0038629850478804073,11.550718879699707,0.6564935266971588,0.01453291974030435,-201.95113588869572,40.706843435331336,1.0,0.0,
1888000,1873.4760682582855,-192.03540694713593,35.11968286629494,-0.004299823760651656,14.206538105010987,0.6998331844806671,0.008146802572688738,-201.95113588869572,40.706843435331336,1.0,0.0,
1892000,1876.5446779727936,-195.07673478126526,33.82061230134876,-0.004495770661703613,20.083663368225096,0.7202084124088287,0.007634806918213144,-201.95113588869572,40.706843435331336,1.0,0.0,
1896000,1879.610312461853,-195.96481382846832,30.6488322750241,-0.0009555029874512399,20.328098106384278,0.6973693609237671,0.0076868158066645265,-201.95113588869572,40.706843435331336,1.0,0.0,
1900000,1882.6831629276276,-194.05088210105896,33.077571422553184,-0.002841396166593757,17.590571117401122,0.7228679955005646,0.008682617964223028,-201.95113588869572,40.706843435331336,1.0,0.0,
1904000,1885.7301852703094,-201.0845890045166,33.32188413158593,-0.004061335739505001,15.524993419647217,0.6375438392162323,0.011592811928130687,-201.95113588869572,40.706843435331336,1.0,0.0,
1908000,1888.7641968727112,-185.2676591873169,31.978794039777206,-0.0033179595099451565,16.500028133392334,0.669378912448883,0.009727712684931855,-201.95113588869572,40.706843435331336,1.0,0.0,
1912000,1891.753660917282,-201.61784029006958,43.39470506453432,-0.003522637065500023,14.870983982086182,0.6707673370838165,0.015468016010709107,-201.95113588869572,40.706843435331336,1.0,0.0,
1916000,1894.822696685791,-194.8518943786621,34.57856965117579,-0.004188894492845563,16.420688247680665,0.6651694238185882,0.011759934967228514,-201.95113588869572,40.706843435331336,1.0,0.0,
1920000,1897.849681377411,-198.75905776023865,31.5014838153443,-0.004889108167175494,13.342365741729736,0.6540768265724182,0.015933726797811687,-201.95113588869572,40.706843435331336,1.0,0.0,
1924000,1902.2354712486267,-192.74350762367249,36.565104126796406,-0.002296093883889583,19.764314270019533,0.6376057028770447,0.012783724756445736,-198.98346695303917,38.59905157824709,1.0,0.0,
1928000,1905.3027291297913,-201.17358028888702,39.025109281714116,-0.0031159795092729147,14.843735408782958,0.6594047605991363,0.008742119173984975,-198.98346695303917,38.59905157824709,1.0,0.0,
1932000,1908.3688688278198,-200.37870287895203,37.93885122272727,-0.003278694243403146,20.652881622314453,0.6519757509231567,0.015727005153894424,-198.98346695303917,38.59905157824709,1.0,0.0,
1936000,1911.4703679084778,-203.36630606651306,37.2236959235863,-0.0036130662031549575,24.112767601013182,0.6445013582706451,0.007826025504618883,-198.98346695303917,38.59905157824709,1.0,0.0,
1940000,1914.5492165088654,-195.03843998908997,33.78616822836893,-0.0041439755181782,19.709204483032227,0.6283382713794708,0.014877832388505341,-198.98346695303917,38.59905157824709,1.0,0.0,
1944000,1917.632080078125,-199.87418699264526,37.53256899642651,-0.003754820927608904,20.113755416870116,0.614508593082428,0.009172711009470124,-198.98346695303917,38.59905157824709,1.0,0.0,
1948000,1920.696459531784,-199.12898063659668,33.843146587672784,-0.005382377325091526,10.981384563446046,0.5956252455711365,0.012054662965238095,-198.98346695303917,38.59905157824709,1.0,0.0,
1952000,1923.6637516021729,-202.12711679935455,36.258707369757566,-0.00519414785594563,15.984370994567872,0.6399265050888061,0.009178623049908009,-198.98346695303917,38.59905157824709,1.0,0.0,
1956000,1926.6770493984222,-203.61331856250763,36.05866949795397,-0.004074965599419844,19.419556045532225,0.6074503302574158,0.010371871432289482,-198.98346695303917,38.59905157824709,1.0,0.0,
1960000,1929.6718962192535,-204.73532617092133,35.64123223711633,-0.004339707569374384,12.53511848449707,0.6546299457550049,0.011868039846109868,-198.98346695303917,38.59905157824709,1.0,0.0,
1964000,1934.0821261405945,-201.52541065216064,34.00874352576465,-0.006528552041544266,10.25366759300232,0.6009934723377228,0.01657948661595583,-206.0210044682026,40.13623310312443,1.0,0.0,
1968000,1937.1798992156982,-200.81852793693542,36.6776737143692,-0.0009764890369260648,19.274907493591307,0.6205502331256867,0.01108954025694402,-206.0210044682026,40.13623310312443,1.0,0.0,
1972000,1940.2375349998474,-194.69490337371826,36.28151908218641,-0.0017696315914411897,14.765426635742188,0.5780711233615875,0.011752947699278593,-206.0210044682026,40.13623310312443,1.0,0.0,
1976000,1943.2456619739532,-203.14393377304077,38.43489105971136,-0.0025987524420488127,17.442162322998048,0.5965113818645478,0.007712060934863985,-206.0210044682026,40.13623310312443,1.0,0.0,
1980000,1946.1492972373962,-203.54461407661438,33.28187790759771,-0.004342855025082848,14.896617126464843,0.5809332668781281,0.00722763319127262,-206.0210044682026,40.13623310312443,1.0,0.0,
1984000,1949.0464613437653,-201.1912260055542,36.0023281434646,-0.004641250529636931,11.1140531539917,0.6056485295295715,0.012171379476785659,-206.0210044682026,40.13623310312443,1.0,0.0,
1988000,1951.8827698230743,-202.51979732513428,36.91114275973899,-0.003786216233391304,18.236599254608155,0.6228539526462555,0.006774046092604591,-206.0210044682026,40.13623310312443,1.0,0.0,
1992000,1954.7146565914154,-194.71514058113098,30.912138259999868,-0.0026769483495154844,20.465401077270506,0.603489899635315,0.008186007337644696,-206.0210044682026,40.13623310312443,1.0,0.0,
1996000,1957.7049024105072,-200.4535117149353,36.48833466702972,-0.004749959487933708,16.13277225494385,0.6453422486782074,0.011462807323550806,-206.0210044682026,40.13623310312443,1.0,0.0,
2000000,1960.6492176055908,-194.62359130382538,37.63834782495055,-0.00213610314267374,16.91055612564087,0.6756613433361054,0.010739970323940118,-206.0210044682026,40.13623310312443,1.0,0.0,
