global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1196000,2516.7753987312317,-688.1472177505493,69.88940266671968,-0.0020150425829925213,97.62465438842773,1.3194807171821594,0.0008841975361962518,-754.0934345424175,110.46835152423769,,1.123682963848114,
1200000,2524.928282022476,-695.5152702331543,84.78123189473287,-0.0027257335883332347,66.40127296447754,1.3067020177841187,0.0024962560575028546,-754.0934345424175,110.46835152423769,,1.0718515992164612,
1204000,2535.2727494239807,-716.288610458374,113.80533793627562,-0.0022403520006725407,80.82345199584961,1.316783607006073,0.0009285860976087967,-796.5720926225185,173.72620267934002,,1.1611576676368713,
1208000,2543.318974018097,-702.7205209732056,89.05744623714313,-0.002552475646371022,70.30727844238281,1.3267021656036377,0.0023536520362249735,-796.5720926225185,173.72620267934002,,1.1144872546195983,
1212000,2551.3135092258453,-698.1460785865784,98.25935954713952,-0.0023537802673333054,95.19663925170899,1.370426106452942,0.002159990729899919,-796.5720926225185,173.72620267934002,,1.14507657289505,
1216000,2559.2996094226837,-705.5973329544067,92.20279253957028,-0.003632233387480177,68.65852012634278,1.3490168571472168,0.002659833892084862,-796.5720926225185,173.72620267934002,,1.0963589072227478,
1220000,2567.4521193504333,-695.9472646713257,72.56406357781249,-0.0016440903314038913,54.955912017822264,1.369388461112976,0.0028712531697237865,-796.5720926225185,173.72620267934002,,1.1795284152030945,
1224000,2575.6109952926636,-708.6563100814819,91.85864274841153,-0.002379316978758045,49.11571369171143,1.35324068069458,0.0019682046564412302,-796.5720926225185,173.72620267934002,,1.1759232878684998,
1228000,2583.667951822281,-707.4365816116333,90.72850557272957,-0.0026120084257952314,49.58289070129395,1.280827534198761,0.0025104323231498692,-796.5720926225185,173.72620267934002,,1.101133680343628,
1232000,2591.7102699279785,-713.9444446563721,86.89494164963246,-0.0020078190080433877,45.20359935760498,1.282212007045746,0.0013327226027031402,-796.5720926225185,173.72620267934002,,1.0770421981811524,
1236000,2599.8757026195526,-718.4646654129028,89.12201955952881,-0.0024568474461945434,47.49173240661621,1.2928648591041565,0.005943453591316939,-796.5720926225185,173.72620267934002,,1.0333151936531066,
1240000,2608.0370383262634,-727.6083135604858,103.25904641132573,-0.0014562006236326752,61.2365062713623,1.3043985962867737,0.003371903026709333,-796.5720926225185,173.72620267934002,,1.0815188765525818,
1244000,2618.45791721344,-739.0031566619873,104.54976953694242,-0.001776660225276494,66.53737602233886,1.2503886103630066,0.0006579847724424326,-877.3022998273373,212.2279102816957,,1.0741297960281373,
1248000,2626.6312170028687,-786.12815284729,145.43248344606332,-0.002020336341171003,64.19245834350586,1.2616716384887696,0.0010197681493397503,-877.3022998273373,212.2279102816957,,1.112564480304718,
1252000,2634.788674354553,-738.5254607200623,104.57043119776135,-0.0016411709307964095,61.119070816040036,1.2787189245224,0.002694825861544814,-877.3022998273373,212.2279102816957,,1.002606749534607,
1256000,2642.957991361618,-718.6145305633545,110.99131844329952,-0.001855883108704237,64.31948623657226,1.3261810421943665,0.0023448281601304187,-877.3022998273373,212.2279102816957,,1.090311050415039,
1260000,2651.0969021320343,-734.3740015029907,108.30179665936,-0.0014189980185401296,64.09259757995605,1.3130220293998718,0.0016542707715416327,-877.3022998273373,212.2279102816957,,1.088793647289276,
1264000,2659.2326493263245,-718.7897415161133,89.55893689904526,-0.0023354436000808223,43.033014106750485,1.3177221179008485,0.0014418860511796084,-877.3022998273373,212.2279102816957,,1.1350845575332642,
1268000,2667.3745362758636,-730.1119499206543,102.57466616954858,-0.0030900230971553032,50.8142391204834,1.2599180579185485,0.0028247937171739677,-877.3022998273373,212.2279102816957,,1.2196273922920227,
1272000,2675.4997370243073,-758.2103223800659,118.44485288273891,-0.00241454690556564,64.850590133667,1.2206016778945923,0.001603525246900972,-877.3022998273373,212.2279102816957,,1.1194567441940309,
1276000,2683.6594183444977,-731.8248491287231,105.13315308810549,-0.0035819274932145984,36.18899345397949,1.2754290461540223,0.00239532050882314,-877.3022998273373,212.2279102816957,,1.1892662286758422,
1280000,2691.815038919449,-737.0370817184448,102.14648858898694,-0.001031439360678643,60.040127182006835,1.2947514295578002,0.0012348942022072152,-877.3022998273373,212.2279102816957,,1.1638535618782044,
1284000,2702.1731691360474,-699.1539278030396,95.96872122551464,-0.0021258132209768465,47.538129043579104,1.3084444046020507,0.0015236943284204995,-720.9856404066086,98.01513988897266,,1.187654685974121,
1288000,2710.3149812221527,-714.8570613861084,84.78692377064576,-0.002291768583352738,49.36411399841309,1.3060599088668823,0.0026058613441418852,-720.9856404066086,98.01513988897266,,1.2145128846168518,
1292000,2718.426944255829,-723.2009572982788,98.64887958885055,-0.0026171130105310247,63.30015411376953,1.2806156158447266,0.0016687468363670633,-720.9856404066086,98.01513988897266,,1.1193795084953309,
1296000,2726.5718364715576,-688.6910057067871,82.90101724587252,-0.0024839886643846397,55.26822471618652,1.2877236127853393,0.002118835558202914,-720.9856404066086,98.01513988897266,,1.203323745727539,
1300000,2734.7078380584717,-698.4120831489563,99.97571299597314,-0.002360277752353168,75.62580146789551,1.2975702285766602,0.002050472768625089,-720.9856404066086,98.01513988897266,,1.1667730331420898,
1304000,2742.8558049201965,-685.6307497024536,77.59375638223307,-0.0025993279063058596,39.4770866394043,1.265151357650757,0.0017477485797135373,-720.9856404066086,98.01513988897266,,1.2486366391181947,
1308000,2751.0023646354675,-709.4623889923096,101.34003918003715,-0.0025047733000731045,50.63453483581543,1.263999354839325,0.0005680229057689167,-720.9856404066086,98.01513988897266,,1.1719491720199584,
1312000,2759.149351835251,-724.6606512069702,77.36874699053475,-0.0027811398001309938,53.688660049438475,1.2556546211242676,0.0025124408607759205,-720.9856404066086,98.01513988897266,,1.1656382441520692,
1316000,2767.303043603897,-691.2682886123657,91.07885939763021,-0.0025084932809695815,63.1016170501709,1.304659903049469,0.0019570538694097194,-720.9856404066086,98.01513988897266,,1.120154857635498,
1320000,2775.456486225128,-699.4187631607056,92.47905734484385,-0.002521413138815376,50.502207565307614,1.2833846807479858,0.001549749620608054,-720.9856404066086,98.01513988897266,,1.0972492814064025,
1324000,2785.857319831848,-729.8876004219055,89.78537292724715,-0.0026301161648396134,45.71559314727783,1.2559159755706788,0.002734662587987269,-719.4521383941174,103.3883888847281,,1.095313799381256,
1328000,2794.008377790451,-703.7895956039429,81.06696058116698,-0.0027464991968202735,39.428561973571775,1.2653844475746154,0.003343460790347308,-719.4521383941174,103.3883888847281,,1.1092864513397216,
1332000,2802.141696214676,-721.8567247390747,100.6672477208049,-0.0026954763356673793,47.52773551940918,1.236332321166992,0.0013711540610529481,-719.4521383941174,103.3883888847281,,1.081959307193756,
1336000,2810.2819917201996,-779.1918420791626,108.61516687025785,-0.0025677423974265422,50.43374671936035,1.2155381083488463,0.0016642013477394357,-719.4521383941174,103.3883888847281,,0.975000661611557,
1340000,2818.4337363243103,-708.588231086731,75.3322365135394,-0.0024312584440340235,31.47784366607666,1.2157524824142456,0.0013902749415137805,-719.4521383941174,103.3883888847281,,1.067185378074646,
1344000,2826.5707161426544,-731.3092575073242,111.65586399659651,-0.0026214845603099945,47.322138977050784,1.2474506855010987,0.0021993498886610395,-719.4521383941174,103.3883888847281,,0.967492425441742,
1348000,2834.715473651886,-705.7383117675781,102.092527025817,-0.00241167956390802,49.377465057373044,1.2686968564987182,0.0018791627511770327,-719.4521383941174,103.3883888847281,,1.0347278356552123,
1352000,2842.8597695827484,-692.9265208244324,91.03350515839084,-0.002752130785801654,50.78364906311035,1.2658124446868897,0.0048965198354950805,-719.4521383941174,103.3883888847281,,1.0811366200447083,
1356000,2851.0108149051666,-699.4907178878784,95.17675587002333,-0.00251284082202865,63.72517204284668,1.307245099544525,0.002410264214267954,-719.4521383941174,103.3883888847281,,1.023630940914154,
1360000,2859.162168741226,-712.490364074707,87.98224414121091,-0.0036734892098077678,48.62326545715332,1.2541439890861512,0.005206784751499072,-719.4521383941174,103.3883888847281,,1.011403775215149,
1364000,2869.5791730880737,-708.0436601638794,87.76220526758036,-0.0023686157140765827,54.22355690002441,1.2711835622787475,0.0022496519377455115,-729.6867210566998,106.51470751940555,,1.013094437122345,
1368000,2877.7498388290405,-704.2050380706787,95.46539032932468,-0.003362179908979179,52.73400459289551,1.276617705821991,0.0022726292489096524,-729.6867210566998,106.51470751940555,,0.96898632645607,
1372000,2885.923778772354,-691.6433897018433,76.06485117289085,-0.0025805072794512717,49.753203582763675,1.2455735445022582,0.003360089464229521,-729.6867210566998,106.51470751940555,,1.0256459832191467,
1376000,2894.073494195938,-698.2264504432678,83.37449920297396,-0.0022057707582910703,67.0988208770752,1.2597013711929321,0.0022551045345608144,-729.6867210566998,106.51470751940555,,1.0164573073387146,
1380000,2902.2246232032776,-685.313045501709,73.02946406950431,-0.0019096351134358259,55.61403617858887,1.2712591171264649,0.0007582761878923816,-729.6867210566998,106.51470751940555,,1.0962160229682922,
1384000,2910.370402097702,-701.6009063720703,84.2956987919903,-0.0023080367097354504,38.13019981384277,1.237509846687317,0.002171123694279231,-729.6867210566998,106.51470751940555,,0.9941184103488923,
1388000,2918.4935705661774,-672.5937595367432,77.40440516327321,-0.0027676512632751837,46.16826477050781,1.1895159840583802,0.001485033060521046,-729.6867210566998,106.51470751940555,,0.9943195819854737,
1392000,2926.6390047073364,-682.932656288147,88.1563966185353,-0.0036329587865620906,43.522153282165526,1.2782026767730712,0.0041150568926241245,-729.6867210566998,106.51470751940555,,1.0473467111587524,
1396000,2934.7588217258453,-680.600172996521,85.54557509926626,-0.0036396704784128707,37.086443710327146,1.2619049072265625,0.00480962855508551,-729.6867210566998,106.51470751940555,,0.9408449649810791,
1400000,2942.904615879059,-701.8472528457642,91.90921889251537,-0.0032074057095063504,37.81984386444092,1.2223212122917175,0.0041194904915755615,-729.6867210566998,106.51470751940555,,1.0560785412788392,
1404000,2953.312952518463,-693.0351266860962,90.20844287477962,-0.002510210024386961,40.799888610839844,1.2003328561782838,0.002506287469528612,-731.6384583711624,99.17702040701867,,1.034644114971161,
1408000,2961.455254793167,-694.2338557243347,91.29332570842922,-0.0031960077317586765,38.650211334228516,1.1695110082626343,0.0018090685502102134,-731.6384583711624,99.17702040701867,,1.0790615797042846,
1412000,2969.60134601593,-680.0027961730957,77.44327436090673,-0.0024055637462298664,31.041901969909667,1.1853345155715942,0.004941167994402362,-731.6384583711624,99.17702040701867,,1.0820818781852721,
1416000,2977.719700574875,-715.5714015960693,104.1424320132024,-0.0027437757165171385,34.64328231811523,1.220492696762085,0.001523145917217339,-731.6384583711624,99.17702040701867,,1.0445849180221558,
1420000,2985.8492283821106,-697.1709203720093,85.09348985652728,-0.002893035573884717,33.62049732208252,1.226011836528778,0.001914100645808503,-731.6384583711624,99.17702040701867,,1.11814786195755,
1424000,2993.981151819229,-682.6464514732361,92.89910825864443,-0.0037435505849620298,28.654561233520507,1.2508993864059448,0.003271799723734148,-731.6384583711624,99.17702040701867,,1.0637598752975463,
1428000,3002.1168944835663,-676.6533660888672,89.99300571078506,-0.002104813461424726,46.59125461578369,1.2234936594963073,0.005033671262208372,-731.6384583711624,99.17702040701867,,1.0334098935127258,
1432000,3010.252296447754,-682.321307182312,85.83750239082975,-0.003773568636349722,36.0611795425415,1.2428483963012695,0.0020180360887510408,-731.6384583711624,99.17702040701867,,1.068377637863159,
1436000,3018.394905567169,-649.1759943962097,72.98707949397351,-0.0034181453370256245,38.75648078918457,1.263659131526947,0.0020592010259861127,-731.6384583711624,99.17702040701867,,1.1145791172981263,
1440000,3026.56151676178,-674.3525009155273,86.16539281297047,-0.004114059707149842,34.01875667572021,1.2331031560897827,0.0031935669306355275,-731.6384583711624,99.17702040701867,,1.1153117299079895,
1444000,3036.94442653656,-662.5189847946167,70.03868501450354,-0.0030668866088769064,35.65950965881348,1.2190999746322633,0.0021016276107790554,-676.4505248367786,92.59719518902014,,1.1928332209587098,
1448000,3045.0743267536163,-674.134539604187,86.88790169458493,-0.0028611607539545114,60.659925079345705,1.2274961113929748,0.0032059955527850904,-676.4505248367786,92.59719518902014,,1.0612769961357116,
1452000,3053.221735715866,-633.2864518165588,80.41672433755754,-0.002661670146509998,43.03740119934082,1.256525993347168,0.0027160155936144293,-676.4505248367786,92.59719518902014,,1.0513114929199219,
1456000,3061.370274066925,-671.148992061615,90.70007453645874,-0.003431130779790692,40.3459114074707,1.1810423493385316,0.0022245979779787818,-676.4505248367786,92.59719518902014,,1.0435614466667176,
1460000,3069.508491754532,-667.2786302566528,93.40144849732141,-0.002394996962121887,49.06801490783691,1.203358769416809,0.0017574639176018536,-676.4505248367786,92.59719518902014,,1.0087032198905945,
1464000,3077.6555705070496,-668.9726152420044,70.85657853766078,-0.0034340700929363587,33.69998760223389,1.2145317792892456,0.0028596450138138607,-676.4505248367786,92.59719518902014,,1.1126328229904174,
1468000,3085.797144651413,-674.6663084030151,89.72707013990029,-0.002656882981396258,43.75599555969238,1.2318529844284059,0.002347504863360278,-676.4505248367786,92.59719518902014,,1.04005606174469,
1472000,3093.946417093277,-678.1314554214478,83.64247124299875,-0.0025459068805794515,52.00442886352539,1.2477730512619019,0.0018086564195982646,-676.4505248367786,92.59719518902014,,1.0103734135627747,
1476000,3102.1012995243073,-676.5798788070679,85.99830601528282,-0.004099568474649651,32.70608005523682,1.2281842470169066,0.00238615021626174,-676.4505248367786,92.59719518902014,,1.0476368427276612,
1480000,3110.2381896972656,-685.4028415679932,78.62498889016207,-0.004435401989923093,25.353934478759765,1.19048730134964,0.002991885798110161,-676.4505248367786,92.59719518902014,,1.0549712538719178,
1484000,3120.670117855072,-686.6213603019714,89.67857159618983,-0.003324585614997666,35.31542739868164,1.1775562644004822,0.0035357997025130317,-736.720145791769,108.02050456723163,,1.0932968616485597,
1488000,3128.862769842148,-704.6999931335449,97.03576726918016,-0.0029740904576804894,37.88029441833496,1.1448911786079408,0.0018278263216100932,-736.720145791769,108.02050456723163,,1.0431745052337646,
1492000,3137.0277156829834,-711.1763439178467,83.60585526556773,-0.0032772101629525707,51.97147216796875,1.124998676776886,0.001478815553127788,-736.720145791769,108.02050456723163,,1.0397616863250732,
1496000,3145.1597712039948,-700.0483465194702,98.98302401706303,-0.0030202924296803602,43.59737415313721,1.1078989386558533,0.002366418388555758,-736.720145791769,108.02050456723163,,1.0370270252227782,
1500000,3153.3159153461456,-693.4362277984619,95.97677735327005,-0.003004389341687741,41.986090660095215,1.1193020820617676,0.0021557421842784003,-736.720145791769,108.02050456723163,,0.9942515254020691,
1504000,3161.471474170685,-712.5786352157593,80.16041943639257,-0.0024814849770573135,44.74159698486328,1.1008708953857422,0.002513747720513493,-736.720145791769,108.02050456723163,,0.9705267071723938,
1508000,3169.6338183879852,-727.1830787658691,90.5089354808888,-0.0026402703514128768,58.99162139892578,1.0908415913581848,0.0007400667993739951,-736.720145791769,108.02050456723163,,1.0065569043159486,
1512000,3177.8004875183105,-694.3854742050171,82.47328661302257,-0.003952728178284204,31.921077919006347,1.1092262864112854,0.0021393724658992142,-736.720145791769,108.02050456723163,,0.9975355327129364,
1516000,3185.967220544815,-693.9073424339294,79.56771828995689,-0.0023736646114266512,38.17692604064941,1.154573428630829,0.0033871028281282634,-736.720145791769,108.02050456723163,,0.9501267552375794,
1520000,3194.1368906497955,-713.0999641418457,95.16814404070479,-0.0025358931247799533,41.54246444702149,1.1541249990463256,0.003906743880361318,-736.720145791769,108.02050456723163,,0.9586132109165192,
1524000,3204.5678045749664,-713.53076171875,97.15522237719372,-0.0024928831090995198,50.433977127075195,1.1173412203788757,0.001120785274542868,-771.6268345713615,94.20786587550225,,0.9214287340641022,
1528000,3212.751183986664,-710.6671323776245,91.3374561124455,-0.0027001817410345907,40.39840316772461,1.2045100212097168,0.002202176999766392,-771.6268345713615,94.20786587550225,,0.833731734752655,
1532000,3220.9270713329315,-696.7452077865601,88.42489095257167,-0.0015493047473185584,62.97226104736328,1.256643533706665,0.003725501411827281,-771.6268345713615,94.20786587550225,,0.8479154050350189,
1536000,3229.118515729904,-712.4513893127441,87.3778718947726,-0.001980829817010132,91.43244934082031,1.2942713975906373,0.0034337291464908047,-771.6268345713615,94.20786587550225,,0.7953990876674653,
1540000,3237.2916457653046,-704.2463607788086,99.86741645115626,-0.0017987124848974467,68.76358604431152,1.2957690358161926,0.0004847648755458067,-771.6268345713615,94.20786587550225,,0.7053033769130707,
1544000,3245.4459257125854,-700.8800268173218,86.7819167861115,-0.002799316056383194,47.40534286499023,1.324889063835144,0.0018564874771982431,-771.6268345713615,94.20786587550225,,0.7355812609195709,
1548000,3253.5874211788177,-710.1316566467285,124.73749330487703,-0.002082277077697636,66.61247329711914,1.2978177309036254,0.0006054748184396886,-771.6268345713615,94.20786587550225,,0.7678736090660095,
1552000,3261.746279478073,-697.9965572357178,98.60446914161456,-0.002241268292093679,48.49828262329102,1.2540895700454713,0.0019849029408457674,-771.6268345713615,94.20786587550225,,0.7630200266838074,
1556000,3269.898623228073,-685.2202978134155,81.18190855760638,-0.0022329146738242047,37.99925708770752,1.2465843081474304,0.0012642070206250855,-771.6268345713615,94.20786587550225,,0.7598052620887756,
1560000,3278.0596582889557,-721.7616243362427,104.5909903829584,-0.0020795814979355674,68.15871391296386,1.253592610359192,0.0022636244751823463,-771.6268345713615,94.20786587550225,,0.6003284275531768,
1564000,3288.5565507411957,-698.7768263816833,89.40433556310697,-0.002667817057808852,43.486664390563966,1.1695210218429566,0.0018719886778853835,-785.0463822484016,161.22272688143585,,0.7661305010318756,
1568000,3296.7633628845215,-706.2020254135132,93.52045571564618,-0.0039538432663150935,40.34988594055176,1.1979471683502196,0.0018261522685643517,-785.0463822484016,161.22272688143585,,0.7639796078205109,
1572000,3304.959629058838,-731.5213241577148,99.19793371709275,-0.0022495103758604527,34.93503532409668,1.1849003434181213,0.0036412466084584593,-785.0463822484016,161.22272688143585,,0.7305072486400604,
1576000,3313.1815736293793,-695.0416173934937,99.26607974657345,-0.002139645654397704,52.75794219970703,1.2233679175376893,0.0027889135817531496,-785.0463822484016,161.22272688143585,,0.7825258314609528,
1580000,3321.3848237991333,-662.4432406425476,81.39600331910778,-0.0020593000831431673,43.60585746765137,1.2959229946136475,0.0016898767109232715,-785.0463822484016,161.22272688143585,,0.8478305220603943,
1584000,3329.6034870147705,-690.5955810546875,95.58898032633999,-0.0032167480578258354,33.83302459716797,1.2625200510025025,0.0014221639270544984,-785.0463822484016,161.22272688143585,,0.8366824328899384,
1588000,3337.8231585025787,-686.4155240058899,92.83282069275005,-0.002596268181844308,50.918308639526366,1.2371994137763977,0.00245983482527663,-785.0463822484016,161.22272688143585,,0.8164316892623902,
1592000,3346.0247638225555,-697.1820282936096,84.45714464516136,-0.003183455989696071,38.46270351409912,1.185139012336731,0.0019357818570230555,-785.0463822484016,161.22272688143585,,0.8254296481609344,
1596000,3354.2123115062714,-696.0790224075317,88.85142633704002,-0.004011079504775505,32.45207595825195,1.1276283144950867,0.0035902713163523,-785.0463822484016,161.22272688143585,,0.8099835455417633,
1600000,3362.4196076393127,-700.7889385223389,89.37652951928234,-0.0029462579229924124,46.80592498779297,1.1207602143287658,0.0017368611646816135,-785.0463822484016,161.22272688143585,,0.8004362404346466,
1604000,3372.8752641677856,-704.2562990188599,86.02737563262032,-0.0028185505728082205,36.69935302734375,1.0960927844047545,0.002195796827436425,-718.6451695263386,104.48510809286955,,0.8201845645904541,
1608000,3381.0887463092804,-703.2177014350891,92.09748528227853,-0.0031399634145587996,41.6922664642334,1.113337779045105,0.0013951342632935848,-718.6451695263386,104.48510809286955,,0.8247221946716309,
1612000,3389.3073585033417,-704.1960725784302,87.71339854817559,-0.0027453104245166006,38.09436531066895,1.1211134552955628,0.0031499282864388078,-718.6451695263386,104.48510809286955,,0.8375149488449096,
1616000,3397.569096803665,-709.0305514335632,113.91110926224547,-0.002884035925419681,54.580549240112305,1.1398731350898743,0.0023281182802553867,-718.6451695263386,104.48510809286955,,0.7686107516288757,
1620000,3405.7502541542053,-677.6547403335571,95.5567000921605,-0.0023368055945805375,54.10044288635254,1.1316003441810607,0.0018778924582875333,-718.6451695263386,104.48510809286955,,0.8253524541854859,
1624000,3413.9155509471893,-718.294575214386,124.02490093057921,-0.0019437915372545688,73.73453140258789,1.2054060220718383,0.001904405260575004,-718.6451695263386,104.48510809286955,,0.7338877022266388,
1628000,3422.062956094742,-727.6609210968018,102.22074868020188,-0.002973397008250078,45.43365745544433,1.2261821269989013,0.0042377707548439504,-718.6451695263386,104.48510809286955,,0.8073733687400818,
1632000,3430.2189869880676,-721.7491092681885,110.23626770618614,-0.0034569271961227164,42.40076808929443,1.2324533820152284,0.004449437648174381,-718.6451695263386,104.48510809286955,,0.7718323528766632,
1636000,3438.357843399048,-733.9438514709473,89.27792164949621,-0.0030464050783193695,43.049279594421385,1.3208543062210083,0.0026678832599427603,-718.6451695263386,104.48510809286955,,0.6940131187438965,
1640000,3446.5013024806976,-736.887622833252,111.65444273538355,-0.0028411003478492347,65.32344589233398,1.3519692540168762,0.001839886351081077,-718.6451695263386,104.48510809286955,,0.7784554302692414,
1644000,3456.9208023548126,-690.8273038864136,83.27537633125284,-0.003556087042282563,36.153975296020505,1.329739761352539,0.0038162440924073503,-903.0863647460938,225.48344791326633,,0.7940769255161285,
1648000,3465.060909986496,-716.2045812606812,110.009329531031,-0.0028991932383505615,49.74993629455567,1.3191200017929077,0.002159945131279528,-903.0863647460938,225.48344791326633,,0.7107695519924164,
1652000,3473.210474252701,-694.2206287384033,82.28912393940243,-0.002384389715249835,71.11010246276855,1.2897708415985107,0.0015963370722602121,-903.0863647460938,225.48344791326633,,0.8136405944824219,
1656000,3481.362710952759,-701.7514142990112,88.64320938675677,-0.002370662255639466,57.865983963012695,1.3352480053901672,0.001531161413731752,-903.0863647460938,225.48344791326633,,0.8416143417358398,
1660000,3489.50195145607,-730.2498579025269,104.31693827950225,-0.003982380887027759,52.555104446411136,1.3488335728645324,0.003806145166551378,-903.0863647460938,225.48344791326633,,0.8139180243015289,
1664000,3497.647920846939,-691.3416786193848,83.11962755565666,-0.003043918957545788,53.05534629821777,1.355310893058777,0.0022185176349400317,-903.0863647460938,225.48344791326633,,0.7520344674587249,
1668000,3505.791309118271,-693.8993082046509,82.57411633884546,-0.0038259288581709685,66.89156074523926,1.3782524943351746,0.0024644140466698605,-903.0863647460938,225.48344791326633,,0.7235690414905548,
1672000,3513.946432352066,-714.9189109802246,89.91326459708844,-0.0034709346764818074,53.56895980834961,1.3341784477233887,0.0027213515618738416,-903.0863647460938,225.48344791326633,,0.8335859477519989,
1676000,3522.1127309799194,-697.6865377426147,82.33015920479139,-0.0041927549334553225,56.03139762878418,1.290412175655365,0.003619523962028337,-903.0863647460938,225.48344791326633,,0.8434223532676697,
1680000,3530.252710342407,-696.7894983291626,86.73835584264211,-0.0025606705230214466,68.21043243408204,1.3044198989868163,0.0044758114730939266,-903.0863647460938,225.48344791326633,,0.7929968953132629,
1684000,3540.617982149124,-722.351616859436,80.84614944136176,-0.003314055547661532,86.25298461914062,1.2790634632110596,0.003280520872795023,-760.3346363902092,155.810876724546,,0.8541447043418884,
1688000,3548.766386985779,-737.5135383605957,111.92696547890395,-0.0035377334684599136,57.47072410583496,1.3257493734359742,0.0022153499161504443,-760.3346363902092,155.810876724546,,0.7817856132984161,
1692000,3556.910223007202,-713.4055671691895,107.74051436739174,-0.0027830982822925066,80.16911659240722,1.3538959622383118,0.004541571013396606,-760.3346363902092,155.810876724546,,0.8113865673542022,
1696000,3565.0550994873047,-703.2312889099121,87.86876379594933,-0.0031391135006755277,57.65695495605469,1.2930883049964905,0.0027413682080805303,-760.3346363902092,155.810876724546,,0.7008463859558105,
1700000,3573.2068271636963,-676.5821685791016,83.85760619829858,-0.0027235974119199646,45.81052131652832,1.3410612225532532,0.0022858238276094235,-760.3346363902092,155.810876724546,,0.7506029665470123,
1704000,3581.3482851982117,-693.9610786437988,111.71036436831764,-0.0020235421378165695,96.56165390014648,1.3543007135391236,0.0023201873955258634,-760.3346363902092,155.810876724546,,0.7670745253562927,
1708000,3589.4879744052887,-695.3217525482178,94.23699358007438,-0.002482626064544746,68.35303497314453,1.3213206648826599,0.0017353365644327656,-760.3346363902092,155.810876724546,,0.6997739493846893,
1712000,3597.634248971939,-691.3801431655884,97.03187706653189,-0.003754789172904438,69.45894012451171,1.3144262313842774,0.002943341262289323,-760.3346363902092,155.810876724546,,0.7467579960823059,
1716000,3605.771420955658,-694.2065014839172,93.09530546172527,-0.002504557805717944,59.823077011108396,1.3770234346389771,0.0017500803700095436,-760.3346363902092,155.810876724546,,0.8253888010978698,
1720000,3613.916456222534,-694.5758619308472,87.06177951227782,-0.0028428054974646956,81.03817405700684,1.3557246327400208,0.0017007163539334957,-760.3346363902092,155.810876724546,,0.7465587794780731,
1724000,3624.3528757095337,-671.6858749389648,68.26218176492206,-0.0030253108580557964,53.204375457763675,1.2975024223327636,0.0028407357225660236,-666.5091800093651,95.30373882245303,,0.858944433927536,
1728000,3632.492316007614,-669.2800240516663,83.3379880388762,-0.0038807888030230053,47.677952194213866,1.282694435119629,0.001989583461545408,-666.5091800093651,95.30373882245303,,0.8248408317565918,
1732000,3640.6311519145966,-719.6292161941528,83.65946236353074,-0.004118329952082877,38.70608119964599,1.2827847480773926,0.0028237252961844208,-666.5091800093651,95.30373882245303,,0.7934702694416046,
1736000,3648.76748418808,-733.4175987243652,91.31263203941634,-0.0042128858383123635,45.474524688720706,1.239707887172699,0.0038789604749569356,-666.5091800093651,95.30373882245303,,0.8105678975582122,
1740000,3656.9028890132904,-706.9849338531494,87.30682648213528,-0.0034157325914760507,41.8474796295166,1.2686889529228211,0.0021753371227532627,-666.5091800093651,95.30373882245303,,0.8600829780101776,
1744000,3665.0442485809326,-736.3081932067871,131.34700075966543,-0.0032973296822650156,79.26533813476563,1.2418015956878663,0.002797389100305736,-666.5091800093651,95.30373882245303,,0.8070686101913452,
1748000,3673.1705219745636,-712.9561161994934,82.87052072946892,-0.0032486291832950266,54.782226181030275,1.286748504638672,0.005505349719896913,-666.5091800093651,95.30373882245303,,0.7867425799369812,
1752000,3681.329817533493,-722.9815912246704,84.66960088754203,-0.003605728243089601,32.36071357727051,1.2622986793518067,0.004409521325258581,-666.5091800093651,95.30373882245303,,0.8434028387069702,
1756000,3689.4713940620422,-731.8550367355347,129.4838451070188,-0.0036824415504234766,41.68385944366455,1.2865513920783997,0.00275607917283196,-666.5091800093651,95.30373882245303,,0.785330879688263,
1760000,3697.608969926834,-730.4165954589844,90.89141367630798,-0.0030672410320644163,46.185957717895505,1.2089779376983643,0.004409249557026973,-666.5091800093651,95.30373882245303,,0.7985818803310394,
1764000,3707.985464334488,-679.1309642791748,66.30085528848242,-0.0038557730838656213,34.923662948608396,1.2473266482353211,0.004455691343173385,-788.4022454917431,88.15456858080121,,0.7729876458644866,
1768000,3716.136421442032,-717.8212394714355,98.72367148832924,-0.003054223981763471,57.642174911499026,1.1672937750816346,0.00431736366590485,-788.4022454917431,88.15456858080121,,0.8141480326652527,
1772000,3724.287680864334,-711.4800281524658,81.53672136114419,-0.0041508378004655455,47.06888275146484,1.1593143939971924,0.006852233607787639,-788.4022454917431,88.15456858080121,,0.8326683402061462,
1776000,3732.42511510849,-694.2447853088379,83.23856008349676,-0.002705495861902207,41.792971801757815,1.1539724111557006,0.002912270149235496,-788.4022454917431,88.15456858080121,,0.8069710552692413,
1780000,3740.5858957767487,-720.3165245056152,114.81799593232205,-0.0029029244784033017,44.01178665161133,1.1742891907691955,0.004764913220424205,-788.4022454917431,88.15456858080121,,0.6821121096611023,
