global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1948000,1404.2503418922424,-209.96138906478882,36.227549540668676,-0.0035813617956979905,13.482740879058838,0.7426437556743621,0.0034695176233071833,-220.98704954236746,39.257524855540034,,,
1952000,1407.003850698471,-205.18796229362488,39.330745970950055,-0.002944567650129709,13.030114364624023,0.6716354787349701,0.001558995777406391,-220.98704954236746,39.257524855540034,,,
1956000,1409.7504107952118,-207.85424864292145,34.78617271600505,-0.0024546925590839264,16.55675287246704,0.7353553712368012,0.002253456680045929,-220.98704954236746,39.257524855540034,,,
1960000,1412.5170345306396,-203.16020250320435,39.06792455029899,-0.0018724815529906958,16.183695602416993,0.7401134848594666,0.0006295886994109101,-220.98704954236746,39.257524855540034,,,
1964000,1416.101993560791,-205.35177779197693,40.458459984997816,-0.0032743856604211087,17.240712356567382,0.7525236189365387,0.0016869121202034876,-206.7909704297781,31.751672109041227,,,
1968000,1418.7407445907593,-205.60968232154846,37.93205198640918,-0.002764989259924433,21.604049491882325,0.7326724827289581,0.0009119734612055951,-206.7909704297781,31.751672109041227,,,
1972000,1421.4062988758087,-196.08475756645203,28.827605363748262,-0.0025167706497595697,19.783800506591795,0.7471505880355835,0.001966666925000027,-206.7909704297781,31.751672109041227,,,
1976000,1424.0787081718445,-203.69841396808624,36.04464634454771,-0.001536762587881313,21.790553474426268,0.6961894631385803,0.001495966246147873,-206.7909704297781,31.751672109041227,,,
1980000,1426.7233440876007,-203.19797348976135,32.80713282911342,-0.0015888456175719768,13.227633857727051,0.7204418122768402,0.0017853857130394335,-206.7909704297781,31.751672109041227,,,
1984000,1429.4066288471222,-210.3922257423401,37.02572180630359,-0.0027424791339629717,12.723200607299805,0.7611984550952912,0.0024653010319646727,-206.7909704297781,31.751672109041227,,,
1988000,1432.0573465824127,-209.80639362335205,36.04931084467164,-0.003173447553301223,16.19360876083374,0.7477497041225434,0.0018292154111356207,-206.7909704297781,31.751672109041227,,,
1992000,1434.7225575447083,-200.70087099075317,38.75207176214845,-0.00380009022025245,20.253302574157715,0.7884469568729401,0.0021645457771761966,-206.7909704297781,31.751672109041227,,,
1996000,1437.4003927707672,-198.59899246692657,33.91310743056031,-0.0015064724499437299,19.063768577575683,0.7627672493457794,0.00039782495591983576,-206.7909704297781,31.751672109041227,,,
2000000,1440.0932466983795,-205.95852041244507,36.04645079653364,-0.0022398539176598843,17.286973094940187,0.757102656364441,0.001079162835230818,-206.7909704297781,31.751672109041227,,,
