global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1804000,1760.2207298278809,-191.8570601940155,39.09823737266275,-0.008121321508350477,9.839704895019532,0.48453318178653715,0.008738428435754031,-199.56201063096523,32.66811334673163,2.1987083911895753,,
1808000,1763.929280281067,-190.99708545207977,31.260720702187715,-0.008916261997694774,8.69534912109375,0.47023948431015017,0.009069381527602793,-199.56201063096523,32.66811334673163,2.259375047683716,,
1812000,1767.603613615036,-195.96444416046143,36.91179190159191,-0.007233456616600353,10.73122148513794,0.46172122061252596,0.01905035210959625,-199.56201063096523,32.66811334673163,2.1266459226608276,,
1816000,1771.2866668701172,-189.23727798461914,34.04917341748748,-0.005812203035534935,9.993995761871338,0.4648116409778595,0.00597808084706788,-199.56201063096523,32.66811334673163,2.271875095367432,,
1820000,1774.8949015140533,-200.10728645324707,29.928580865848158,-0.008114971514635982,10.304392433166504,0.5131688177585602,0.006011156877502799,-199.56201063096523,32.66811334673163,2.2048125743865965,,
1824000,1778.499181985855,-187.02766227722168,32.20339714984144,-0.009515916719722295,12.600165748596192,0.4593416124582291,0.011482286790851504,-199.56201063096523,32.66811334673163,2.1574584007263184,,
1828000,1782.1211581230164,-193.89488530158997,43.6402806554833,-0.0061211879355832725,10.472252464294433,0.43138053119182584,0.004150671837851405,-199.56201063096523,32.66811334673163,2.1878750324249268,,
1832000,1785.7820799350739,-189.06352746486664,29.100167679363857,-0.007114496883936283,10.361159992218017,0.43142639100551605,0.006394904269836843,-199.56201063096523,32.66811334673163,2.1113958835601805,,
1836000,1789.4786813259125,-189.71394395828247,31.32963704487119,-0.007895409724519808,14.873407554626464,0.46306111514568327,0.008344162884168328,-199.56201063096523,32.66811334673163,2.081687593460083,,
1840000,1793.1424202919006,-191.72970473766327,31.50915332918265,-0.00690890502060455,9.386062097549438,0.4390517145395279,0.0101525702746585,-199.56201063096523,32.66811334673163,2.0980834007263183,,
1844000,1799.1757280826569,-192.1990134716034,32.117910322870145,-0.007449110426940031,11.548527240753174,0.47048411071300505,0.006473225184211806,-197.41331651061773,34.15658900322943,2.037291741371155,,
1848000,1802.8269743919373,-195.76000344753265,37.83286237098637,-0.007351819124693693,14.717784404754639,0.4586832046508789,0.005976196320261806,-197.41331651061773,34.15658900322943,2.062375068664551,,
1852000,1806.3569030761719,-193.57388281822205,31.169749334393014,-0.006290292445182288,9.679681491851806,0.4728996992111206,0.0046966759865172845,-197.41331651061773,34.15658900322943,2.1175209045410157,,
1856000,1810.0764029026031,-196.08689999580383,37.41457792378727,-0.006159108276478875,14.380741119384766,0.4946590542793274,0.004203258262714371,-197.41331651061773,34.15658900322943,2.164395880699158,,
1860000,1813.8000357151031,-193.6507307291031,37.81624318567741,-0.008426369478615614,10.380802822113036,0.4781330019235611,0.004365997310650282,-197.41331651061773,34.15658900322943,2.094937539100647,,
1864000,1817.337551832199,-197.43282413482666,30.314343820984917,-0.00845666689643032,11.537090682983399,0.46111948490142823,0.009318199031986297,-197.41331651061773,34.15658900322943,2.168750023841858,,
1868000,1820.64093375206,-181.53502225875854,30.134844964758987,-0.006762381480385882,13.542641925811768,0.49702687561511993,0.006559184876891599,-197.41331651061773,34.15658900322943,2.2296250581741335,,
1872000,1824.3289408683777,-195.65516602993011,34.80036997169301,-0.006518136641709127,12.604829788208008,0.4722612798213959,0.004203168515969668,-197.41331651061773,34.15658900322943,2.150770902633667,,
1876000,1828.0381309986115,-195.12822556495667,33.430845068788905,-0.010249662740776877,9.882444095611572,0.5023875445127487,0.007436468079686165,-197.41331651061773,34.15658900322943,2.098187518119812,,
1880000,1831.553988456726,-195.2734798192978,35.30062805058282,-0.007712902809493017,12.1582462310791,0.48068736493587494,0.0071240298566408455,-197.41331651061773,34.15658900322943,2.15789589881897,,
1884000,1837.5881955623627,-190.72585368156433,34.801480373665115,-0.010164966029425493,7.213063764572143,0.44292777478694917,0.006644578139685731,-197.27517665177584,36.624669081504116,2.0911250591278074,,
1888000,1841.2843987941742,-189.6823308467865,34.4342470650287,-0.010041441862471601,7.931582307815551,0.4412424176931381,0.005694902123650536,-197.27517665177584,36.624669081504116,2.2029375553131105,,
1892000,1844.9024980068207,-193.0149531364441,30.664661877476764,-0.009723612319367626,7.003746080398559,0.4380947232246399,0.008454209260797896,-197.27517665177584,36.624669081504116,2.128562569618225,,
1896000,1848.5063073635101,-191.66789722442627,36.149545710273195,-0.007282389799753819,14.691852378845216,0.5082817792892456,0.007740521285450086,-197.27517665177584,36.624669081504116,2.092145872116089,,
1900000,1852.1801133155823,-189.38509142398834,33.070981943065796,-0.007926883835656007,8.53976125717163,0.49108499884605405,0.00814575949916616,-197.27517665177584,36.624669081504116,2.066354179382324,,
1904000,1855.724829673767,-187.55421149730682,35.415606902395126,-0.008170821758608015,9.076295423507691,0.4580038547515869,0.008424822532106191,-197.27517665177584,36.624669081504116,2.12162504196167,,
1908000,1859.3721668720245,-192.1648552417755,31.744564794270325,-0.008280209971747055,10.912134838104247,0.4632742524147034,0.006722284725401551,-197.27517665177584,36.624669081504116,2.0886250495910645,,
1912000,1863.076334476471,-189.69237613677979,30.567451003896753,-0.006721177472732975,9.100308227539063,0.49300883412361146,0.008040967587536824,-197.27517665177584,36.624669081504116,1.9724583864212035,,
1916000,1866.6196525096893,-195.45760083198547,36.00803560337908,-0.006078115148780247,8.108648872375488,0.4775720566511154,0.007115904580025756,-197.27517665177584,36.624669081504116,2.01850004196167,,
1920000,1870.328881263733,-194.8580343723297,34.93381512002345,-0.006864692060432076,11.43271608352661,0.5175702631473541,0.004053499225410634,-197.27517665177584,36.624669081504116,2.127083396911621,,
1924000,1876.5467150211334,-190.60363149642944,31.445488570287406,-0.008948134134213071,10.348441696166992,0.511354798078537,0.00807340838915358,-198.8587550893426,36.099668430241714,2.0666250705718996,,
1928000,1880.1600170135498,-196.28841817378998,36.45715640960089,-0.008287422464384431,13.379892253875733,0.5049792408943177,0.008757449905388093,-198.8587550893426,36.099668430241714,2.0039167404174805,,
1932000,1883.8431956768036,-200.8025414943695,36.52208558348749,-0.008547708504057195,10.253453254699707,0.47679256796836855,0.00404218564654002,-198.8587550893426,36.099668430241714,2.016208362579346,,
1936000,1887.522215604782,-189.6706612110138,31.83445332595189,-0.006829198426256555,9.590494632720947,0.5088381946086884,0.008877570647746325,-198.8587550893426,36.099668430241714,2.0570417404174806,,
1940000,1891.2230324745178,-194.74767327308655,30.11763352495662,-0.00813475975906477,7.64571328163147,0.5035049021244049,0.007345350747527846,-198.8587550893426,36.099668430241714,1.9936458587646484,,
1944000,1894.8519673347473,-194.2151985168457,31.959615210931624,-0.006736572337957725,13.00880823135376,0.520029491186142,0.0035243035556050016,-198.8587550893426,36.099668430241714,2.015208387374878,,
1948000,1898.4134163856506,-194.79363310337067,35.6579557476499,-0.0087069515344532,9.691514587402343,0.5325374364852905,0.008770265500061214,-198.8587550893426,36.099668430241714,1.9856667160987853,,
1952000,1902.1050562858582,-188.6566265821457,30.01043551043259,-0.0089043021953354,8.1886137008667,0.522621750831604,0.008391903067240492,-198.8587550893426,36.099668430241714,2.0377084016799927,,
1956000,1905.8099346160889,-190.11155092716217,34.023456713758726,-0.00867795650148757,6.704435634613037,0.48287387788295744,0.012203005980700255,-198.8587550893426,36.099668430241714,2.0348125457763673,,
1960000,1909.4960758686066,-193.36818730831146,34.31014577366075,-0.00736896101028357,14.80303373336792,0.5417405009269715,0.0030559570266632365,-198.8587550893426,36.099668430241714,1.977625024318695,,
1964000,1915.7412948608398,-193.96102797985077,29.25944324263462,-0.00585922677380335,17.678622913360595,0.5372850120067596,0.0022056506113149244,-197.44675227999687,30.762751576366608,2.0077500343322754,,
1968000,1919.395658493042,-189.42175161838531,35.394817079441545,-0.0074500853639715816,10.494755935668945,0.5322235703468323,0.004547738307883265,-197.44675227999687,30.762751576366608,2.053875041007996,,
1972000,1922.9699811935425,-187.98412919044495,33.93995989680561,-0.009141344034423415,9.238452339172364,0.5744630098342896,0.007930433605331943,-197.44675227999687,30.762751576366608,2.014020895957947,,
1976000,1926.5629000663757,-194.80937004089355,35.593173719944225,-0.00796715119574216,10.107520580291748,0.5630467474460602,0.008536649125744589,-197.44675227999687,30.762751576366608,2.0597917079925536,,
1980000,1930.2340846061707,-187.7964608669281,33.095605774850625,-0.008351599454414105,10.027724742889404,0.5324712872505188,0.006646732368972152,-197.44675227999687,30.762751576366608,2.0889583826065063,,
1984000,1933.8421750068665,-196.3557139635086,32.08651144743208,-0.008710742410117333,9.818308544158935,0.5567994117736816,0.0061726181564154105,-197.44675227999687,30.762751576366608,2.0297917127609253,,
1988000,1937.4626381397247,-199.8907608985901,31.788238093509506,-0.007530210623517597,13.176429176330567,0.6159767031669616,0.006552181493025344,-197.44675227999687,30.762751576366608,1.9892292141914367,,
1992000,1941.1097419261932,-189.20491123199463,34.90458133731675,-0.008730050631488417,16.117140769958496,0.6132527947425842,0.005776557289840056,-197.44675227999687,30.762751576366608,2.069437527656555,,
1996000,1944.7042841911316,-190.80165338516235,27.103030444802915,-0.00850954711018126,9.488240146636963,0.6395951330661773,0.006127658590412466,-197.44675227999687,30.762751576366608,2.035354208946228,,
2000000,1948.16423869133,-201.65318095684052,33.629778983521454,-0.007169596041552717,16.392236042022706,0.6426472544670105,0.005988703475799539,-197.44675227999687,30.762751576366608,2.0358750343322756,,
