global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1736000,1337.1947617530823,-202.60361695289612,39.26225447074747,-0.004605473773554003,10.458214473724365,0.6106128513813018,0.003027187825500732,-193.02478805184364,32.51253090869436,2.0,0.11839882805943489,
1740000,1340.122932434082,-195.79450225830078,35.846954574089565,-0.005090581210640566,11.939566516876221,0.587844067811966,0.004616671529986594,-193.02478805184364,32.51253090869436,2.0,0.13930824697017669,
1744000,1343.0709841251373,-195.08799362182617,34.800105455546316,-0.005226151039668658,9.327283143997192,0.5618935585021972,0.004359555952561411,-193.02478805184364,32.51253090869436,2.0,0.13560324013233185,
1748000,1346.029011964798,-200.58774971961975,32.93938333575893,-0.0035571117221067537,7.505599546432495,0.5898954391479492,0.005125065628749681,-193.02478805184364,32.51253090869436,2.0,0.12092740386724472,
1752000,1348.9672691822052,-196.41979598999023,31.624539762846595,-0.005456329893320788,6.744324827194214,0.5534746706485748,0.006991928513161838,-193.02478805184364,32.51253090869436,2.0,0.12001482918858528,
1756000,1351.9412689208984,-194.5458173751831,33.830213499501056,-0.004369105221470803,9.21927490234375,0.5336431503295899,0.002784982322191354,-193.02478805184364,32.51253090869436,2.0,0.12041391059756279,
1760000,1354.883014202118,-193.75110173225403,36.087516739726226,-0.0045714075028275404,9.66352276802063,0.4546971648931503,0.004363751523487736,-193.02478805184364,32.51253090869436,2.0,0.10825333148241043,
1764000,1359.1057918071747,-183.4651733636856,31.914833674166093,-0.004629923093055055,10.00783305168152,0.5126590251922607,0.006892526349208006,-192.47594583034515,31.20983999149992,2.0,0.1271909475326538,
1768000,1362.0593836307526,-193.26544606685638,30.545867888605684,-0.00404112137415602,10.937345409393311,0.5024439990520477,0.008183355094787358,-192.47594583034515,31.20983999149992,2.0,0.14528230726718902,
1772000,1365.0461304187775,-197.0488166809082,34.5692795294604,-0.0027724656983821204,10.886689853668212,0.47708200216293334,0.005721249575338661,-192.47594583034515,31.20983999149992,2.0,0.14000727832317353,
1776000,1368.0445053577423,-199.7407443523407,32.40270867305381,-0.0032496843064945937,9.836409568786621,0.492292058467865,0.004187078608510397,-192.47594583034515,31.20983999149992,2.0,0.1403123065829277,
1780000,1371.067289352417,-197.9211448431015,40.25552918489811,-0.004803530396195121,12.369854927062988,0.5269043147563934,0.008049231809563916,-192.47594583034515,31.20983999149992,2.0,0.14151886999607086,
1784000,1374.0229716300964,-189.66042685508728,33.2189646436034,-0.0038315355220499116,8.42289686203003,0.5587803483009338,0.006569190695881843,-192.47594583034515,31.20983999149992,2.0,0.12243841364979743,
1788000,1376.9623620510101,-195.03462517261505,36.198480631987415,-0.00444403587584361,9.727896785736084,0.5569752037525177,0.008259577785929029,-192.47594583034515,31.20983999149992,2.0,0.12789249271154404,
1792000,1379.8963046073914,-194.97413754463196,34.11770545624856,-0.0035151712905305164,10.726270580291748,0.602619081735611,0.006047191269074878,-192.47594583034515,31.20983999149992,2.0,0.11466057598590851,
1796000,1382.8533601760864,-193.08629035949707,31.98207290030239,-0.004905786655843247,9.559752988815308,0.6202084481716156,0.009061336406739428,-192.47594583034515,31.20983999149992,2.0,0.12087596952915192,
1800000,1385.7826623916626,-186.17921006679535,31.147755766739767,-0.001696274340890369,12.981734561920167,0.6227948367595673,0.013029281091565892,-192.47594583034515,31.20983999149992,2.0,0.12528734058141708,
1804000,1390.024566411972,-191.16610288619995,36.69774812271015,-0.0050200850497930105,11.328168296813965,0.6055863499641418,0.010675564454868437,-191.62720911204815,34.051123252372314,2.0,0.12048925533890724,
1808000,1392.9887523651123,-192.0485713481903,29.92991828496765,-0.00594334327786541,7.339813232421875,0.5989528059959411,0.0058249508847366014,-191.62720911204815,34.051123252372314,2.0,0.11806582510471345,
1812000,1395.9519221782684,-194.0092580318451,27.467365962553142,-0.004510851116540593,7.213283729553223,0.5827022850513458,0.0030542494147084653,-191.62720911204815,34.051123252372314,2.0,0.11813430413603783,
1816000,1398.8986389636993,-189.52768516540527,32.41123746869153,-0.005158088070185229,9.291469812393188,0.5869088470935822,0.0022189509811869623,-191.62720911204815,34.051123252372314,2.0,0.10703244879841804,
1820000,1401.8616127967834,-192.4850730895996,34.0604448233493,-0.00454777893703433,11.544852542877198,0.5885553956031799,0.004331794872996397,-191.62720911204815,34.051123252372314,2.0,0.12777224630117417,
1824000,1404.8094098567963,-189.43997049331665,30.341680587139827,-0.005849969599240801,6.924929571151734,0.6266324520111084,0.006100421523675337,-191.62720911204815,34.051123252372314,2.0,0.11421322450041771,
1828000,1407.7741961479187,-191.9445469379425,36.43629681427379,-0.00535362849726031,9.57356686592102,0.5910489857196808,0.007545315576135181,-191.62720911204815,34.051123252372314,2.0,0.12970086336135864,
1832000,1410.5498008728027,-190.00455582141876,31.223090661470255,-0.0055674948447073545,6.081211948394776,0.61536985039711,0.0105818887706846,-191.62720911204815,34.051123252372314,2.0,0.11738256216049195,
1836000,1413.2935392856598,-201.90383458137512,31.208624669907447,-0.0037728776806810415,10.241926765441894,0.6238499939441681,0.0030779563583977153,-191.62720911204815,34.051123252372314,2.0,0.115143271535635,
1840000,1416.0247721672058,-192.35896158218384,37.07125846351622,-0.00716683995382239,9.338550758361816,0.6594354331493377,0.003752082226856146,-191.62720911204815,34.051123252372314,2.0,0.11398765295743943,
1844000,1420.099591255188,-194.3685666322708,35.67880610052285,-0.005965065559217208,10.641516876220702,0.6721197128295898,0.007385311927830785,-190.18225695937872,28.798882203291463,2.0,0.1126815102994442,
1848000,1422.8474428653717,-195.8449490070343,31.152953077060786,-0.00474498599767692,11.25616683959961,0.6665006279945374,0.004386165749747306,-190.18225695937872,28.798882203291463,2.0,0.1027556911110878,
1852000,1425.5995931625366,-196.69151639938354,36.20204334732523,-0.004490543322016727,11.497485160827637,0.7449549317359925,0.0038680018447339592,-190.18225695937872,28.798882203291463,2.0,0.09938719421625138,
1856000,1428.3524067401886,-196.78437757492065,35.727980276786425,-0.004493451595772057,10.983074283599853,0.7045505762100219,0.004560020469943993,-190.18225695937872,28.798882203291463,2.0,0.1138707347214222,
1860000,1431.122168302536,-200.1328411102295,37.53786417796232,-0.004403953356901269,8.526115942001343,0.6939087152481079,0.0025528125755954535,-190.18225695937872,28.798882203291463,2.0,0.09652292057871818,
1864000,1433.8652403354645,-197.5303020477295,33.80866438018287,-0.005604843173020857,7.038697576522827,0.6491136193275452,0.008943114212093262,-190.18225695937872,28.798882203291463,2.0,0.10114748701453209,
1868000,1436.600247144699,-190.05327725410461,30.657754240025017,-0.0066197638267961436,9.039063262939454,0.6101204872131347,0.008842252074896084,-190.18225695937872,28.798882203291463,2.0,0.13321808278560637,
1872000,1439.36629652977,-201.54088044166565,34.6336741103851,-0.0048536820818748435,11.490529918670655,0.6472323715686799,0.01214709026971832,-190.18225695937872,28.798882203291463,2.0,0.10416068807244301,
1876000,1442.2188820838928,-193.93509483337402,36.71316286033815,-0.005784622884666035,8.749866104125976,0.6104563653469086,0.005477442963747326,-190.18225695937872,28.798882203291463,2.0,0.12344174087047577,
1880000,1445.1458961963654,-193.52297353744507,29.054168966482553,-0.0034685990817767466,13.554858779907226,0.6081645727157593,0.004584450391121209,-190.18225695937872,28.798882203291463,2.0,0.13039843142032623,
1884000,1449.3869619369507,-199.36068725585938,31.434071656922928,-0.005398760916665202,13.899087619781493,0.595089340209961,0.0054330625658622015,-188.8501220792532,33.0327513719221,2.0,0.11961556896567345,
1888000,1452.3273439407349,-191.61121213436127,35.02798747039021,-0.005088359143429777,11.577901935577392,0.5815872490406037,0.006620818310106813,-188.8501220792532,33.0327513719221,2.0,0.11296381801366806,
1892000,1455.1796197891235,-190.7036783695221,24.654598846387294,-0.0060965970048370895,7.213357591629029,0.5207435309886932,0.008490890311077238,-188.8501220792532,33.0327513719221,2.0,0.11248119771480561,
1896000,1457.946230173111,-192.4157156944275,32.67280044019593,-0.0055007380029808315,9.201454401016235,0.5676975607872009,0.006557099640835076,-188.8501220792532,33.0327513719221,2.0,0.11875868514180184,
1900000,1460.7058703899384,-191.2572032213211,35.4652562424196,-0.0048731058107999384,9.804911947250366,0.5446150422096252,0.0019988753367215393,-188.8501220792532,33.0327513719221,2.0,0.12796610742807388,
1904000,1463.5295543670654,-187.09120631217957,30.707021522739424,-0.004043869735789496,7.530057811737061,0.5632152795791626,0.007384293486985083,-188.8501220792532,33.0327513719221,2.0,0.12232548668980599,
1908000,1466.4862895011902,-197.0924849510193,32.98134391859331,-0.005697486691021681,9.048950624465942,0.5432574450969696,0.007738549197558342,-188.8501220792532,33.0327513719221,2.0,0.11142182871699333,
1912000,1469.291023015976,-194.21866464614868,32.579041558263135,-0.0038616240072684603,7.496820449829102,0.5326269686222076,0.003671306754404213,-188.8501220792532,33.0327513719221,2.0,0.11023434549570084,
1916000,1472.2181024551392,-201.11980652809143,38.821149326111,-0.00798957236607869,6.606070947647095,0.6065324306488037,0.008733069707949959,-188.8501220792532,33.0327513719221,2.0,0.10875021517276764,
1920000,1475.1644752025604,-194.53536987304688,34.36056450760394,-0.00513859080080874,8.044020748138427,0.541418707370758,0.004911615753371734,-188.8501220792532,33.0327513719221,2.0,0.11543421372771263,
1924000,1479.2710597515106,-197.88279342651367,38.82409327362496,-0.0035612709917282716,8.288325452804566,0.5214117884635925,0.01226415637880569,-203.87709549069405,30.889233334357417,2.0,0.11884313598275184,
1928000,1482.0884144306183,-198.91997241973877,35.654925326910465,-0.005268163023283634,15.223759651184082,0.5761279165744781,0.007574688812640185,-203.87709549069405,30.889233334357417,2.0,0.1208561472594738,
1932000,1484.8662898540497,-195.21467065811157,39.1101651939314,-0.0039306059377267385,12.076467895507813,0.49917782545089723,0.005558531242422759,-203.87709549069405,30.889233334357417,2.0,0.11962841525673866,
1936000,1487.6562905311584,-187.45049476623535,33.102143311224715,-0.005003749909189836,12.802336692810059,0.5796470224857331,0.00630711872363463,-203.87709549069405,30.889233334357417,2.0,0.10538355633616447,
1940000,1490.5030574798584,-191.16167545318604,32.08705108961907,-0.004883998165450354,9.533059883117676,0.5804735481739044,0.009154095081612468,-203.87709549069405,30.889233334357417,2.0,0.1188426934182644,
1944000,1493.325091600418,-195.5295717716217,27.081528831782514,-0.006389982554440676,8.129597043991089,0.583707869052887,0.010564688872545958,-203.87709549069405,30.889233334357417,2.0,0.1157040350139141,
1948000,1496.1223649978638,-196.9151668548584,31.80897275262737,-0.00805643326137213,9.586099100112914,0.6062183916568756,0.009069338266272098,-203.87709549069405,30.889233334357417,2.0,0.10560386925935746,
1952000,1499.012362241745,-185.7167237997055,27.663886111229274,-0.007318002268516821,6.501479196548462,0.5641500294208527,0.005981379190227021,-203.87709549069405,30.889233334357417,2.0,0.10779324844479561,
1956000,1502.0155947208405,-188.62159204483032,27.322696187829923,-0.007504311739622249,8.208554697036742,0.5781299650669098,0.009052058464226631,-203.87709549069405,30.889233334357417,2.0,0.11103310734033585,
1960000,1504.9899899959564,-194.86001420021057,35.74268694916598,-0.006070029370486729,10.173114681243897,0.6093273997306824,0.00549249928533877,-203.87709549069405,30.889233334357417,2.0,0.11563677117228507,
1964000,1509.284482717514,-197.92601442337036,33.28867410508769,-0.005850627597887126,7.868532323837281,0.6001047134399414,0.007088505680090762,-196.66615116596222,28.065183234404458,2.0,0.10614774450659752,
1968000,1512.2509791851044,-195.02856850624084,33.447582105289996,-0.005348916660295799,9.317107248306275,0.5619564235210419,0.005794811566282698,-196.66615116596222,28.065183234404458,2.0,0.0996565081179142,
1972000,1515.1919226646423,-187.1672751903534,29.905085071798037,-0.004406579535687527,7.473771619796753,0.6136537373065949,0.020874311681836843,-196.66615116596222,28.065183234404458,2.0,0.11078161299228668,
1976000,1518.1391606330872,-191.44771325588226,33.0869651829342,-0.003091220015621232,12.61542205810547,0.6274104595184327,0.005624162202390526,-196.66615116596222,28.065183234404458,2.0,0.10036380589008331,
1980000,1521.115564107895,-184.60582208633423,29.400247315228537,-0.005380161946018536,8.102176284790039,0.581317538022995,0.006607499637175352,-196.66615116596222,28.065183234404458,2.0,0.0999374732375145,
1984000,1524.0973343849182,-195.17217373847961,33.63954987401603,-0.004976547181557755,11.034135627746583,0.5808532953262329,0.003755527599404296,-196.66615116596222,28.065183234404458,2.0,0.10377793312072754,
1988000,1527.0304355621338,-196.90321278572083,34.99025425661389,-0.004678905102657183,12.349881172180176,0.5693906486034394,0.008325476726827574,-196.66615116596222,28.065183234404458,2.0,0.10483410209417343,
1992000,1529.939062833786,-188.01898527145386,35.34807338496344,-0.006730097795681411,8.874774932861328,0.5700790107250213,0.006490736547857523,-196.66615116596222,28.065183234404458,2.0,0.09459949359297752,
1996000,1532.8804466724396,-189.8631718158722,28.156495914932893,-0.005186488963974156,7.942421245574951,0.6195587158203125,0.008655676898236075,-196.66615116596222,28.065183234404458,2.0,0.11503348872065544,
2000000,1535.8027448654175,-200.41378700733185,35.7772069894487,-0.006516686667067351,10.309792232513427,0.589169442653656,0.009252619044855238,-196.66615116596222,28.065183234404458,2.0,0.09638797417283058,
