global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1948000,1385.2601685523987,-204.06225895881653,32.48086775300567,-0.001887255443041802,15.93959436416626,0.8185642957687378,0.0006899592175614089,-196.87689090520144,33.400928617047065,,,
1952000,1387.9941937923431,-196.17017674446106,32.50506022435199,-0.0031858282789277493,13.336009788513184,0.7992144227027893,0.0018962448124657417,-196.87689090520144,33.400928617047065,,,
1956000,1390.7366440296173,-204.98330092430115,35.85389858591296,-0.0017918693124520323,17.094550132751465,0.7752790093421936,0.00013924792125665774,-196.87689090520144,33.400928617047065,,,
1960000,1393.4722006320953,-204.84678840637207,33.48532525274546,-0.000999466546035066,16.257957458496094,0.783422303199768,0.002386418223613873,-196.87689090520144,33.400928617047065,,,
1964000,1397.1034786701202,-207.0464243888855,34.39199990609811,-0.0017959597646258984,12.31767292022705,0.7635035276412964,0.000475393513625022,-201.7193913385272,35.28509467468864,,,
1968000,1399.8340096473694,-203.35754144191742,35.62615757571951,-0.002962046412925723,14.264531135559082,0.8176008939743042,0.0015422284185575951,-201.7193913385272,35.28509467468864,,,
1972000,1402.5699129104614,-207.53291249275208,31.61537787581847,-0.0034165573139132376,17.76097364425659,0.8631311416625976,0.0014403948705876246,-201.7193913385272,35.28509467468864,,,
1976000,1405.2975797653198,-193.70622181892395,34.54200732442853,-0.0013552104952687216,16.52584590911865,0.8582478582859039,0.0023701819446869223,-201.7193913385272,35.28509467468864,,,
1980000,1408.0242602825165,-201.50872087478638,33.56646200488832,-0.0020886313281783587,15.016268157958985,0.8168190598487854,0.0009494945115875453,-201.7193913385272,35.28509467468864,,,
1984000,1410.751904964447,-200.59229803085327,29.190618978617884,-0.0034079214155984692,14.21255111694336,0.8241496920585633,0.0034985896345460787,-201.7193913385272,35.28509467468864,,,
1988000,1413.493093252182,-212.5475082397461,42.87244155075842,-0.0032135423493649283,15.426651763916016,0.8411577343940735,0.0008639014384243637,-201.7193913385272,35.28509467468864,,,
1992000,1416.2238008975983,-191.87395358085632,35.84278042364887,-0.003150551599663842,15.86370096206665,0.8476389706134796,0.0028044513674103655,-201.7193913385272,35.28509467468864,,,
1996000,1418.95725607872,-202.06751155853271,31.046527855350433,-0.002456327824348925,16.94167766571045,0.801591295003891,0.0020706627954496072,-201.7193913385272,35.28509467468864,,,
2000000,1421.676299571991,-208.65222311019897,40.60700840462236,-0.002934736906647828,14.060174179077148,0.8081478118896485,0.001389823394589862,-201.7193913385272,35.28509467468864,,,
