global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1200000,2588.002638578415,-655.5680074691772,74.17428660665938,-0.003373846141233461,56.892268371582034,1.250412380695343,0.002190892306466896,-660.2534520626068,72.82274788931419,,1.1173073768615722,
1204000,2598.5807988643646,-679.679705619812,78.4147492108497,-0.002996412561313866,79.60850715637207,1.2548260927200316,0.004815291917417208,-683.2137004733086,89.41508752502443,,1.195190703868866,
1208000,2606.9508209228516,-668.3213491439819,78.49165741316835,-0.003412632109054137,78.44521903991699,1.2378147840499878,0.003110724884754745,-683.2137004733086,89.41508752502443,,1.1678181409835815,
1212000,2615.3544750213623,-659.4830007553101,84.89957633412305,-0.004094759571443607,48.24547576904297,1.2387009859085083,0.003293024155573221,-683.2137004733086,89.41508752502443,,1.1308101177215577,
1216000,2623.7246022224426,-650.0312767028809,75.38291063573286,-0.004314765947948507,47.56632080078125,1.2307958245277404,0.00491898342947632,-683.2137004733086,89.41508752502443,,1.1075633883476257,
1220000,2632.107798099518,-687.8586044311523,89.42343764978347,-0.0036325556993640263,53.780950927734374,1.207060170173645,0.0037864143029244348,-683.2137004733086,89.41508752502443,,1.101989221572876,
1224000,2640.4737734794617,-684.6573038101196,86.80136489319096,-0.00435311369954916,50.02275466918945,1.2433740854263307,0.0037373839301047427,-683.2137004733086,89.41508752502443,,1.056577980518341,
1228000,2648.8860688209534,-689.9394149780273,85.57254408996799,-0.0028166502456491217,49.403757858276364,1.2652688384056092,0.003379888326628133,-683.2137004733086,89.41508752502443,,1.0074371218681335,
1232000,2657.270407438278,-679.2237710952759,89.05564089011091,-0.0019549494099871723,58.20064926147461,1.253665566444397,0.0015530672275538837,-683.2137004733086,89.41508752502443,,1.0168340682983399,
1236000,2665.679655790329,-679.5950064659119,79.51785424767893,-0.004161765736993406,51.988324356079104,1.2634055733680725,0.0018395423248875886,-683.2137004733086,89.41508752502443,,1.048402452468872,
1240000,2674.1021087169647,-677.0376935005188,86.74777186513286,-0.003674189088943747,56.50960235595703,1.2536551237106324,0.0026072675845838058,-683.2137004733086,89.41508752502443,,1.0643336176872253,
1244000,2684.6368424892426,-693.5807089805603,104.08475386189228,-0.004127735316908599,55.97718505859375,1.2424726128578185,0.00188197271632089,-675.6811482906342,81.09239587412326,,0.976525354385376,
1248000,2693.001225709915,-671.9480609893799,59.92105257787881,-0.0022218362944283142,63.36687316894531,1.3011781811714171,0.0016223846818320454,-675.6811482906342,81.09239587412326,,1.1287153124809266,
1252000,2701.4225103855133,-685.7204570770264,94.88915252627176,-0.001637657500163181,67.0980323791504,1.304378294944763,0.0021618220025363065,-675.6811482906342,81.09239587412326,,1.065399706363678,
1256000,2709.8053081035614,-683.9029874801636,73.04884004224178,-0.0024076630906783693,53.65169715881348,1.291777491569519,0.0018921916809631512,-675.6811482906342,81.09239587412326,,0.9586288928985596,
1260000,2718.208098888397,-696.1673650741577,92.23772629486236,-0.0029494418446363467,58.73579711914063,1.243844223022461,0.0024244135594926773,-675.6811482906342,81.09239587412326,,0.9838810443878174,
1264000,2726.5806851387024,-680.3727779388428,100.31549142257026,-0.0036618664796308487,71.09454765319825,1.1914454698562622,0.0034833259676815944,-675.6811482906342,81.09239587412326,,0.9666284561157227,
1268000,2735.0067932605743,-704.6627159118652,88.90230444126489,-0.0031276357284514057,50.377777099609375,1.20596524477005,0.002520006923548257,-675.6811482906342,81.09239587412326,,1.0207229375839233,
1272000,2743.3950707912445,-709.8518400192261,94.62658656114756,-0.0033384531291279274,48.74224433898926,1.2336716651916504,0.003568803996313363,-675.6811482906342,81.09239587412326,,0.9428522467613221,
1276000,2751.8271198272705,-701.8499603271484,100.54378347213527,-0.0029212982630124175,49.95153694152832,1.2752878665924072,0.004709975158562885,-675.6811482906342,81.09239587412326,,0.9457118332386016,
1280000,2760.2149896621704,-707.7676935195923,74.55507752937827,-0.0037447063156093143,49.28738899230957,1.3076026082038879,0.0022872494584493808,-675.6811482906342,81.09239587412326,,0.9043858170509338,
1284000,2770.7959928512573,-735.899076461792,92.92550557296506,-0.002702073036537822,62.406873321533205,1.323295271396637,0.002035380582596802,-699.4760149419308,115.82966960916139,,0.8645142614841461,
1288000,2779.1658475399017,-717.9372673034668,95.35599355259518,-0.002722548176495665,53.31328773498535,1.3200257539749145,0.0023321167231188157,-699.4760149419308,115.82966960916139,,0.8556974053382873,
1292000,2787.5608637332916,-716.861494064331,82.14199859825692,-0.0035484332690248086,41.20982704162598,1.3076812267303466,0.0023062147316522895,-699.4760149419308,115.82966960916139,,0.8642040610313415,
1296000,2795.9236690998077,-692.5554342269897,89.42536263987769,-0.003115609345569581,54.342678451538085,1.309290623664856,0.0015052204340463503,-699.4760149419308,115.82966960916139,,0.833008736371994,
1300000,2804.3042776584625,-692.3635587692261,81.16154332909728,-0.004178877892515942,64.21258659362793,1.333952295780182,0.004303568326732288,-699.4760149419308,115.82966960916139,,0.9125976085662841,
1304000,2812.625225543976,-683.4596090316772,74.35794529147171,-0.004000560922470564,67.28018531799316,1.328676414489746,0.0043809105642139915,-699.4760149419308,115.82966960916139,,0.8709444224834442,
1308000,2821.0086057186127,-680.3615713119507,70.71668167137031,-0.0031212532639037782,63.09907112121582,1.3828932046890259,0.0018532654014027984,-699.4760149419308,115.82966960916139,,0.7591511964797973,
1312000,2829.3807833194733,-694.6009607315063,66.03288796842166,-0.003791073804022749,49.31336364746094,1.3720139622688294,0.0031539782270556317,-699.4760149419308,115.82966960916139,,0.7440583825111389,
1316000,2837.766387462616,-704.1006088256836,98.8326026207822,-0.003777949099972222,43.869392776489256,1.3645899415016174,0.003599310468416661,-699.4760149419308,115.82966960916139,,0.7771902740001678,
1320000,2846.1271986961365,-719.3312692642212,110.70670764882671,-0.002384134482029665,57.35831871032715,1.3638813376426697,0.002520414661926562,-699.4760149419308,115.82966960916139,,0.7351962745189666,
1324000,2856.700437784195,-711.1151685714722,76.85821519395283,-0.0026886830395475235,46.75971870422363,1.3730674386024475,0.0035942584357690154,-775.6717948019505,142.2902350250289,,0.6988824486732483,
1328000,2865.066921710968,-721.0826196670532,93.84085626998758,-0.0028014503725959814,42.37844867706299,1.3506332874298095,0.003446706088764284,-775.6717948019505,142.2902350250289,,0.633724844455719,
1332000,2873.4865143299103,-710.9457483291626,93.87899165878665,-0.0035743497215832256,42.855051040649414,1.310174322128296,0.002759619988501072,-775.6717948019505,142.2902350250289,,0.6992952048778533,
1336000,2881.8346469402313,-739.6559000015259,94.32358772857863,-0.0034718438334142123,37.67174396514893,1.3234615445137023,0.0030627658661614987,-775.6717948019505,142.2902350250289,,0.6379425704479218,
1340000,2890.2202577590942,-734.093997001648,77.9158235345703,-0.002088036118851333,41.516251945495604,1.2625157713890076,0.004281763976439845,-775.6717948019505,142.2902350250289,,0.6185086071491241,
1344000,2898.5721306800842,-728.3736886978149,96.31789646907794,-0.0019682647726731338,72.35233573913574,1.3042056560516357,0.002042897183690684,-775.6717948019505,142.2902350250289,,0.6206080198287964,
1348000,2906.9614174365997,-718.0734453201294,75.66827406907294,-0.0020448421189794173,50.088131713867185,1.2860205531120301,0.0012803821009583771,-775.6717948019505,142.2902350250289,,0.6665240466594696,
1352000,2915.3258757591248,-696.6835689544678,89.46254317526287,-0.003913640597059143,52.880974197387694,1.3022774457931519,0.004417332884312319,-775.6717948019505,142.2902350250289,,0.6834869921207428,
1356000,2923.737995147705,-718.1768236160278,96.74250739630558,-0.0033511952160430345,69.38426551818847,1.3249985218048095,0.003590487159090117,-775.6717948019505,142.2902350250289,,0.6602888166904449,
1360000,2932.1008427143097,-733.6605415344238,87.9639353263871,-0.004111077732871671,52.5778923034668,1.3014538168907166,0.0034925191313959656,-775.6717948019505,142.2902350250289,,0.604837852716446,
1364000,2942.6796283721924,-726.6805124282837,74.63622259170575,-0.0043059238106943456,43.371571731567386,1.2688327431678772,0.0035380037081583103,-896.99481600523,109.04459056170823,,0.5848534822463989,
1368000,2951.046237230301,-740.8663444519043,99.49260740809635,-0.0018330789975783191,47.64345283508301,1.265170192718506,0.0032715938077307882,-896.99481600523,109.04459056170823,,0.6072190940380097,
1372000,2959.4458634853363,-724.0121269226074,100.12444519453652,-0.002550183861361255,55.015649032592776,1.2985560417175293,0.001818987971637398,-896.99481600523,109.04459056170823,,0.6149055123329162,
1376000,2967.8168354034424,-745.4251003265381,98.71000751782113,-0.00259382355153015,61.42984237670898,1.3147916197776794,0.0037929462268948555,-896.99481600523,109.04459056170823,,0.6363376319408417,
1380000,2976.214986562729,-703.9013175964355,82.07825352581294,-0.0028744112231651187,48.7782543182373,1.3331016898155212,0.0031343477312475443,-896.99481600523,109.04459056170823,,0.616761714220047,
1384000,2984.560841321945,-736.270715713501,87.31200856017925,-0.0028529765678103835,44.532402420043944,1.349097990989685,0.00353005668730475,-896.99481600523,109.04459056170823,,0.6019149780273437,
1388000,2992.981002807617,-749.6526727676392,99.74631779884369,-0.002222200700353483,45.7919620513916,1.3298155665397644,0.0019621493891463617,-896.99481600523,109.04459056170823,,0.5512976586818695,
1392000,3001.396728992462,-720.0767860412598,83.8938080381264,-0.0028271377766504457,53.94869842529297,1.3174170136451722,0.0035011485083960014,-896.99481600523,109.04459056170823,,0.6248976469039917,
1396000,3009.790212869644,-709.0837268829346,87.20701662117439,-0.003097779522766331,36.08262977600098,1.3394061088562013,0.0031420125921722496,-896.99481600523,109.04459056170823,,0.642822515964508,
1400000,3018.16845870018,-706.7286052703857,89.32022220000515,-0.0023851316062112105,63.30099716186523,1.350533664226532,0.0031143168181879456,-896.99481600523,109.04459056170823,,0.6593154311180115,
1404000,3028.734855413437,-701.9314870834351,72.24076671183845,-0.002611835372090976,49.883827209472656,1.3229519605636597,0.002488196829004058,-719.6999081969261,90.11244022234322,,0.6416664361953736,
1408000,3037.0871546268463,-692.0910787582397,86.14087362092465,-0.0026027310215868127,69.50338630676269,1.3048339128494262,0.0030477239459287377,-719.6999081969261,90.11244022234322,,0.6425369799137115,
1412000,3045.4847841262817,-677.0201978683472,79.88055429368698,-0.0032295823651365962,57.45381202697754,1.2649162411689758,0.003758454049238935,-719.6999081969261,90.11244022234322,,0.6274740993976593,
1416000,3053.8759508132935,-681.1641988754272,72.8661128238388,-0.0033042442583634648,47.115374374389646,1.2420667648315429,0.0031439951388165356,-719.6999081969261,90.11244022234322,,0.6136969327926636,
1420000,3062.276825904846,-666.6345906257629,88.35119626620539,-0.0032196558260475074,73.7909107208252,1.2662863850593566,0.003458518270053901,-719.6999081969261,90.11244022234322,,0.607278573513031,
1424000,3070.6447212696075,-695.2234253883362,98.94503758645334,-0.002907230792101423,57.6884033203125,1.319413161277771,0.001894783055293381,-719.6999081969261,90.11244022234322,,0.5233475923538208,
1428000,3079.039752483368,-699.4677238464355,71.42853216547574,-0.0024338695992483393,48.160339736938475,1.349858570098877,0.003569294139742851,-719.6999081969261,90.11244022234322,,0.5876924276351929,
1432000,3087.4023485183716,-699.2144155502319,92.49497171041214,-0.0018457450958667466,48.23106575012207,1.3410547137260438,0.004023967197320117,-719.6999081969261,90.11244022234322,,0.557400906085968,
1436000,3095.819431066513,-690.8132610321045,74.45647717799372,-0.0034629729373070184,42.56553077697754,1.2857451915740967,0.0032801066379761325,-719.6999081969261,90.11244022234322,,0.49812811613082886,
1440000,3104.1828260421753,-719.613522529602,96.61947960968087,-0.0010481137960644204,91.90570907592773,1.3263197660446167,0.0023271691316040233,-719.6999081969261,90.11244022234322,,0.49376641809940336,
1444000,3114.7597970962524,-712.8581314086914,98.52153141561622,-0.0036350837252878687,41.775238037109375,1.3075941443443297,0.0049751695462425085,-766.6952660679817,87.39681688865262,,0.5036933064460755,
1448000,3123.150136947632,-729.7925567626953,86.37962883915102,-0.001403385871545737,51.23156204223633,1.3168245196342467,0.0038592455093748868,-766.6952660679817,87.39681688865262,,0.5227333426475524,
1452000,3131.630026817322,-724.2218475341797,92.44799836383879,-0.003695967552019286,47.835436248779295,1.2648368954658509,0.004707394933483311,-766.6952660679817,87.39681688865262,,0.5100665211677551,
1456000,3140.084435939789,-728.1328363418579,99.9821526811786,-0.0029367846860550275,39.77574863433838,1.2687443733215331,0.002566039084922522,-766.6952660679817,87.39681688865262,,0.5334000051021576,
1460000,3148.558295249939,-734.203046798706,97.62394868316045,-0.003251405642911287,46.24745178222656,1.2868945240974425,0.004174918873235622,-766.6952660679817,87.39681688865262,,0.5311524510383606,
1464000,3156.995314359665,-694.1716318130493,88.71131165106814,-0.002831143072107789,46.83644752502441,1.2872375130653382,0.0010803226585267111,-766.6952660679817,87.39681688865262,,0.5221627414226532,
1468000,3165.4963397979736,-698.2784900665283,82.24026908848785,-0.0030895617828354816,60.93093032836914,1.3413336277008057,0.0036791044910593597,-766.6952660679817,87.39681688865262,,0.5223573744297028,
1472000,3173.946058034897,-739.930739402771,94.99753328041315,-0.0026794990918909355,57.81014442443848,1.3645361065864563,0.003066350647713989,-766.6952660679817,87.39681688865262,,0.5073255777359009,
1476000,3182.424071788788,-686.3820056915283,75.52164221422636,-0.0020972860652061164,48.47398796081543,1.375443196296692,0.0033998779971152527,-766.6952660679817,87.39681688865262,,0.5072823643684388,
1480000,3190.8700687885284,-720.6699504852295,77.20758626562423,-0.002987863271361313,33.0499490737915,1.379752516746521,0.0024709658150774416,-766.6952660679817,87.39681688865262,,0.5417853176593781,
1484000,3201.4457783699036,-703.5647258758545,96.57268523936511,-0.0019987267923231135,56.02900657653809,1.3701915264129638,0.0036891269497573375,-759.4561580717564,116.41842195472078,,0.48734155893325803,
1488000,3209.811906337738,-717.1748247146606,84.0145036080755,-0.0026639319163393018,48.046638870239256,1.3837684750556947,0.005263409717008472,-759.4561580717564,116.41842195472078,,0.4992729812860489,
1492000,3218.1972165107727,-715.8479127883911,77.9624080301675,-0.0007458678095524363,61.08908920288086,1.3792523980140685,0.0014362145677441873,-759.4561580717564,116.41842195472078,,0.49622693061828616,
1496000,3226.5499975681305,-745.0575828552246,109.98478077250886,-0.002744189965616073,68.4371124267578,1.3601526618003845,0.0025369445965237603,-759.4561580717564,116.41842195472078,,0.44796151518821714,
1500000,3234.9560108184814,-719.5676050186157,90.41325053512018,-0.0019350927245104898,70.81275825500488,1.3682737469673156,0.0027737191645428537,-759.4561580717564,116.41842195472078,,0.4539046406745911,
1504000,3243.318728208542,-714.887508392334,108.13343352579213,-0.0022286362144028904,99.66066513061523,1.3300084590911865,0.0016063290678236335,-759.4561580717564,116.41842195472078,,0.478638282418251,
1508000,3251.7144899368286,-720.7623558044434,86.0134915453724,-0.0021271339366601082,75.55709037780761,1.3208121061325073,0.00254466314218007,-759.4561580717564,116.41842195472078,,0.5119916439056397,
1512000,3260.085013151169,-701.8663959503174,106.65486175007742,-0.0032073139076844726,63.99398345947266,1.3172611594200134,0.005636448115576087,-759.4561580717564,116.41842195472078,,0.5043967127799988,
1516000,3268.4840834140778,-742.5376071929932,97.38050968439124,-0.002526330847331959,62.42871932983398,1.286214029788971,0.002984579550626254,-759.4561580717564,116.41842195472078,,0.47253369688987734,
1520000,3276.8384993076324,-747.3671636581421,99.92399556067653,-0.0027331313133860833,75.2674430847168,1.2845263361930848,0.002247967639414128,-759.4561580717564,116.41842195472078,,0.49922117292881013,
1524000,3287.40998005867,-708.3593683242798,81.08684577943104,-0.0023740179486727796,79.33542175292969,1.2733116030693055,0.0025650427356595173,-742.9780577719212,100.76859022776179,,0.4997241646051407,
1528000,3295.8486289978027,-731.2974624633789,105.87991830138712,-0.0016813999751660313,86.13681449890137,1.2799996972084045,0.0033497365848355275,-742.9780577719212,100.76859022776179,,0.4430101543664932,
1532000,3304.2106897830963,-734.9047718048096,119.07997631447793,-0.0031844671918855203,94.4606315612793,1.2960494875907898,0.006785369152203203,-742.9780577719212,100.76859022776179,,0.41911430954933165,
1536000,3312.5767152309418,-749.1012744903564,114.34781904667794,-0.0020736439178774546,89.4159309387207,1.2664311528205872,0.00241649516428879,-742.9780577719212,100.76859022776179,,0.41429183185100554,
1540000,3320.977323770523,-750.4412288665771,91.24857653607191,-0.004812740801367887,65.50636367797851,1.222333562374115,0.005458859354257583,-742.9780577719212,100.76859022776179,,0.413985887169838,
1544000,3329.3874163627625,-779.8737688064575,124.54972345673949,-0.0018979910568257096,76.57664756774902,1.1962539792060851,0.0030521801207214596,-742.9780577719212,100.76859022776179,,0.3759471267461777,
1548000,3337.785702228546,-782.336802482605,134.74840223739528,-0.0029160856038021655,82.84744338989258,1.17253634929657,0.004002776718698442,-742.9780577719212,100.76859022776179,,0.41877433061599734,
1552000,3346.1470625400543,-735.2452621459961,102.68855562412081,-0.002277873287365573,64.90976638793946,1.217091453075409,0.0025777134199161276,-742.9780577719212,100.76859022776179,,0.44133301377296447,
1556000,3354.5482671260834,-777.4105701446533,128.0980648765551,-0.0026161399290431262,110.7915756225586,1.2533898591995238,0.007398298415045001,-742.9780577719212,100.76859022776179,,0.4159914404153824,
1560000,3362.951728582382,-760.684796333313,123.60233334362745,-0.0022259565473844666,78.62557945251464,1.3337661623954773,0.001344254711875692,-742.9780577719212,100.76859022776179,,0.4048333615064621,
1564000,3373.5754957199097,-757.7437419891357,136.67649279927005,-0.0038080959320068385,70.54201545715333,1.3402435302734375,0.0041113597593890995,-1340.7620242834091,469.29693987200517,,0.4298013895750046,
1568000,3381.960597515106,-746.5134735107422,116.53154127946901,-0.0015461218168686842,79.80524559020996,1.35979505777359,0.0046691642934456375,-1340.7620242834091,469.29693987200517,,0.41923876106739044,
1572000,3390.392402410507,-782.1480436325073,107.9987395426194,-0.0008602168416835809,67.22134437561036,1.3057626962661744,0.001857255637878552,-1340.7620242834091,469.29693987200517,,0.42125089168548585,
1576000,3398.7770595550537,-756.7305488586426,112.74676838003879,-0.0028874629868660406,62.94768524169922,1.3695804953575135,0.004463297308112191,-1340.7620242834091,469.29693987200517,,0.41159081757068633,
1580000,3407.2087302207947,-773.2139444351196,96.63194859108111,-0.0019396299982909148,51.26803474426269,1.3556535243988037,0.001292873547936324,-1340.7620242834091,469.29693987200517,,0.3996941030025482,
1584000,3415.6125752925873,-788.4338026046753,113.4937825209554,-0.0010522752430309535,67.59349327087402,1.295325016975403,0.0014638744585681706,-1340.7620242834091,469.29693987200517,,0.40132697522640226,
1588000,3424.0508110523224,-800.875584602356,116.98998883326131,-0.0019634304229402487,55.195074462890624,1.2945265412330627,0.0017406942582747665,-1340.7620242834091,469.29693987200517,,0.399924111366272,
1592000,3432.436009645462,-808.4033670425415,118.01668288019516,-0.002902464311880415,69.88532257080078,1.3256678581237793,0.0024221728274521404,-1340.7620242834091,469.29693987200517,,0.4378072738647461,
1596000,3440.8828196525574,-753.2747459411621,104.0614484711088,-0.002081530846771784,44.01266250610352,1.3359528183937073,0.0023287386902763217,-1340.7620242834091,469.29693987200517,,0.4307971656322479,
1600000,3449.277813434601,-741.2488508224487,92.09889676706679,-0.0026619492323369798,51.25513954162598,1.3370593309402465,0.0033685096888802944,-1340.7620242834091,469.29693987200517,,0.44645088016986845,
1604000,3459.8749964237213,-726.4138278961182,80.80466070582418,-0.0021873299261399803,46.799010848999025,1.324981939792633,0.001553372477724535,-1264.0391153395176,385.403101585975,,0.5145955562591553,
1608000,3468.2452301979065,-729.8597087860107,98.27884593309105,-0.0009749105146426018,49.67894515991211,1.3005674362182618,0.003211403503703636,-1264.0391153395176,385.403101585975,,0.5206996917724609,
1612000,3476.589611053467,-730.8280439376831,123.74893579534994,-0.003143978682191406,53.45347785949707,1.317020881175995,0.00349223069351865,-1264.0391153395176,385.403101585975,,0.4794190376996994,
1616000,3484.9612505435944,-680.5559101104736,73.52275625720058,-0.0032708676399973323,49.218258666992185,1.2584744334220885,0.003015385415094629,-1264.0391153395176,385.403101585975,,0.49883154928684237,
1620000,3493.389238357544,-682.5063648223877,89.35092292184146,-0.0027023615482807627,71.79097175598145,1.2677947759628296,0.004248983130790296,-1264.0391153395176,385.403101585975,,0.5355689644813537,
1624000,3501.7825179100037,-677.7972755432129,90.40048801797376,-0.0027044351571239742,55.072213363647464,1.295312476158142,0.002792900786502317,-1264.0391153395176,385.403101585975,,0.5804877758026123,
1628000,3510.1918182373047,-686.1238508224487,72.40564314578498,-0.0029575450431244656,62.75984191894531,1.3387760758399962,0.004487247395445593,-1264.0391153395176,385.403101585975,,0.5308733463287354,
1632000,3518.591536283493,-729.9674482345581,93.56198792897375,-0.002098170703975466,58.12367820739746,1.3090569138526917,0.004350693463541911,-1264.0391153395176,385.403101585975,,0.48933092057704924,
1636000,3527.0031118392944,-752.5670118331909,105.92185834104303,-0.001878658562821034,39.02782573699951,1.2667764902114869,0.002771269360945272,-1264.0391153395176,385.403101585975,,0.43730381429195403,
1640000,3535.393544435501,-769.1180257797241,93.70564045357776,-0.002813201109801078,38.05504207611084,1.2500702261924743,0.003040571370336692,-1264.0391153395176,385.403101585975,,0.45718626379966737,
1644000,3546.0372128486633,-737.6168899536133,97.82423830323626,-0.0030812362874469202,45.823181533813475,1.3235146760940553,0.0038539870886779683,-850.0211628377438,134.14563182469934,,0.4791861653327942,
1648000,3554.416006565094,-711.8377523422241,81.51546989034317,-0.002067435116739946,40.93643054962158,1.363993227481842,0.0019477384219450666,-850.0211628377438,134.14563182469934,,0.45008081793785093,
1652000,3562.827799797058,-714.7378940582275,88.20685842187,-0.002511518940853463,38.34213562011719,1.3501968145370484,0.00157354792783736,-850.0211628377438,134.14563182469934,,0.4379583656787872,
1656000,3571.2118830680847,-707.6112928390503,90.9129413223817,-0.0033064214622912313,33.29774780273438,1.3446061730384826,0.00405995754772448,-850.0211628377438,134.14563182469934,,0.43305251002311707,
1660000,3579.6249113082886,-734.6859188079834,105.45094967870004,-0.002290329178135586,35.579111862182614,1.3191492795944213,0.002906299394982259,-850.0211628377438,134.14563182469934,,0.4460160106420517,
1664000,3588.0087320804596,-712.5107679367065,108.25297059925819,-0.0028387120168966717,47.74949951171875,1.2626887679100036,0.004306713707046583,-850.0211628377438,134.14563182469934,,0.3918176740407944,
1668000,3596.4301705360413,-732.3099241256714,96.85620014184876,-0.0016271973566619024,38.62719841003418,1.2670692920684814,0.0013859049911843612,-850.0211628377438,134.14563182469934,,0.41257722973823546,
1672000,3604.815826654434,-725.349627494812,90.27633695791106,-0.003008699125299841,34.79660339355469,1.299601709842682,0.003972763920319267,-850.0211628377438,134.14563182469934,,0.39761058390140536,
1676000,3613.2595388889313,-731.7982158660889,92.7523549967358,-0.0022904023933612017,33.41952838897705,1.3143712043762208,0.00338122890226078,-850.0211628377438,134.14563182469934,,0.39389265775680543,
1680000,3621.6338789463043,-735.3158369064331,97.68290988782485,-0.0022257529742782723,32.74232807159424,1.343405532836914,0.002339329175369764,-850.0211628377438,134.14563182469934,,0.43958827555179597,
1684000,3632.272800207138,-736.1325407028198,106.0857067500779,-0.0021150389387427416,42.604099655151366,1.2839623093605042,0.004488000250421465,-991.8876716792583,222.7105329779904,,0.4178344368934631,
1688000,3640.649436712265,-736.0626592636108,94.97585055390452,-0.0018850898969879903,36.255798721313475,1.314630675315857,0.00445169004087802,-991.8876716792583,222.7105329779904,,0.41823469996452334,
1692000,3649.051924943924,-723.9353141784668,94.87057450890117,-0.0013706999668890774,44.8203628540039,1.2741568207740783,0.0033856152834293163,-991.8876716792583,222.7105329779904,,0.4701381117105484,
1696000,3657.426463842392,-701.1684856414795,71.7690036032791,-0.0026257185804813067,48.13084945678711,1.3366068482398987,0.004186665234738029,-991.8876716792583,222.7105329779904,,0.4887455701828003,
1700000,3665.8822844028473,-701.6996192932129,85.26279199754633,-0.0035994075089693213,33.56410579681396,1.3116763591766358,0.004412835615221411,-991.8876716792583,222.7105329779904,,0.5123968064785004,
1704000,3674.28440785408,-726.352991104126,98.54786205160373,-0.002219183409664138,43.36597366333008,1.29074068069458,0.0026656335978380687,-991.8876716792583,222.7105329779904,,0.45151989459991454,
1708000,3682.7243916988373,-698.295355796814,64.3266902518901,-0.0028420749756041808,38.066621971130374,1.2558085203170777,0.0038074444407053933,-991.8876716792583,222.7105329779904,,0.4600303113460541,
1712000,3691.1258039474487,-668.7030248641968,59.94213775676878,-0.0020456050498954604,40.46163806915283,1.2818769931793212,0.0015101776050869375,-991.8876716792583,222.7105329779904,,0.43745563328266146,
1716000,3699.548413038254,-699.6961936950684,71.43755668423985,-0.0024098794959621197,38.61217288970947,1.2137796044349671,0.0033590325620025396,-991.8876716792583,222.7105329779904,,0.46041534543037416,
1720000,3707.932686328888,-707.2250142097473,91.05849893135604,-0.0026416385704651547,48.39549446105957,1.1827691078186036,0.0061043525961383075,-991.8876716792583,222.7105329779904,,0.497576105594635,
1724000,3718.508465528488,-698.6967935562134,98.37378173729833,-0.0029418703624978448,52.46967811584473,1.246077334880829,0.004281407996313646,-716.8348958790302,105.56538644552668,,0.47808119356632234,
1728000,3726.87779712677,-691.299614906311,88.33350343323576,-0.0044279370494963,33.30283603668213,1.2567860722541808,0.006172889674392845,-716.8348958790302,105.56538644552668,,0.47629144191741946,
1732000,3735.2836446762085,-693.9161710739136,72.87125963363526,-0.003895940365890649,39.112020111083986,1.218723440170288,0.004407194897066802,-716.8348958790302,105.56538644552668,,0.44682430624961855,
1736000,3743.629419565201,-693.7961859703064,80.4608786548364,-0.002684747127156384,40.11536483764648,1.1897013068199158,0.0024747016053879634,-716.8348958790302,105.56538644552668,,0.43122831284999846,
1740000,3752.020691394806,-696.7703733444214,71.90604690349333,-0.003816868308155508,30.849630546569824,1.2888907432556151,0.0034156787917406285,-716.8348958790302,105.56538644552668,,0.4266935408115387,
1744000,3760.365935564041,-671.6656703948975,76.39501850611518,-0.002172140922533172,55.32206497192383,1.3222374081611634,0.0019545894755865546,-716.8348958790302,105.56538644552668,,0.4742646932601929,
1748000,3768.7653176784515,-673.2430143356323,78.20299225009417,-0.002763239098596415,51.55232048034668,1.2795296549797057,0.003665965799979576,-716.8348958790302,105.56538644552668,,0.4531520515680313,
1752000,3777.1393225193024,-679.4992046356201,72.65666738689467,-0.003762438478646857,46.0191349029541,1.284221386909485,0.0030224354429325695,-716.8348958790302,105.56538644552668,,0.41565884947776793,
1756000,3785.541469335556,-665.6187553405762,63.209324833041194,-0.0030211509619839207,54.11340408325195,1.296183705329895,0.0027966242443653753,-716.8348958790302,105.56538644552668,,0.3865799754858017,
1760000,3793.9034082889557,-652.647216796875,71.02152062845663,-0.0015506771468889013,73.72327156066895,1.2571928381919861,0.0021281930821714923,-716.8348958790302,105.56538644552668,,0.4311774343252182,
1764000,3804.5041267871857,-663.2769231796265,72.97056129551669,-0.0037715675272822933,57.71747360229492,1.2386375427246095,0.005061247054254636,-659.2355154752731,83.02457973606599,,0.4233091354370117,
1768000,3812.8802053928375,-669.467854976654,79.79076697118843,-0.003510146231545619,75.07354316711425,1.2505084991455078,0.006606685609789586,-659.2355154752731,83.02457973606599,,0.449216240644455,
1772000,3821.3075227737427,-709.8270435333252,92.76222652971693,-0.0028590608812325336,54.20010871887207,1.2803349256515504,0.001584688512957655,-659.2355154752731,83.02457973606599,,0.3718112915754318,
1776000,3829.6785860061646,-684.9011344909668,92.05187041677019,-0.0023862634429630434,56.396033477783206,1.2419402241706847,0.004665902176483838,-659.2355154752731,83.02457973606599,,0.45093039870262147,
1780000,3838.075266122818,-692.3626317977905,89.38246138294332,-0.004025318924648058,39.95323810577393,1.2007386326789855,0.00408452247059905,-659.2355154752731,83.02457973606599,,0.40794537365436556,
1784000,3846.4432384967804,-704.9591808319092,81.01345287257213,-0.002834197457685761,45.39494590759277,1.216624677181244,0.0013867698900867254,-659.2355154752731,83.02457973606599,,0.43974609673023224,
