global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1948000,1397.1729991436005,-204.56079626083374,42.940190977374094,-0.002708093553781499,18.18021125793457,0.7407682418823243,0.00048187804932240395,-209.44250747561455,38.88286779093845,,,
1952000,1399.9652242660522,-215.78965544700623,42.317763113055925,-0.003276443775161164,17.9324969291687,0.7297140181064605,0.002253513506356597,-209.44250747561455,38.88286779093845,,,
1956000,1402.7746131420135,-203.77738308906555,28.73349918586029,-0.002763435074632681,18.295311832427977,0.6856422007083893,0.0018029447222943419,-209.44250747561455,38.88286779093845,,,
1960000,1405.5577881336212,-211.4344642162323,32.52124600749461,-0.0028651047898069493,14.866921710968018,0.6501606166362762,0.0016782436010544187,-209.44250747561455,38.88286779093845,,,
1964000,1409.1687333583832,-210.64179468154907,35.507133259366285,-0.001581501775964478,20.84124584197998,0.6380106806755066,0.0016513536537531737,-207.88623355329037,40.52934416263373,,,
1968000,1411.8615503311157,-198.05573391914368,28.977225462514067,-0.0017185823547769985,15.727404499053955,0.5703573048114776,0.002298880272428505,-207.88623355329037,40.52934416263373,,,
1972000,1414.5434460639954,-204.23725724220276,33.28103021467335,-0.0017128700735822733,15.397172737121583,0.5324693560600281,0.0019563257159510017,-207.88623355329037,40.52934416263373,,,
1976000,1417.2575161457062,-207.911395072937,31.328380388604025,-0.002241695334067728,19.185525131225585,0.6133436679840087,0.0013367245159267127,-207.88623355329037,40.52934416263373,,,
1980000,1420.0552911758423,-198.50600624084473,33.67649723651518,-0.0024868262483117576,19.490704917907713,0.6251988410949707,0.0019738205709145416,-207.88623355329037,40.52934416263373,,,
1984000,1422.8444409370422,-191.19558489322662,36.51018340761717,-0.0012661681682463398,20.34468765258789,0.5683596730232239,0.0008660360850626603,-207.88623355329037,40.52934416263373,,,
1988000,1425.6488342285156,-207.66437363624573,34.36483661188484,-0.0025778982709744104,18.660612201690675,0.6414042055606842,0.0022065087636292447,-207.88623355329037,40.52934416263373,,,
1992000,1428.4309322834015,-200.76160860061646,35.85215405845519,-0.0024445757417706827,20.875994300842287,0.6071962356567383,0.0034985245290445333,-207.88623355329037,40.52934416263373,,,
1996000,1431.2271308898926,-193.9177803993225,31.861713395697898,-0.0032547917438010996,13.522777938842774,0.6073610961437226,0.0010656356414547208,-207.88623355329037,40.52934416263373,,,
2000000,1433.9745242595673,-207.72884094715118,40.66350273928848,-0.0017822733811723613,24.53044776916504,0.5902761161327362,0.0005907687953367712,-207.88623355329037,40.52934416263373,,,
