global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1604000,1354.4603126049042,-194.64704871177673,38.04197126971787,-0.0016925830735999626,31.331985855102538,0.7795573055744172,0.010853740992024541,-202.13868862390518,38.06949253351378,1.0648958683013916,0.09552273079752922,0.0
1608000,1357.6073369979858,-189.02661609649658,31.893043565566856,-0.004096741243847646,23.098478889465333,0.8137938678264618,0.007368123717606067,-202.13868862390518,38.06949253351378,1.0663125276565553,0.09506837502121926,0.0
1612000,1360.7984056472778,-193.74334359169006,34.157870831463676,-0.005949139896256383,22.033979225158692,0.7903181195259095,0.008134284921834479,-202.13868862390518,38.06949253351378,1.0727083563804627,0.07330324128270149,0.0
1616000,1363.9795532226562,-199.48646306991577,31.239957319439394,-0.0032380892633227633,23.769550132751466,0.7666064918041229,0.012823756271973252,-202.13868862390518,38.06949253351378,1.078000009059906,0.0779522642493248,0.0
1620000,1367.271716117859,-188.72924029827118,30.544542232930663,-0.004426531797071221,21.040154457092285,0.8307410597801208,0.0034420875192154197,-202.13868862390518,38.06949253351378,1.107854187488556,0.09196491241455078,0.0
1624000,1370.4656460285187,-199.02260780334473,38.51097443820924,-0.0023366285960946696,30.069128799438477,0.8430270195007324,0.01117381788790226,-202.13868862390518,38.06949253351378,1.1051250219345092,0.08875942081212998,0.0
1628000,1373.6456050872803,-200.9904043674469,35.45458686010627,-0.0029996317345649002,21.95246105194092,0.8276334881782532,0.010206887032836676,-202.13868862390518,38.06949253351378,1.1102708339691163,0.0841145396232605,0.0
1632000,1376.8753368854523,-192.87403464317322,33.344159288358476,-0.004005009100728785,26.37747859954834,0.8435368180274964,0.007100946316495538,-202.13868862390518,38.06949253351378,1.1154583811759948,0.09864687025547028,0.0
1636000,1380.1026186943054,-193.9058609008789,36.14900168266196,-0.004093056919373339,25.757346534729002,0.8960884571075439,0.005812264210544526,-202.13868862390518,38.06949253351378,1.098187506198883,0.07518098428845406,0.0
1640000,1383.320455789566,-192.43875789642334,34.71246080139284,-0.002471714463172248,30.838356971740723,0.8578936874866485,0.0044540129019878805,-202.13868862390518,38.06949253351378,1.1398958921432496,0.09448034539818764,0.0
1644000,1388.2949829101562,-193.3647313117981,31.98832920397404,-0.003214853868121281,23.510972023010254,0.8408779382705689,0.00807573792990297,-204.55908033251762,37.131955188533794,1.1362083435058594,0.08706954196095466,0.0
1648000,1391.4889664649963,-193.42630648612976,37.13751012623973,-0.0033829515508841724,19.923686599731447,0.8373203098773956,0.00652488274499774,-204.55908033251762,37.131955188533794,1.1820833802223205,0.07599150314927101,0.0
1652000,1394.6536002159119,-190.8617079257965,35.4952903068611,-0.003768611213308759,25.801795387268065,0.795509684085846,0.0051767888304311786,-204.55908033251762,37.131955188533794,1.1824375152587892,0.08954721614718437,0.0
1656000,1397.8491735458374,-193.47322988510132,35.68345397857617,-0.004430767049780115,26.176332855224608,0.8572717785835267,0.007197944051586092,-204.55908033251762,37.131955188533794,1.2163333535194396,0.07557385340332985,0.0020354270935058604
1660000,1401.0515089035034,-194.61223244667053,33.359550193915304,-0.004057697548705619,22.084500312805176,0.8696612358093262,0.004957487783394754,-204.55908033251762,37.131955188533794,1.1938125491142273,0.07708157300949096,0.0
1664000,1404.252558708191,-197.3246784210205,33.91560518880127,-0.003411087152198888,22.742301559448244,0.8078055799007415,0.0043547713663429025,-204.55908033251762,37.131955188533794,1.2084166646003722,0.07173970639705658,0.0
1668000,1407.4675705432892,-187.65258181095123,34.723557068550896,-0.003121967549668625,25.62697639465332,0.8088765740394592,0.005434107240671437,-204.55908033251762,37.131955188533794,1.2699167132377625,0.0649040773510933,0.0036708402633667003
1672000,1410.6886322498322,-193.00622987747192,31.97035533571522,-0.001819223357597366,25.765441513061525,0.775043785572052,0.009780633728951216,-204.55908033251762,37.131955188533794,1.16520836353302,0.09803570136427879,0.0
1676000,1413.9089345932007,-200.03749132156372,32.38789405879233,-0.0039790965092834085,24.185752868652344,0.7625232398509979,0.01288813294377178,-204.55908033251762,37.131955188533794,1.141854190826416,0.08156280219554901,0.0
1680000,1417.230882883072,-192.9526778459549,32.41485460391321,-0.0043269521906040605,27.339184379577638,0.8208356380462647,0.004288021799584385,-204.55908033251762,37.131955188533794,1.2126042127609253,0.07388489246368408,0.0
1684000,1422.3853032588959,-189.74316549301147,29.572469548777534,-0.004007788909802912,30.750447463989257,0.8495643079280853,0.00918926321901381,-195.03273130953312,29.021277228306804,1.2273333668708801,0.06926973909139633,0.0
1688000,1425.6026859283447,-193.54117155075073,34.35415298070248,-0.004599844048789237,25.868658447265624,0.8402337908744812,0.003970599849708378,-195.03273130953312,29.021277228306804,1.2108750343322754,0.07859947010874749,0.0
1692000,1428.833328485489,-185.8753113746643,28.41958700402073,-0.0035436073085293174,27.043078422546387,0.8232758104801178,0.012548815598711372,-195.03273130953312,29.021277228306804,1.2300000548362733,0.08804371058940888,0.0
1696000,1432.0427603721619,-189.99502420425415,30.652005861099752,-0.004312916638446041,27.03048915863037,0.8338822662830353,0.0065893367631360885,-195.03273130953312,29.021277228306804,1.214062511920929,0.07190626412630081,0.005981262922286991
1700000,1435.2720139026642,-195.0963716506958,31.14044898098103,-0.003708782565081492,27.459657669067383,0.8996975123882294,0.00953016848070547,-195.03273130953312,29.021277228306804,1.153687560558319,0.08488801494240761,0.0
1704000,1438.4988481998444,-199.24364852905273,41.407066575100785,-0.005108379315061029,27.323397636413574,0.8637600779533386,0.0055771813844330605,-195.03273130953312,29.021277228306804,1.1473541855812073,0.05809999778866768,0.0
1708000,1441.7392117977142,-200.29546785354614,38.71830447150247,-0.002403595854411833,29.162331199645998,0.8615677297115326,0.004585849307477474,-195.03273130953312,29.021277228306804,1.1900625467300414,0.07220758646726608,0.0
1712000,1445.011965751648,-193.18466019630432,30.637118225296838,-0.003811276272244868,29.18914203643799,0.8358929514884949,0.007892928400542587,-195.03273130953312,29.021277228306804,1.2046666860580444,0.08944673463702202,0.0
1716000,1448.2471058368683,-201.4365484714508,35.33078741498824,-0.005103768955450505,21.480385780334473,0.8381210446357727,0.006356939859688282,-195.03273130953312,29.021277228306804,1.2248750448226928,0.06692830622196197,0.0
1720000,1451.4441046714783,-193.91587018966675,33.03286536007649,-0.003250080137513578,26.262178230285645,0.7926014184951782,0.006028329371474683,-195.03273130953312,29.021277228306804,1.2644375324249268,0.059621043503284454,0.0014625036716461185
1724000,1456.562572002411,-195.4055848121643,33.568429360940804,-0.005431445324211382,26.91103172302246,0.836083835363388,0.006545089010614902,-201.92670898139477,40.79396847227768,1.26697918176651,0.057627754658460616,0.006825007200241089
1728000,1459.7926914691925,-188.4863998889923,31.686041184714348,-0.00048125725879799575,33.67228736877441,0.8093831777572632,0.011142052174545825,-201.92670898139477,40.79396847227768,1.1885833382606505,0.0762403778731823,0.0
1732000,1462.9621045589447,-202.80535745620728,37.20832921292576,-0.0028098516864702105,26.246799087524415,0.8467898309230805,0.004753724322654307,-201.92670898139477,40.79396847227768,1.2108750343322754,0.07256372123956681,0.0
1736000,1466.1720974445343,-201.28990244865417,37.08872177631256,-0.002370687737129629,28.130469131469727,0.787626999616623,0.0051323464489541944,-201.92670898139477,40.79396847227768,1.1647500157356263,0.059254803508520124,0.0
1740000,1469.3791289329529,-200.33314514160156,32.13112708767175,-0.0018782443716190756,35.968789672851564,0.7771474182605743,0.008521817531436682,-201.92670898139477,40.79396847227768,1.219979190826416,0.07319621369242668,0.0
1744000,1472.5296359062195,-194.9140408039093,35.560516181022344,-0.005008469457970932,23.81615161895752,0.7665128767490387,0.005401689349673689,-201.92670898139477,40.79396847227768,1.2676042079925538,0.05905313119292259,0.003054172992706299
1748000,1475.7272028923035,-200.87031888961792,32.27010932321061,-0.002634965558536351,31.962866973876952,0.7993106663227081,0.00944611132144928,-201.92670898139477,40.79396847227768,1.218541669845581,0.05666056647896767,0.0
1752000,1478.9427905082703,-197.05908155441284,26.66408554100686,-0.004753734436235391,26.178935241699218,0.8371976256370545,0.003486986120697111,-201.92670898139477,40.79396847227768,1.2508750438690186,0.049945097789168356,0.001022921800613403
1756000,1482.1252410411835,-191.1839940547943,36.292533087766536,-0.00442129093935364,22.213122749328612,0.7943795025348663,0.0021019109291955827,-201.92670898139477,40.79396847227768,1.2306041836738586,0.0561570830643177,0.0
1760000,1485.3641052246094,-200.90931868553162,42.313581128635334,-0.0030970624822657554,24.156916427612305,0.7739189147949219,0.011232782027218492,-201.92670898139477,40.79396847227768,1.2095625281333924,0.0655677579343319,0.0
1764000,1490.4308359622955,-195.2294418811798,33.33060970673264,-0.0032670157866959925,16.946530246734618,0.7628936290740966,0.008939832996111364,-209.58273787796497,36.808102216385876,1.2552500247955323,0.07725724130868912,0.0005250024795532227
1768000,1493.690932750702,-203.74712896347046,29.442905365025098,-0.005122609663521871,22.25876941680908,0.8049096941947937,0.004899859026772901,-209.58273787796497,36.808102216385876,1.1721041917800903,0.05985724404454231,0.0
1772000,1496.9840252399445,-196.71978211402893,33.52366915227339,-0.004375188745325431,21.06661949157715,0.8340681493282318,0.003877787961391732,-209.58273787796497,36.808102216385876,1.1754583477973939,0.06374460309743882,0.0
1776000,1500.1893215179443,-199.88338661193848,30.620703384069298,-0.004407932428875938,19.010071277618408,0.8503525018692016,0.004896182777883951,-209.58273787796497,36.808102216385876,1.2050833702087402,0.0500376183539629,0.0
1780000,1503.4057343006134,-212.56967854499817,42.633318309157374,-0.0059994079056195915,24.26623992919922,0.8188379108905792,0.0033896515844389795,-209.58273787796497,36.808102216385876,1.1995208621025086,0.053835440799593924,0.0
1784000,1506.6278018951416,-197.57225584983826,29.70218139192311,-0.004678551515098661,23.936869430541993,0.8792319297790527,0.00684064842062071,-209.58273787796497,36.808102216385876,1.1849375367164612,0.076435437053442,0.0
1788000,1509.7997567653656,-191.11066341400146,34.693999530190254,-0.006533608702011406,19.450939559936522,0.8701255261898041,0.008327433420345188,-209.58273787796497,36.808102216385876,1.261354184150696,0.0810201682150364,0.0011604177951812745
1792000,1512.8018555641174,-195.74626684188843,36.2553953666295,-0.006126242788741365,20.42741298675537,0.8803411841392517,0.006395247828913852,-209.58273787796497,36.808102216385876,1.2301041960716248,0.060299362614750864,0.0
1796000,1515.8140680789948,-193.36577081680298,31.182136513181167,-0.004832199643715285,18.79531326293945,0.8411651670932769,0.005169250821927563,-209.58273787796497,36.808102216385876,1.2335208415985108,0.05140909999608993,0.0
1800000,1518.828756570816,-193.5819138288498,38.343617472460835,-0.00616457752767019,18.137230968475343,0.8539666295051574,0.007391464232932776,-209.58273787796497,36.808102216385876,1.2000625371932983,0.0661807894706726,0.0
1804000,1523.6630170345306,-198.3622350692749,32.86280075315128,-0.0033336922901071376,21.337505531311034,0.8734542906284333,0.005152310745324939,-201.23189529776573,31.2976723392146,1.2040625095367432,0.05684899054467678,0.0
1808000,1526.8956727981567,-191.75692975521088,31.70509167013226,-0.006125445727957412,18.73143301010132,0.8582861304283143,0.005292810901300982,-201.23189529776573,31.2976723392146,1.2529791831970214,0.06575517430901527,0.0015208375453948976
1812000,1530.0795781612396,-194.7201201915741,31.530432917684838,-0.0032137206755578516,21.83892250061035,0.8304441928863525,0.0026548175257630644,-201.23189529776573,31.2976723392146,1.2477500200271607,0.054687022045254705,0.00018126726150512732
1816000,1533.2916884422302,-190.16923117637634,26.08097281110917,-0.00472023866022937,20.366969871520997,0.8749557793140411,0.004984518687706441,-201.23189529776573,31.2976723392146,1.1816666841506958,0.0667754091322422,3.336310386657757e-05
1820000,1536.598248720169,-198.39365243911743,30.576737388869105,-0.004335703982440009,23.33125057220459,0.8816059768199921,0.005342021025717259,-201.23189529776573,31.2976723392146,1.1819166898727418,0.05344014167785645,0.0
1824000,1539.761800289154,-195.2215497493744,34.25782173755396,-0.004916654304543045,24.01171989440918,0.875231397151947,0.004520707874326036,-201.23189529776573,31.2976723392146,1.1800000309944152,0.053487520664930344,0.0
1828000,1542.935945034027,-197.29896867275238,35.626598413662585,-0.003661750053288415,21.356756973266602,0.9469756960868836,0.005589221080299467,-201.23189529776573,31.2976723392146,1.274500036239624,0.05707327499985695,0.0024500036239624022
1832000,1546.0999929904938,-191.95664310455322,30.94024637337659,-0.004856929829838918,22.903689575195312,0.8889584481716156,0.008612880087457597,-201.23189529776573,31.2976723392146,1.2869791984558105,0.06550980359315872,0.0041041731834411625
1836000,1549.2960476875305,-203.96862959861755,33.316223483399796,-0.006527400587219745,27.019629287719727,0.9129393637180329,0.008651344967074693,-201.23189529776573,31.2976723392146,1.1668333649635314,0.06340213641524314,0.0
1840000,1552.4657003879547,-196.7000813484192,32.70570265443013,-0.00462709728453774,24.40320930480957,0.8783849954605103,0.00706581815611571,-201.23189529776573,31.2976723392146,1.1941666960716248,0.054564036801457404,0.0
1844000,1557.4412808418274,-195.5158177614212,33.86111413534624,-0.002787605696357787,20.963976860046387,0.9166880965232849,0.005611069197766483,-202.79892149567604,36.314001195458104,1.2355833530426026,0.07590957209467888,0.0
1848000,1560.6761820316315,-195.1854966878891,31.764163407062018,-0.005733640480320901,21.939215850830077,0.8223354518413544,0.004729939700337127,-202.79892149567604,36.314001195458104,1.1568125247955323,0.06627926006913185,0.0
1852000,1563.9348986148834,-197.3018273115158,34.21057472037815,-0.003629976547381375,23.7314151763916,0.8509809911251068,0.003329332801513374,-202.79892149567604,36.314001195458104,1.19995836019516,0.06498646587133408,0.0
1856000,1567.1399660110474,-199.0585741996765,32.758730972889495,-0.005554314193068422,24.934325981140137,0.8727920591831207,0.00906770972069353,-202.79892149567604,36.314001195458104,1.2088125228881836,0.051530337706208226,0.0
1860000,1570.3796195983887,-192.97355699539185,30.126335961555657,-0.0037492462375666945,21.543040466308593,0.8926284492015839,0.007539456652011722,-202.79892149567604,36.314001195458104,1.232645845413208,0.06951936110854148,0.0
1864000,1573.6148393154144,-201.03187894821167,31.33901829997902,-0.005165661947103217,16.10434513092041,0.8799618422985077,0.008669925516005605,-202.79892149567604,36.314001195458104,1.2158541798591613,0.06785247176885605,0.0
1868000,1576.8337659835815,-191.13568663597107,29.801106530745145,-0.004629160658805631,20.610498046875,0.9100823640823364,0.004594589653424919,-202.79892149567604,36.314001195458104,1.229312539100647,0.06725983098149299,0.0
1872000,1580.0277736186981,-193.21898794174194,30.49899703956941,-0.0053390479748486545,20.39883804321289,0.922832190990448,0.0043016458628699185,-202.79892149567604,36.314001195458104,1.2461250185966493,0.05904436782002449,0.0
1876000,1583.237848997116,-195.9991683959961,38.42241334282422,-0.006425400999432895,17.79360885620117,0.893592119216919,0.007237455376889556,-202.79892149567604,36.314001195458104,1.2617083549499513,0.06545376479625702,0.001185418367385864
1880000,1586.4195597171783,-195.9463393688202,33.10037267458828,-0.004558175953570753,27.70820198059082,0.9106240212917328,0.0068784517352469265,-202.79892149567604,36.314001195458104,1.2210416913032531,0.07163910940289497,0.0
1884000,1591.3690919876099,-187.14186084270477,31.509081354013713,-0.004310751173761673,22.453163146972656,0.8602111399173736,0.006532900349702686,-196.12522350251675,35.41333183718163,1.1970625162124633,0.0807949535548687,0.0
1888000,1594.585681438446,-191.0761637687683,29.7896724046775,-0.005242971065854363,20.107504272460936,0.9010046780109405,0.005286276480183006,-196.12522350251675,35.41333183718163,1.1931042075157166,0.06655545234680176,0.0
1892000,1597.808517217636,-186.9388837814331,27.88776830898231,-0.0059861102206923535,21.52939643859863,0.9155202150344849,0.004437264334410429,-196.12522350251675,35.41333183718163,1.1805416941642761,0.06528428643941879,0.0
1896000,1601.0121359825134,-193.40234649181366,32.8553459584045,-0.006569088756805286,25.685912895202637,0.9004613161087036,0.006072966591455042,-196.12522350251675,35.41333183718163,1.1902708649635314,0.04626096747815609,0.0
1900000,1604.2506954669952,-193.96897184848785,35.546014299794436,-0.0058346320096461565,24.563517570495605,0.9013554275035858,0.005652738589560613,-196.12522350251675,35.41333183718163,1.234500026702881,0.07444561198353768,2.7087926864624053e-05
1904000,1607.3406519889832,-186.80070793628693,39.09128312751613,-0.005820613963805954,23.159239196777342,0.9413149237632752,0.00588657921180129,-196.12522350251675,35.41333183718163,1.222979199886322,0.07914889007806777,0.0
1908000,1610.5690817832947,-190.57687997817993,29.831132059174703,-0.004549792531179264,26.550303840637206,0.9376604795455933,0.0029362165292695862,-196.12522350251675,35.41333183718163,1.2109166741371156,0.06744203194975854,0.0
1912000,1613.811808347702,-185.04315090179443,30.078912179880028,-0.004117467160904198,22.372771644592284,0.8938563764095306,0.004432649037335068,-196.12522350251675,35.41333183718163,1.2326458811759948,0.052385580539703366,0.0
1916000,1617.0041553974152,-195.64126706123352,38.849638959625516,-0.0037312944183213403,30.882488822937013,0.8980618774890899,0.007102839543949813,-196.12522350251675,35.41333183718163,1.2525625228881836,0.07069522738456727,0.0026104259490966797
1920000,1620.1969180107117,-190.16674041748047,33.63750425252827,-0.004279221028264146,29.928486633300782,0.8764179766178131,0.007901911489898338,-196.12522350251675,35.41333183718163,1.2426458716392517,0.06565006300807,2.5000572204589844e-05
1924000,1625.1791319847107,-191.4397543668747,40.359847293504224,-0.004804092772246804,26.786466979980467,0.9324657917022705,0.006157793031889014,-194.89951218664646,33.16686198398927,1.2364791870117187,0.06286083012819291,0.0
1928000,1628.373791694641,-189.94758439064026,33.76596522364652,-0.004132871553883888,20.967616271972656,0.8790669083595276,0.00567569877312053,-194.89951218664646,33.16686198398927,1.2376875281333923,0.07348300963640213,0.0
1932000,1631.5421102046967,-190.10616779327393,33.4596087643667,-0.005228337797279892,26.58558044433594,0.9201388895511627,0.008392608881695195,-194.89951218664646,33.16686198398927,1.2567083597183228,0.06490934863686562,0.0006708359718322754
1936000,1634.7224152088165,-188.4788682460785,30.757786303443268,-0.004700041242176667,25.678710746765137,0.9165404915809632,0.004796891863225028,-194.89951218664646,33.16686198398927,1.216812527179718,0.05230054147541523,0.009106268882751466
1940000,1637.9040009975433,-188.0062005519867,40.10279411041068,-0.0032801004890643526,25.23586483001709,0.879364812374115,0.0031371903751278296,-194.89951218664646,33.16686198398927,1.1212500214576722,0.06688820570707321,0.0
1944000,1641.0109360218048,-193.86847615242004,33.1569968593333,-0.0062873469345504415,26.774306297302246,0.9288129210472107,0.005056718195555731,-194.89951218664646,33.16686198398927,1.0821041941642762,0.05654779076576233,0.0
1948000,1644.1919629573822,-189.8356523513794,35.76313670937527,-0.004157638277956721,27.35828056335449,0.9497982144355774,0.0031729270471259952,-194.89951218664646,33.16686198398927,1.098062527179718,0.061679862812161444,0.0
1952000,1647.395350933075,-187.89730763435364,28.389217441757097,-0.0034228973305033606,28.531900024414064,0.9550323128700257,0.0028637136681936683,-194.89951218664646,33.16686198398927,1.0770625472068787,0.057612260431051256,0.0
1956000,1650.627341747284,-190.07856833934784,29.410957110538526,-0.00588567965751281,25.54865131378174,0.9456596970558167,0.008214842970483005,-194.89951218664646,33.16686198398927,1.0736666917800903,0.059550851210951807,0.0
1960000,1653.762080669403,-192.77548933029175,37.08190945284992,-0.006021516973123653,26.238838577270506,0.9631470561027526,0.004058810789138079,-194.89951218664646,33.16686198398927,1.0785000205039978,0.0692113570868969,0.0
1964000,1658.7232191562653,-196.80590891838074,34.71224697544669,-0.004276950267376378,25.53485679626465,0.9009808540344239,0.007462500676047057,-197.8299095928669,37.54798956181262,1.0879166960716247,0.061056115105748175,0.0
1968000,1661.9574930667877,-191.4108910560608,32.627269218190364,-0.005991672940217541,23.45205898284912,0.869771146774292,0.005098582239588723,-197.8299095928669,37.54798956181262,1.0822291731834413,0.05530006177723408,0.0
1972000,1665.0167939662933,-189.7075573205948,40.495117132320246,-0.005268975146464072,26.96832733154297,0.8614613950252533,0.005639216612325981,-197.8299095928669,37.54798956181262,1.0618125319480896,0.05996985398232937,0.0
1976000,1668.2105739116669,-198.3189742565155,30.705495247825116,-0.006521689449073165,22.73521900177002,0.8740694344043731,0.002651496679754928,-197.8299095928669,37.54798956181262,1.0922291994094848,0.05015980750322342,0.0
1980000,1671.4528460502625,-194.65163135528564,34.820121357697666,-0.004491678449267056,25.336199951171874,0.8722153961658478,0.006999403220834211,-197.8299095928669,37.54798956181262,1.1199583411216736,0.04389202930033207,0.0
1984000,1674.5892667770386,-196.4536738395691,31.787041418522783,-0.0055041495215846226,22.432720375061034,0.8901620388031006,0.006182246614480391,-197.8299095928669,37.54798956181262,1.1070833683013916,0.05215275138616562,0.0
1988000,1677.8765323162079,-201.39037883281708,36.294361914071,-0.004910315202869242,28.650867080688478,0.8561717212200165,0.006377604824956506,-197.8299095928669,37.54798956181262,1.1461458563804627,0.05155413821339607,0.0
1992000,1681.1201565265656,-187.87891137599945,31.436059141203238,-0.005304029406397603,21.76464958190918,0.8505988121032715,0.005686172464629635,-197.8299095928669,37.54798956181262,1.20545836687088,0.06201269254088402,0.0
1996000,1684.2793745994568,-185.68903827667236,35.58944257887061,-0.004373963162652217,33.67849979400635,0.8106769263744354,0.0030112658976577224,-197.8299095928669,37.54798956181262,1.1980417132377625,0.05901451855897903,0.0
2000000,1687.528222322464,-194.07901191711426,31.22962341310695,-0.005156700656698376,23.108907318115236,0.7921791076660156,0.0030035839357879014,-197.8299095928669,37.54798956181262,1.2322083592414856,0.04575720131397247,0.0
