global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1944000,1399.28905916214,-194.71217811107635,31.86537995714477,-0.00253298271680249,16.187688732147215,0.7657389104366302,0.0020430381598998794,-202.17181328684092,26.117539144483136,,,
1948000,1402.078229188919,-197.8414661884308,31.526913797419407,-0.0023256855480916273,18.227964019775392,0.7543470621109009,0.0023829765676055105,-202.17181328684092,26.117539144483136,,,
1952000,1404.8713116645813,-199.93563270568848,33.02850791953054,-0.0017838915828615853,17.61411123275757,0.7801716029644012,0.0016962220346613322,-202.17181328684092,26.117539144483136,,,
1956000,1407.650384426117,-203.31538796424866,27.113229093717386,-0.0024286510122085935,19.43896026611328,0.8003653764724732,0.0023344654429141355,-202.17181328684092,26.117539144483136,,,
1960000,1410.4022212028503,-198.12761211395264,31.970972891939162,-0.0023028044517072743,20.211133766174317,0.6983433246612549,0.0015031191185698844,-202.17181328684092,26.117539144483136,,,
1964000,1414.0929732322693,-207.53181529045105,30.332840770509936,-0.002537970173715909,18.373124885559083,0.7080223798751831,0.003423940046923235,-201.92930906265974,32.09823265038174,,,
1968000,1416.8839530944824,-197.3648326396942,26.25488135601497,-0.002960063915258271,17.458143711090088,0.7141215801239014,0.0007904489215191767,-201.92930906265974,32.09823265038174,,,
1972000,1419.6662633419037,-193.46051788330078,24.128048353658393,-0.0029776869682828,15.739823055267333,0.745381760597229,0.0022391359714674765,-201.92930906265974,32.09823265038174,,,
1976000,1422.4439170360565,-203.53841996192932,31.822019972815237,-0.0024175718296319815,17.09395799636841,0.7414830565452576,0.0025064244564467542,-201.92930906265974,32.09823265038174,,,
1980000,1425.2168581485748,-204.8699245452881,28.744445649400635,-0.002836806757705457,14.777595901489258,0.7441253185272216,0.0018129469205159677,-201.92930906265974,32.09823265038174,,,
1984000,1427.925675868988,-209.26138520240784,32.91322107432111,-0.0017101159442390213,19.821777725219725,0.7583140671253205,0.00021518429093703162,-201.92930906265974,32.09823265038174,,,
1988000,1430.6602489948273,-210.36358165740967,40.42572965845583,-0.0024483396311017814,24.989056205749513,0.7960154712200165,0.0022910540399607273,-201.92930906265974,32.09823265038174,,,
1992000,1433.4163432121277,-199.67520594596863,40.26967097923035,-0.002115724836747779,18.842874813079835,0.7765425622463227,0.0014119212166406215,-201.92930906265974,32.09823265038174,,,
1996000,1436.1628956794739,-206.2689654827118,35.727845162525384,-0.0034649821923424364,23.593245697021484,0.7560889840126037,0.0017018263619393182,-201.92930906265974,32.09823265038174,,,
2000000,1438.9098045825958,-196.54907989501953,29.646934904771314,-0.002490108089511822,17.324043464660644,0.7473702132701874,0.0017413128261978272,-201.92930906265974,32.09823265038174,,,
