global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1164000,1288.0479702949524,-201.84828174114227,40.60512206785317,-0.006931280535024897,19.616089057922363,0.6834802985191345,0.004847461052859823,-211.1734298467636,37.67366988599723,4.0,0.6147932827472686,
1168000,1291.0194704532623,-197.8320208787918,33.61796030039957,-0.006452321728303545,14.127295589447021,0.7110704362392426,0.0037551124056335538,-211.1734298467636,37.67366988599723,4.0,0.6115781605243683,
1172000,1294.0583698749542,-205.72603964805603,42.21772803960888,-0.003980687152982387,20.69166831970215,0.6420747995376587,0.0019131707806081977,-211.1734298467636,37.67366988599723,4.0,0.590675950050354,
1176000,1297.0629661083221,-197.02020251750946,35.17770839942973,-0.006240092395804808,18.043370056152344,0.667965704202652,0.007131980007397942,-211.1734298467636,37.67366988599723,4.0,0.6049548387527466,
1180000,1300.0557136535645,-201.35870349407196,33.86351464702462,-0.006135956496233242,15.428595542907715,0.676533716917038,0.003263454040279612,-211.1734298467636,37.67366988599723,4.0,0.5624190926551819,
1184000,1303.0038590431213,-198.25787615776062,33.43728077649241,-0.007083743878795445,18.552931308746338,0.6875116646289825,0.004034812218742445,-211.1734298467636,37.67366988599723,4.0,0.5652548789978027,
1188000,1305.976871728897,-197.38842058181763,35.93697554782259,-0.005683310030416245,12.971057033538818,0.6348464131355286,0.0033149534312542526,-211.1734298467636,37.67366988599723,4.0,0.6298684060573578,
1192000,1308.954350233078,-200.44755578041077,36.24991897356734,-0.0077484041123340505,12.387067127227784,0.6460314214229583,0.0074077192592279404,-211.1734298467636,37.67366988599723,4.0,0.5867842495441437,
1196000,1311.9345018863678,-192.97340965270996,32.64279323150382,-0.004807493103823335,24.439738082885743,0.6556095838546753,0.006556203147920314,-211.1734298467636,37.67366988599723,4.0,0.5951747477054596,
1200000,1314.9089050292969,-192.570307970047,28.826382472020256,-0.005403595290457197,16.793056297302247,0.6744187772274017,0.0030154313339153306,-211.1734298467636,37.67366988599723,4.0,0.5695820808410644,
1204000,1319.3326742649078,-202.62974977493286,35.04254460611978,-0.007424444002875408,13.948432064056396,0.6782191753387451,0.006947003019740805,-209.31830586493015,30.67073895233933,4.0,0.53788982629776,
1208000,1322.3475215435028,-205.95934748649597,37.87981693238687,-0.006041335881687715,21.544009017944337,0.6814274489879608,0.0035073792125331236,-209.31830586493015,30.67073895233933,4.0,0.548252809047699,
1212000,1325.3305547237396,-206.24535703659058,48.07480407690705,-0.004458278837458552,23.506702995300294,0.6198022127151489,0.0030877504002613243,-209.31830586493015,30.67073895233933,4.0,0.572999769449234,
1216000,1328.3081586360931,-204.85989034175873,37.11996900533208,-0.005148321682160351,15.429113483428955,0.6048058927059173,0.002788883710988266,-209.31830586493015,30.67073895233933,4.0,0.5252611398696899,
1220000,1331.2944123744965,-205.66434121131897,47.37801648320958,-0.005324035186669818,24.368196105957033,0.6692504048347473,0.003411027733430577,-209.31830586493015,30.67073895233933,4.0,0.5629710376262664,
1224000,1334.2722470760345,-206.76973485946655,37.83743424474515,-0.006198265473979258,15.445045757293702,0.6773329734802246,0.004280331528570968,-209.31830586493015,30.67073895233933,4.0,0.528310239315033,
1228000,1337.2462785243988,-203.3412321805954,36.94201244009548,-0.006501877166951786,16.168742752075197,0.6762759745121002,0.0049427694641053675,-209.31830586493015,30.67073895233933,4.0,0.5649934709072113,
1232000,1340.23383975029,-200.78196501731873,40.712717650643604,-0.005254970422402661,20.211304664611816,0.6976806581020355,0.004230418949426773,-209.31830586493015,30.67073895233933,4.0,0.5089254677295685,
1236000,1343.2212266921997,-201.09106278419495,31.940178479997368,-0.004629424378275892,16.81937704086304,0.6969094038009643,0.0029896875625757603,-209.31830586493015,30.67073895233933,4.0,0.5024227857589721,
1240000,1346.2086374759674,-204.34322011470795,35.81705971832954,-0.0050847635664977185,17.546318435668944,0.7216945946216583,0.0030545503250323236,-209.31830586493015,30.67073895233933,4.0,0.5338224649429322,
1244000,1350.5708374977112,-213.84895777702332,39.29265390212749,-0.00689268150397887,16.930900669097902,0.6918907642364502,0.0018420940604216118,-211.04771906137466,36.5672064024999,4.0,0.4947078049182892,
1248000,1353.5473527908325,-204.76666474342346,36.860525564041914,-0.005846538326858231,18.228618907928468,0.7329203069210053,0.004679537464709327,-211.04771906137466,36.5672064024999,4.0,0.492810320854187,
1252000,1356.5136351585388,-195.69417309761047,31.052359874464024,-0.00683037438988685,20.07242069244385,0.6898177623748779,0.0036334181095298845,-211.04771906137466,36.5672064024999,4.0,0.5591525971889496,
1256000,1359.477641582489,-202.10667085647583,36.44281826891214,-0.006487593460750496,18.540045261383057,0.7186655163764953,0.002862275610095821,-211.04771906137466,36.5672064024999,4.0,0.5172252595424652,
1260000,1362.4457895755768,-206.39036464691162,34.43139850431523,-0.006222940797374265,16.31947479248047,0.7120035529136658,0.0035394436767091975,-211.04771906137466,36.5672064024999,4.0,0.5086529374122619,
1264000,1365.4290385246277,-197.5371129512787,38.11772731978185,-0.004971037914976506,15.577333641052245,0.762395852804184,0.005437771219294518,-211.04771906137466,36.5672064024999,4.0,0.5655069708824157,
1268000,1368.379152059555,-196.96376633644104,31.15786334750706,-0.00859388234450793,17.42063045501709,0.8142125368118286,0.005801452382002026,-211.04771906137466,36.5672064024999,4.0,0.49023483097553255,
1272000,1371.3514878749847,-197.32387602329254,32.055754098956804,-0.007517138833180059,14.520638275146485,0.7991107344627381,0.005246665077538637,-211.04771906137466,36.5672064024999,4.0,0.5159271717071533,
1276000,1374.3086833953857,-199.5586018562317,26.816576503373657,-0.008162197255995096,11.324575233459473,0.7712278544902802,0.005969771533428392,-211.04771906137466,36.5672064024999,4.0,0.4654757618904114,
1280000,1377.182448387146,-199.50091934204102,39.45348627744245,-0.007486348464774561,25.24332962036133,0.7723559200763702,0.004549333687328438,-211.04771906137466,36.5672064024999,4.0,0.5600950658321381,
1284000,1381.4368832111359,-206.1962194442749,34.43068770574818,-0.0067257943805307365,19.008283042907713,0.7800372123718262,0.00418135643703863,-205.81893191486597,40.90578306511123,4.0,0.48843984603881835,
1288000,1384.426320552826,-211.01137614250183,33.94688205355556,-0.005739308408616672,21.815782356262208,0.7434939384460449,0.005841287900693715,-205.81893191486597,40.90578306511123,4.0,0.5267708361148834,
1292000,1387.3904502391815,-202.12079286575317,35.08532537960679,-0.006760760043902936,24.377860641479494,0.7281619071960449,0.0032786979572847486,-205.81893191486597,40.90578306511123,4.0,0.5982355773448944,
1296000,1390.3793427944183,-197.03398072719574,37.61902860076816,-0.005829173265878751,26.526717567443846,0.7269801378250123,0.00675469416892156,-205.81893191486597,40.90578306511123,4.0,0.5298344314098358,
1300000,1393.3613653182983,-194.5495045185089,36.15497148631085,-0.005510899390171531,18.680112075805663,0.7679655313491821,0.0032996083990826097,-205.81893191486597,40.90578306511123,4.0,0.5992340862751007,
1304000,1396.3385157585144,-198.96831917762756,28.260920352250974,-0.007903512910474086,15.47972412109375,0.789695531129837,0.0038628950715065002,-205.81893191486597,40.90578306511123,4.0,0.5186863362789154,
1308000,1399.321308851242,-188.14690399169922,31.709533794223972,-0.006569619336631138,14.43833656311035,0.8176744997501373,0.00237559057214336,-205.81893191486597,40.90578306511123,4.0,0.5094618916511535,
1312000,1402.3070559501648,-195.45612573623657,32.54358498266409,-0.004571088765127129,25.17124137878418,0.8108029842376709,0.0032263729662323827,-205.81893191486597,40.90578306511123,4.0,0.4706690967082977,
1316000,1405.2973551750183,-204.5194239616394,34.8797079653094,-0.00485387740144505,22.65453815460205,0.7276897847652435,0.002869198035458531,-205.81893191486597,40.90578306511123,4.0,0.5226379573345185,
1320000,1408.286423444748,-195.76009273529053,30.346423905790214,-0.005744754966736476,17.069661235809328,0.7377576172351837,0.002266038798114703,-205.81893191486597,40.90578306511123,4.0,0.5043338179588318,
1324000,1412.6111962795258,-197.65495467185974,28.460265676018707,-0.006349960627034301,18.653199672698975,0.7251653909683228,0.003916754233068786,-212.81233038008213,35.958948245062636,4.0,0.5462646961212159,
1328000,1415.5846002101898,-202.94222474098206,38.59563777431903,-0.00780762911044679,23.173173332214354,0.7513210058212281,0.002423104134291254,-212.81233038008213,35.958948245062636,4.0,0.5506373763084411,
1332000,1418.5409212112427,-205.16723811626434,39.740966578359426,-0.006575333531790723,19.453361129760744,0.7068215548992157,0.004411257184692663,-212.81233038008213,35.958948245062636,4.0,0.5441173613071442,
1336000,1421.5003383159637,-201.97106647491455,39.224932879874345,-0.008943140260719984,20.884787940979002,0.7424531698226928,0.007041956783815628,-212.81233038008213,35.958948245062636,4.0,0.5279098451137543,
1340000,1424.3904476165771,-200.56302952766418,40.124761322882165,-0.008014039059014367,30.297666358947755,0.7309114336967468,0.004640448823920451,-212.81233038008213,35.958948245062636,4.0,0.5448177874088287,
1344000,1427.3592495918274,-205.51888942718506,34.89076128597921,-0.0063534468095749475,23.853666877746583,0.6821955680847168,0.004287785851008597,-212.81233038008213,35.958948245062636,4.0,0.5274382531642914,
1348000,1430.3455638885498,-205.73177337646484,35.73431816984765,-0.004761580265282372,30.41860637664795,0.6985383749008178,0.0029290450238234735,-212.81233038008213,35.958948245062636,4.0,0.5380072295665741,
1352000,1433.3018369674683,-208.71262574195862,35.429382089004825,-0.007189083483846259,20.6986385345459,0.669485193490982,0.0059814605017891155,-212.81233038008213,35.958948245062636,4.0,0.4990169107913971,
1356000,1436.282113313675,-199.93476796150208,38.82818146215415,-0.006605769913022719,21.29747943878174,0.6899273991584778,0.0046516447479759025,-212.81233038008213,35.958948245062636,4.0,0.5445356965065002,
1360000,1439.289094209671,-198.87319767475128,40.94257880952096,-0.006583185175588979,22.2523983001709,0.666639530658722,0.002529831134384343,-212.81233038008213,35.958948245062636,4.0,0.502241462469101,
1364000,1443.6319787502289,-208.63523817062378,49.708758684457194,-0.005102826458052689,29.153569984436036,0.6503270447254181,0.003777545422703632,-217.43403586745262,48.6690427766514,4.0,0.5283566653728485,
1368000,1446.462013721466,-208.87554693222046,37.376199502908875,-0.0059852186967617625,24.288246726989748,0.7003585577011109,0.0034809375615053374,-217.43403586745262,48.6690427766514,4.0,0.4862454205751419,
1372000,1449.2690608501434,-204.75971460342407,34.968799813740766,-0.0060417770531493884,31.280711936950684,0.6853043019771576,0.006615634335321374,-217.43403586745262,48.6690427766514,4.0,0.5281217157840729,
1376000,1452.0744404792786,-189.58537888526917,34.40819927670033,-0.007441857722587919,24.508904266357423,0.6674358189105988,0.005268839723430574,-217.43403586745262,48.6690427766514,4.0,0.5049735903739929,
1380000,1454.885139465332,-202.44872570037842,38.380875443340116,-0.006369678154277303,24.550990676879884,0.628418606519699,0.0030885144078638405,-217.43403586745262,48.6690427766514,4.0,0.47802182137966154,
1384000,1457.6936173439026,-203.41259014606476,38.15390921180041,-0.006130455227956766,29.97106018066406,0.633215457201004,0.005158957268577069,-217.43403586745262,48.6690427766514,4.0,0.5337711274623871,
1388000,1460.519995212555,-196.1749130487442,32.4001619023731,-0.00699033889717735,22.149581909179688,0.6429733753204345,0.005845273445447674,-217.43403586745262,48.6690427766514,4.0,0.5075033843517304,
1392000,1463.3299367427826,-205.0328884124756,38.23773686401343,-0.004837104782268087,27.98960075378418,0.6790558695793152,0.002177515019138809,-217.43403586745262,48.6690427766514,4.0,0.5013077288866044,
1396000,1466.1604237556458,-189.2737021446228,32.7774728661488,-0.006361140590316339,27.38441734313965,0.7184752941131591,0.005304322852093435,-217.43403586745262,48.6690427766514,4.0,0.5693574368953704,
1400000,1468.96577334404,-201.58725762367249,36.21267558559383,-0.0053643969297409114,24.359447479248047,0.6569026947021485,0.003442151378102931,-217.43403586745262,48.6690427766514,4.0,0.513227105140686,
1404000,1473.1116647720337,-205.55392253398895,40.4699642730803,-0.005744434301663803,34.47998905181885,0.6835131585597992,0.004410982687453125,-215.2612881436944,47.201476226046466,4.0,0.5142008423805237,
1408000,1476.0435976982117,-199.58015036582947,35.7715085993267,-0.0063498686640523164,17.79907569885254,0.6941796660423278,0.0074960820104849725,-215.2612881436944,47.201476226046466,4.0,0.48235231935977935,
1412000,1478.985549211502,-201.7119346857071,36.745699831131375,-0.006987392735512188,20.71071376800537,0.6326195240020752,0.007948081148788333,-215.2612881436944,47.201476226046466,4.0,0.4574411749839783,
1416000,1481.9370186328888,-208.9830697774887,38.31027483972329,-0.0056774764608902295,32.83776721954346,0.6501037180423737,0.00758649276685901,-215.2612881436944,47.201476226046466,4.0,0.48815923035144804,
1420000,1484.9077978134155,-202.8182897567749,36.44507398239275,-0.00528817884996533,34.12233009338379,0.6238254725933075,0.004771218518726528,-215.2612881436944,47.201476226046466,4.0,0.5023174524307251,
1424000,1487.8878555297852,-209.49860787391663,36.34542891512315,-0.006731814135952563,27.216590118408202,0.6527932465076447,0.005125398219951105,-215.2612881436944,47.201476226046466,4.0,0.47318331599235536,
1428000,1490.8601920604706,-187.67156434059143,33.657759369693444,-0.007087363957737925,20.761713790893555,0.5999737679958344,0.007510973524767905,-215.2612881436944,47.201476226046466,4.0,0.4997296631336212,
1432000,1493.8037638664246,-207.45817732810974,37.51663939502482,-0.006911512408716014,25.026975059509276,0.6454818248748779,0.006155367244035048,-215.2612881436944,47.201476226046466,4.0,0.454494246840477,
1436000,1496.7742056846619,-202.17954444885254,34.53180269983775,-0.00710483857492612,24.31697025299072,0.6365190267562866,0.004589481733273715,-215.2612881436944,47.201476226046466,4.0,0.4861250579357147,
1440000,1499.7462811470032,-205.27015626430511,48.08281646512551,-0.004946430431756532,40.244658660888675,0.6582195699214936,0.0021138380681804845,-215.2612881436944,47.201476226046466,4.0,0.43931451439857483,
1444000,1504.0450451374054,-209.6501338481903,45.13818787370054,-0.006642550445394591,33.41794986724854,0.6938538968563079,0.0032338268647436053,-214.6839141175151,36.332563030303525,4.0,0.43611298501491547,
1448000,1507.0061914920807,-196.34024965763092,34.361529715614815,-0.006024566287174826,22.460005378723146,0.5913015365600586,0.004095210153648332,-214.6839141175151,36.332563030303525,4.0,0.4788670718669891,
1452000,1509.9631185531616,-201.242778301239,44.034170035720734,-0.0063618342544262685,25.318450355529784,0.6290619015693665,0.00445380607882786,-214.6839141175151,36.332563030303525,4.0,0.46730182468891146,
1456000,1512.9397404193878,-204.94067573547363,39.60071716697971,-0.006815247090533383,23.733295249938966,0.6513883769512177,0.0036612084513762966,-214.6839141175151,36.332563030303525,4.0,0.425442510843277,
1460000,1515.91211271286,-199.16210985183716,39.57868101806891,-0.006072747079189878,24.639409637451173,0.6773935556411743,0.005491821035044264,-214.6839141175151,36.332563030303525,4.0,0.46923168897628786,
1464000,1518.8841893672943,-193.8135426044464,35.1553820350504,-0.006408489828696418,28.891299438476562,0.6501491129398346,0.004418818498379551,-214.6839141175151,36.332563030303525,4.0,0.4912735134363174,
1468000,1521.882487297058,-192.85472333431244,38.01594039585343,-0.006635524093794309,22.896648597717284,0.6759232461452485,0.009315755845668416,-214.6839141175151,36.332563030303525,4.0,0.47912358343601225,
1472000,1524.8437416553497,-200.89559078216553,50.162902457926236,-0.003944076991368406,42.941932678222656,0.6145325660705566,0.004053593380376697,-214.6839141175151,36.332563030303525,4.0,0.44219971299171446,
1476000,1527.8142714500427,-193.5135692358017,33.392926615592806,-0.007721298434616308,24.592371940612793,0.6736231505870819,0.004497356426145416,-214.6839141175151,36.332563030303525,4.0,0.44029843509197236,
1480000,1530.7694375514984,-198.38387787342072,33.483955805207096,-0.007951001126163959,18.02213373184204,0.6575635433197021,0.006832620507533083,-214.6839141175151,36.332563030303525,4.0,0.4372405380010605,
1484000,1535.0581104755402,-196.0050743818283,26.85884875739384,-0.006287059491345048,23.877730751037596,0.6179743945598603,0.004213450043062039,-217.75611206889153,36.45341015420585,4.0,0.43806013464927673,
1488000,1538.019458770752,-205.68502116203308,41.161408423437905,-0.00670795974461349,17.4501708984375,0.5949722111225129,0.004674886784050614,-217.75611206889153,36.45341015420585,4.0,0.4093084990978241,
1492000,1540.9906163215637,-201.8522628545761,36.48805047310514,-0.007733888771229713,18.213648986816406,0.568132895231247,0.004507884634222137,-217.75611206889153,36.45341015420585,4.0,0.41549995839595794,
1496000,1543.9660139083862,-205.4182584285736,37.094899502736794,-0.005837574038732108,20.214230155944826,0.5604177355766297,0.0031680885819175943,-217.75611206889153,36.45341015420585,4.0,0.398794150352478,
1500000,1546.9224994182587,-200.55651140213013,35.44834633724816,-0.0076787235555238805,12.156747722625733,0.5532195508480072,0.009360733535140752,-217.75611206889153,36.45341015420585,4.0,0.4332687437534332,
1504000,1549.8965864181519,-206.81387448310852,41.078816900593004,-0.005393820139967609,21.13643569946289,0.5260717749595643,0.004778969041944947,-217.75611206889153,36.45341015420585,4.0,0.446729975938797,
1508000,1552.8985452651978,-204.9263255596161,35.24729699182258,-0.008098851192897804,20.49315299987793,0.5826203942298889,0.004051259136758745,-217.75611206889153,36.45341015420585,4.0,0.46757590472698213,
1512000,1555.8931167125702,-207.6023256778717,38.30954236554759,-0.0066155847562477275,23.332755470275877,0.5891346037387848,0.0050219492355827455,-217.75611206889153,36.45341015420585,4.0,0.4497878611087799,
1516000,1558.8894543647766,-207.52509808540344,40.56158937000755,-0.007312681955130129,16.128837490081786,0.5803564727306366,0.0010066150045798584,-217.75611206889153,36.45341015420585,4.0,0.3877791345119476,
1520000,1561.8702499866486,-207.5221734046936,32.36439302768748,-0.006703995555794507,17.095421028137206,0.5230613648891449,0.005447584447101672,-217.75611206889153,36.45341015420585,4.0,0.4014683336019516,
1524000,1566.2305533885956,-195.19891095161438,38.69199008245712,-0.0059121550595543585,27.539809799194337,0.552957808971405,0.0026047728941193784,-219.21613340079784,37.4455941089177,4.0,0.38559322655200956,
1528000,1569.2126247882843,-201.95698070526123,43.03910510083509,-0.005712527753552443,32.12621669769287,0.5723610937595367,0.0028440468835178923,-219.21613340079784,37.4455941089177,4.0,0.3914948612451553,
1532000,1572.208009004593,-206.0411560535431,37.537753326256805,-0.007047213637580496,23.48162670135498,0.5943195283412933,0.0078059644321911035,-219.21613340079784,37.4455941089177,4.0,0.3509126573801041,
1536000,1575.1879646778107,-204.0517930984497,37.860759593542134,-0.005876208924222759,26.86055793762207,0.540598738193512,0.002915047264192261,-219.21613340079784,37.4455941089177,4.0,0.3566460132598877,
1540000,1578.1905298233032,-209.99995923042297,38.39875900808911,-0.005970389853852431,25.865161514282228,0.5893487274646759,0.006224038050277159,-219.21613340079784,37.4455941089177,4.0,0.37725925743579863,
1544000,1581.1919620037079,-209.03792583942413,34.380752830726216,-0.005368850974055661,28.748303985595705,0.525623494386673,0.002968397618678864,-219.21613340079784,37.4455941089177,4.0,0.3535856634378433,
1548000,1584.2397463321686,-210.026273727417,41.943627612737245,-0.005605338535659632,39.571280288696286,0.5359727799892425,0.0032000618616293665,-219.21613340079784,37.4455941089177,4.0,0.3494580626487732,
1552000,1587.2250428199768,-196.3534529209137,33.05162293824323,-0.006319393777598936,27.58686294555664,0.530199545621872,0.0038650930422591046,-219.21613340079784,37.4455941089177,4.0,0.3861399978399277,
1556000,1590.209617137909,-202.68873405456543,32.670581950765865,-0.008077844588706907,14.413493824005126,0.5294342696666717,0.006657915186447383,-219.21613340079784,37.4455941089177,4.0,0.3507641524076462,
1560000,1593.1415610313416,-209.99148440361023,38.94518490209229,-0.008052527423327138,15.215655040740966,0.5306703448295593,0.007994065454113297,-219.21613340079784,37.4455941089177,4.0,0.3620252013206482,
1564000,1597.334398984909,-214.88694548606873,42.25017696470283,-0.006557202114568383,23.969778060913086,0.551332026720047,0.008130600061966132,-212.82599726319313,49.80560889072467,4.0,0.350347900390625,
1568000,1600.1803810596466,-211.53287768363953,48.548235949823294,-0.006549297495900363,27.190053749084473,0.5597644984722138,0.005001970994635485,-212.82599726319313,49.80560889072467,4.0,0.37297146320343016,
1572000,1603.015268087387,-209.7455620765686,40.03251570873955,-0.0062467153149967395,25.870541191101076,0.5848948717117309,0.004603931761812419,-212.82599726319313,49.80560889072467,4.0,0.3245094150304794,
1576000,1605.8488562107086,-193.14583706855774,34.60687721716148,-0.006015401920148466,23.651927757263184,0.5635482251644135,0.0032244420734059533,-212.82599726319313,49.80560889072467,4.0,0.37078248262405394,
1580000,1608.7013027668,-206.07228207588196,32.80859761649398,-0.005536831774360795,24.971725273132325,0.6212198257446289,0.005739936169198145,-212.82599726319313,49.80560889072467,4.0,0.34666902124881743,
1584000,1611.6035823822021,-207.53963840007782,41.741733137423594,-0.008069573468218216,19.81579761505127,0.6253166139125824,0.007330525570432655,-212.82599726319313,49.80560889072467,4.0,0.38691049814224243,
1588000,1614.5528538227081,-210.59004521369934,53.855997145754635,-0.005450501247930051,17.9781756401062,0.6173044383525849,0.00408514206064865,-212.82599726319313,49.80560889072467,4.0,0.3349344521760941,
1592000,1617.3791844844818,-209.31108951568604,39.07817229015081,-0.005039113613466423,21.68045997619629,0.5818745255470276,0.006305857497500256,-212.82599726319313,49.80560889072467,4.0,0.3734290271997452,
1596000,1620.229740858078,-202.5076483488083,35.40614395146089,-0.0063620154987244605,23.622966384887697,0.5949861347675324,0.004911596071906388,-212.82599726319313,49.80560889072467,4.0,0.36082257330417633,
1600000,1623.0851657390594,-212.27344632148743,35.50183959485878,-0.0063328089468800645,31.588680267333984,0.6457169532775879,0.005702601146185771,-212.82599726319313,49.80560889072467,4.0,0.36158050000667574,
1604000,1627.288922071457,-211.4235190153122,37.86688890711013,-0.008774027125754813,19.249788284301758,0.5919199407100677,0.010453256982999547,-221.72340565919876,52.07217060769934,4.0,0.34269033968448637,
1608000,1630.1217112541199,-199.10523426532745,35.68691517550546,-0.007365009548453117,19.030278301239015,0.5985460638999939,0.004151110479452958,-221.72340565919876,52.07217060769934,4.0,0.38813655376434325,
1612000,1633.1055979728699,-205.1329391002655,37.86411104123496,-0.006704592789368124,29.09137840270996,0.5829361259937287,0.010699403891339897,-221.72340565919876,52.07217060769934,4.0,0.34674849212169645,
1616000,1636.0891983509064,-193.82134997844696,37.84987907349973,-0.007749527121583455,17.75203342437744,0.592012619972229,0.007119675144941251,-221.72340565919876,52.07217060769934,4.0,0.35724391639232633,
1620000,1639.0894227027893,-203.33332467079163,34.59852885039067,-0.006874481320070713,28.173423194885252,0.64903045296669,0.006764496903866535,-221.72340565919876,52.07217060769934,4.0,0.41036486327648164,
1624000,1642.071579694748,-202.24093770980835,39.87262638007133,-0.007014436214541397,20.512018585205077,0.6083834826946258,0.005433836408735538,-221.72340565919876,52.07217060769934,4.0,0.3817920178174973,
1628000,1645.05397605896,-199.71066629886627,32.38240360674175,-0.007224961447141442,21.53592891693115,0.6685848534107208,0.00630891677353067,-221.72340565919876,52.07217060769934,4.0,0.378171044588089,
1632000,1648.0451753139496,-208.5761411190033,43.000326748306975,-0.006674730737693579,31.325365829467774,0.6661170840263366,0.006341061696720623,-221.72340565919876,52.07217060769934,4.0,0.3549298673868179,
1636000,1651.0310065746307,-209.45052123069763,39.72272545258828,-0.005044731104668809,31.260623931884766,0.6061211585998535,0.0048667602715237734,-221.72340565919876,52.07217060769934,4.0,0.39241560399532316,
1640000,1654.021239042282,-200.34893822669983,40.74981507258748,-0.0074141708419968476,24.64251575469971,0.6817679584026337,0.0043419350712404995,-221.72340565919876,52.07217060769934,4.0,0.4155517280101776,
1644000,1658.3624370098114,-205.95694041252136,42.22013706047422,-0.007153251693273588,25.208249473571776,0.6738161563873291,0.004477898888763487,-217.27816901355982,37.37463565278361,4.0,0.4243873327970505,
1648000,1661.336006641388,-202.96835732460022,31.179246908750265,-0.007031466864282266,25.746327590942382,0.6757392466068268,0.005705342395231128,-217.27816901355982,37.37463565278361,4.0,0.4482661634683609,
1652000,1664.28875041008,-196.90731978416443,33.98001422754979,-0.006735145483398775,21.867486190795898,0.659194540977478,0.0048147168915020355,-217.27816901355982,37.37463565278361,4.0,0.3873422026634216,
1656000,1667.2562515735626,-202.36150538921356,37.71226352047174,-0.007190767578470214,17.05767183303833,0.6810221314430237,0.005013711144992472,-217.27816901355982,37.37463565278361,4.0,0.38779181241989136,
1660000,1670.2197630405426,-208.7195851802826,46.11873330545573,-0.006923041299761579,20.059382820129393,0.6461913406848907,0.0032780439483079517,-217.27816901355982,37.37463565278361,4.0,0.3434035360813141,
1664000,1673.1958782672882,-195.19880366325378,36.52869756614404,-0.006280572512497506,19.738149642944336,0.6141014635562897,0.003155318074277602,-217.27816901355982,37.37463565278361,4.0,0.4166483223438263,
1668000,1676.2040383815765,-199.61761331558228,33.72824828799553,-0.00847479144080232,19.492028045654298,0.6848311185836792,0.007522173941833898,-217.27816901355982,37.37463565278361,4.0,0.4227302819490433,
1672000,1679.1866235733032,-199.7920789718628,33.866183835807576,-0.006571865117487819,22.615627670288085,0.6411720335483551,0.003997397408238612,-217.27816901355982,37.37463565278361,4.0,0.3860336661338806,
1676000,1682.1592931747437,-195.4651062488556,41.57014248484277,-0.00572801792287887,24.895891189575195,0.6709585130214691,0.002883452726605662,-217.27816901355982,37.37463565278361,4.0,0.36320239007472993,
1680000,1685.1469748020172,-198.10506772994995,43.59471251177844,-0.008351780143566412,25.988151168823244,0.6805931627750397,0.004712372523499653,-217.27816901355982,37.37463565278361,4.0,0.4048320233821869,
1684000,1689.437941789627,-193.93231391906738,32.770074016935865,-0.005331790990429042,22.553085327148438,0.6339292287826538,0.0027350118281901812,-215.6186018511653,39.00173155506797,4.0,0.4028420805931091,
1688000,1692.2604312896729,-196.68100082874298,35.218182825081826,-0.006326876003062409,22.31952037811279,0.646904343366623,0.005546506792151684,-215.6186018511653,39.00173155506797,4.0,0.426182022690773,
1692000,1695.1533963680267,-196.8131138086319,39.74291205299099,-0.005747371286852321,22.45386962890625,0.7236268043518066,0.003511087508013588,-215.6186018511653,39.00173155506797,4.0,0.42531512677669525,
1696000,1698.1598916053772,-199.9525876045227,37.36288208731642,-0.007430305849295138,19.506442260742187,0.6193760693073272,0.0036216612707939966,-215.6186018511653,39.00173155506797,4.0,0.4289676517248154,
1700000,1701.164475440979,-202.44236850738525,41.33119081330129,-0.007986103038614,22.084365463256837,0.7065288305282593,0.0034566052025184037,-215.6186018511653,39.00173155506797,4.0,0.39952183365821836,
1704000,1704.1943051815033,-202.1804130077362,37.292637585787666,-0.009380956757968928,23.06668586730957,0.6301135122776031,0.005821196644489035,-215.6186018511653,39.00173155506797,4.0,0.3980031192302704,
1708000,1707.2104477882385,-192.75146293640137,37.58689162548007,-0.00804783435057228,24.636022567749023,0.6676122009754181,0.006422856842012459,-215.6186018511653,39.00173155506797,4.0,0.3683896690607071,
1712000,1710.21124625206,-197.84180533885956,35.36377985021305,-0.008291378221008916,14.363433933258056,0.661016458272934,0.004423189978115261,-215.6186018511653,39.00173155506797,4.0,0.4033507615327835,
1716000,1713.2071430683136,-194.44325184822083,27.691792848708506,-0.006374272959694949,20.06252269744873,0.6291953146457672,0.003294721925340127,-215.6186018511653,39.00173155506797,4.0,0.37090547680854796,
1720000,1716.2301301956177,-197.96082973480225,30.427396271367,-0.00711314461193977,19.279205513000488,0.6367906630039215,0.0052669723401777445,-215.6186018511653,39.00173155506797,4.0,0.38043412268161775,
1724000,1720.6920022964478,-198.57995438575745,34.172863000255,-0.006273169613132889,19.757929420471193,0.6445875823497772,0.005525789195244846,-209.84230764210224,38.666452033872474,4.0,0.3952267736196518,
1728000,1723.6968104839325,-209.02191400527954,37.4525586515924,-0.007097485379781565,24.50140972137451,0.6632211744785309,0.004876459928345867,-209.84230764210224,38.666452033872474,4.0,0.3651043981313705,
1732000,1726.718321800232,-191.7715940475464,39.45950156684835,-0.006523853842401906,26.787899589538576,0.6389811873435974,0.00631885472103022,-209.84230764210224,38.666452033872474,4.0,0.40273856222629545,
