global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1744000,1301.8450553417206,-200.6426351070404,30.723602396926825,-0.005328147449967213,17.314213275909424,0.7400136172771454,0.009927443275228143,-195.18746905773878,40.533804095579015,4.0,0.36674260497093203,
1748000,1304.7288608551025,-193.91445553302765,34.3141669214358,-0.007542019623176443,10.953119373321533,0.7354531526565552,0.01047371655423195,-195.18746905773878,40.533804095579015,4.0,0.35180390179157256,
1752000,1307.616429567337,-201.5100908279419,41.70374224681126,-0.006499250565500247,11.14255142211914,0.6827297806739807,0.006087822626965789,-195.18746905773878,40.533804095579015,4.0,0.4030953496694565,
1756000,1310.4593846797943,-196.3946361541748,34.04593038476032,-0.006541833894792948,13.717057800292968,0.6833629608154297,0.004534125758800656,-195.18746905773878,40.533804095579015,4.0,0.42290410697460173,
1760000,1313.379658460617,-197.39463222026825,38.78967276297251,-0.005134368029345282,10.906302452087402,0.6954260766506195,0.007071036340513581,-195.18746905773878,40.533804095579015,4.0,0.34812013804912567,
1764000,1317.4461164474487,-193.60224986076355,32.16021560014477,-0.0065509216186280025,9.927824211120605,0.6661775887012482,0.00762979241553694,-204.05785734951496,42.9836998688282,4.0,0.393918451666832,
1768000,1320.3434870243073,-197.04398047924042,34.27966072671381,-0.005863587077862231,13.338213157653808,0.7009769558906556,0.00582990279654041,-204.05785734951496,42.9836998688282,4.0,0.36998236179351807,
1772000,1323.2870020866394,-197.3875813484192,35.52755720823581,-0.008098192481789824,10.761018371582031,0.6577101171016693,0.007997983951463538,-204.05785734951496,42.9836998688282,4.0,0.40268156230449675,
1776000,1326.182237148285,-195.15060782432556,35.0301423005787,-0.0064575444559256566,13.454721641540527,0.6568300306797028,0.0038484971926858067,-204.05785734951496,42.9836998688282,4.0,0.3845124453306198,
1780000,1329.0766360759735,-202.32319259643555,37.76698964465794,-0.0071805753007840424,17.345719432830812,0.6677652299404144,0.011076608894237694,-204.05785734951496,42.9836998688282,4.0,0.37497041523456576,
1784000,1331.9708762168884,-196.69757533073425,35.37541643688629,-0.007913831316555608,11.818061447143554,0.675282096862793,0.005384401507171255,-204.05785734951496,42.9836998688282,4.0,0.4006688058376312,
1788000,1334.872197151184,-199.86091768741608,41.237260260068794,-0.006619804751127956,15.673157119750977,0.7030890583992004,0.0051969742402434346,-204.05785734951496,42.9836998688282,4.0,0.3794624894857407,
1792000,1337.7626736164093,-204.5743372440338,42.29614053115729,-0.006009852928109361,15.268272972106933,0.6942096471786499,0.006937113951426,-204.05785734951496,42.9836998688282,4.0,0.3289127141237259,
1796000,1340.6274342536926,-203.99685966968536,41.73884738921241,-0.00583944879068683,12.793691253662109,0.6776111006736756,0.00442325094049254,-204.05785734951496,42.9836998688282,4.0,0.45841326713562014,
1800000,1343.503317117691,-202.79174733161926,33.06454914030377,-0.0052309195365134896,17.715627098083495,0.631712406873703,0.0052965094393584876,-204.05785734951496,42.9836998688282,4.0,0.3846182137727737,
1804000,1347.5757648944855,-199.6642404794693,38.15755673196292,-0.006060080244826782,12.987532711029052,0.6186303555965423,0.008103451282639673,-204.30318766087294,39.77790009598805,4.0,0.4268692970275879,
1808000,1350.4674804210663,-196.75772356987,37.97147737778374,-0.007044605735223719,17.289718532562254,0.6545036792755127,0.006903728345059789,-204.30318766087294,39.77790009598805,4.0,0.39073248505592345,
1812000,1353.341631412506,-200.20282864570618,31.389807078882807,-0.008117900393592859,10.900786399841309,0.6058007895946502,0.007521882715082029,-204.30318766087294,39.77790009598805,4.0,0.4350417345762253,
1816000,1356.2612836360931,-202.75232768058777,35.42097737456374,-0.005741076096659548,12.195707035064697,0.6187396943569183,0.010299035032900684,-204.30318766087294,39.77790009598805,4.0,0.4148644357919693,
1820000,1359.1667840480804,-190.01453232765198,29.838542677366558,-0.004109651792639291,11.238358116149902,0.6254920423030853,0.006652086752466868,-204.30318766087294,39.77790009598805,4.0,0.40293610394001006,
1824000,1362.0575168132782,-194.6630516052246,39.71971783935606,-0.007448395619013659,13.539624500274659,0.620041799545288,0.011041879492190976,-204.30318766087294,39.77790009598805,4.0,0.38773904740810394,
1828000,1364.944613456726,-209.31241154670715,47.19867886809757,-0.0058913113280820275,16.447908210754395,0.5885255873203278,0.0065071866882790985,-204.30318766087294,39.77790009598805,4.0,0.4344572305679321,
1832000,1367.8365271091461,-196.81763529777527,40.783414232014316,-0.0056417870139703116,17.732332611083983,0.634964543581009,0.011965412414322297,-204.30318766087294,39.77790009598805,4.0,0.4352594166994095,
1836000,1370.7161388397217,-203.785542011261,36.93134096268777,-0.005889119498509288,20.84723777770996,0.6857655584812165,0.003152654198696858,-204.30318766087294,39.77790009598805,4.0,0.3353085070848465,
1840000,1373.435343503952,-198.40833616256714,33.26720007235826,-0.007091614760147991,10.623620319366456,0.6143978476524353,0.006092890334548429,-204.30318766087294,39.77790009598805,4.0,0.3949702799320221,
1844000,1377.3663744926453,-202.93221056461334,40.52599309917711,-0.007434636947233208,17.187525463104247,0.709291398525238,0.003421272791223601,-200.3661206662655,39.419850673742694,4.0,0.4335290938615799,
1848000,1380.0758545398712,-199.24748933315277,33.3057615105632,-0.006906254163011915,15.151223754882812,0.6381438851356507,0.008970543532632292,-200.3661206662655,39.419850673742694,4.0,0.4235382616519928,
1852000,1382.7902960777283,-203.10717368125916,33.248902493936974,-0.0064952893403048325,12.214474868774413,0.6510165631771088,0.002824707586956121,-200.3661206662655,39.419850673742694,4.0,0.38233376741409303,
1856000,1385.5000581741333,-200.69586300849915,35.010793490169306,-0.005637263195666797,12.461439895629884,0.582016134262085,0.004539419304346692,-200.3661206662655,39.419850673742694,4.0,0.43031913638114927,
1860000,1388.202940940857,-190.49721586704254,27.84561736068181,-0.006380839670697869,11.069726657867431,0.6017018854618073,0.009803878853927018,-200.3661206662655,39.419850673742694,4.0,0.4405198961496353,
1864000,1391.0073688030243,-195.49813628196716,33.423633424899656,-0.006492909464519414,12.117725849151611,0.5997022807598114,0.006592582752152065,-200.3661206662655,39.419850673742694,4.0,0.39794948101043703,
1868000,1393.8946437835693,-198.7052767276764,33.28215220506954,-0.008734462587007741,8.848451089859008,0.5896414697170258,0.011859870539046824,-200.3661206662655,39.419850673742694,4.0,0.45308577120304105,
1872000,1396.7949528694153,-193.5014806985855,34.57657190283953,-0.0074837198198462575,10.277943325042724,0.5906672298908233,0.006113464880734743,-200.3661206662655,39.419850673742694,4.0,0.37587158679962157,
1876000,1399.6703963279724,-196.6236174106598,36.41803309741251,-0.0055819017038059695,21.29517517089844,0.5962848722934723,0.006702896661590785,-200.3661206662655,39.419850673742694,4.0,0.4448040574789047,
1880000,1402.5534071922302,-196.9906268119812,31.820920163874547,-0.007415388346494467,9.486819982528687,0.6301880478858948,0.007445084117352963,-200.3661206662655,39.419850673742694,4.0,0.4071106344461441,
1884000,1406.592621564865,-195.56452476978302,32.22260418528048,-0.004664687254737743,10.93449239730835,0.6113870680332184,0.011314255663504191,-203.9291964918375,34.89877281479284,4.0,0.4254066407680511,
1888000,1409.4901292324066,-197.38525581359863,33.50412627613966,-0.007522462195406377,13.588476943969727,0.6171537160873413,0.0065736385295167565,-203.9291964918375,34.89877281479284,4.0,0.36631393134593965,
1892000,1412.3641712665558,-193.0024538040161,42.05584938660447,-0.005730125661473728,19.23154411315918,0.6205995380878448,0.007713263501723633,-203.9291964918375,34.89877281479284,4.0,0.4252395898103714,
1896000,1415.2512781620026,-191.6208552122116,34.1901346958098,-0.005540989937260754,10.083646202087403,0.6002897322177887,0.005369218262145292,-203.9291964918375,34.89877281479284,4.0,0.46049566864967345,
1900000,1418.1408195495605,-195.4516727924347,33.59767009976191,-0.005934437069653953,12.215389919281005,0.5850877285003662,0.008716259971881968,-203.9291964918375,34.89877281479284,4.0,0.41287268698215485,
1904000,1421.00461935997,-194.6019297838211,34.137976850238886,-0.00607713451438272,13.671984195709229,0.5652109622955322,0.00777587412896299,-203.9291964918375,34.89877281479284,4.0,0.44039287865161897,
1908000,1423.9095420837402,-202.79203283786774,38.17102544323806,-0.0058621429631797286,21.319614791870116,0.608042299747467,0.006670543033707332,-203.9291964918375,34.89877281479284,4.0,0.4492144972085953,
1912000,1426.7939801216125,-194.89449453353882,33.03631247294028,-0.006151577584212653,8.737972784042359,0.5785332262516022,0.004313106992049143,-203.9291964918375,34.89877281479284,4.0,0.40110952258110044,
1916000,1429.645054101944,-190.85384941101074,37.54356136999089,-0.006308241357018041,11.9867919921875,0.5838175177574157,0.008826210046187022,-203.9291964918375,34.89877281479284,4.0,0.3795728385448456,
1920000,1432.5317730903625,-204.60935401916504,37.698774782344785,-0.006689904505697353,15.612056446075439,0.6124920308589935,0.004860727196501102,-203.9291964918375,34.89877281479284,4.0,0.36726788580417635,
1924000,1436.5716562271118,-195.91290736198425,36.24360287016948,-0.0056329461651234425,11.307038593292237,0.6218515634536743,0.007858152395735197,-204.0267248749733,35.72470174107576,4.0,0.37484479546546934,
1928000,1439.4809889793396,-206.54017519950867,35.454373638731695,-0.0063444707915962795,11.804583835601807,0.6173859417438508,0.008662156422544897,-204.0267248749733,35.72470174107576,4.0,0.3938154935836792,
1932000,1442.4011385440826,-202.04625535011292,36.185079889772894,-0.005712025984035129,12.666418552398682,0.6690164983272553,0.0036276023369282485,-204.0267248749733,35.72470174107576,4.0,0.39321900010108946,
1936000,1445.323575258255,-191.31872022151947,27.20534065942969,-0.006768363106219688,8.758532333374024,0.608899998664856,0.006183020486787427,-204.0267248749733,35.72470174107576,4.0,0.3875501424074173,
1940000,1448.2226967811584,-196.52154731750488,36.49550371242426,-0.006570455239775263,10.880952644348145,0.6429051518440246,0.005148921557702124,-204.0267248749733,35.72470174107576,4.0,0.3604141592979431,
1944000,1451.1556491851807,-201.61382365226746,37.55659236532355,-0.007967496614127078,13.059304428100585,0.6254089653491974,0.0064497528888750825,-204.0267248749733,35.72470174107576,4.0,0.4194667100906372,
1948000,1454.0732061862946,-204.42392110824585,36.419303790199734,-0.005855951592947051,16.448835372924805,0.6624815583229064,0.0033609919568213355,-204.0267248749733,35.72470174107576,4.0,0.3925547629594803,
1952000,1456.9840908050537,-192.1995234489441,30.15612218638461,-0.006014694712279933,8.623112726211549,0.6874691784381867,0.009140382218174637,-204.0267248749733,35.72470174107576,4.0,0.4224935591220856,
1956000,1459.9126431941986,-198.72586607933044,39.44945320006079,-0.003933304971724283,18.674016857147215,0.7267640054225921,0.0036229499945572563,-204.0267248749733,35.72470174107576,4.0,0.4036693751811981,
1960000,1462.8423359394073,-191.01161122322083,37.63199669339356,-0.007430532549507918,16.45381917953491,0.7009557008743286,0.009073021281510617,-204.0267248749733,35.72470174107576,4.0,0.4392138123512268,
1964000,1466.7250027656555,-191.37182450294495,29.285236602770304,-0.006736471962804596,12.11796588897705,0.6891853272914886,0.00860340583138175,-199.9325893074274,35.319947887328006,4.0,0.4364593267440796,
1968000,1469.6113622188568,-197.80640125274658,32.41897122027906,-0.008167005807006068,10.280680942535401,0.6729955494403839,0.007200455234851688,-199.9325893074274,35.319947887328006,4.0,0.4165918558835983,
1972000,1472.5327904224396,-200.9653903245926,35.53397711186723,-0.006186104371522871,14.191550254821777,0.7370245218276977,0.005769204366796954,-199.9325893074274,35.319947887328006,4.0,0.3844473659992218,
1976000,1475.4605238437653,-193.02642488479614,33.9644819734675,-0.006930004796944544,12.552458381652832,0.693797093629837,0.007871770109670884,-199.9325893074274,35.319947887328006,4.0,0.4008534848690033,
1980000,1478.3895094394684,-204.23158729076385,38.57715300844839,-0.008487221276387569,20.989628410339357,0.6815433621406555,0.007424337987322361,-199.9325893074274,35.319947887328006,4.0,0.43564819991588594,
1984000,1481.3137876987457,-192.16951155662537,31.46886819247815,-0.006866286589763959,10.39805965423584,0.6991226375102997,0.009833230032896,-199.9325893074274,35.319947887328006,4.0,0.37222619652748107,
1988000,1484.1994976997375,-202.89572370052338,47.32972119847717,-0.00653764518140818,14.541521549224854,0.6990937829017639,0.004456787232309578,-199.9325893074274,35.319947887328006,4.0,0.3689997732639313,
1992000,1487.0770194530487,-188.53199124336243,31.556923506035194,-0.007534367848808588,14.077844142913818,0.7121441602706909,0.008336896499347369,-199.9325893074274,35.319947887328006,4.0,0.4013453245162964,
1996000,1489.9079718589783,-193.8296103477478,32.116098433547506,-0.007770435535193787,12.401570701599121,0.6961456179618836,0.006479544466128573,-199.9325893074274,35.319947887328006,4.0,0.38379043340682983,
2000000,1492.7841954231262,-204.7331428527832,44.352722795524144,-0.006162064280671409,15.983092784881592,0.7248314201831818,0.00530586825334467,-199.9325893074274,35.319947887328006,4.0,0.4050962418317795,
