global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1784000,3765.2542214393616,-700.2812833786011,75.8526965084228,-0.0021270651651622784,51.870967864990234,1.3002053856849671,0.005195047203917058,-895.6904740929604,235.1918613164813,,0.37854223847389223,
1788000,3773.453170776367,-708.9091129302979,90.71294582701852,-0.003527271300166235,80.9959945678711,1.2910157561302185,0.004152293063816615,-895.6904740929604,235.1918613164813,,0.38662990033626554,
1792000,3781.666517496109,-725.2894706726074,100.66085943290223,-0.0017166543964413084,76.67164459228516,1.3236037254333497,0.002100246504414827,-895.6904740929604,235.1918613164813,,0.37511533200740815,
1796000,3789.8907964229584,-712.2089796066284,81.54232044527485,-0.00246654383554894,52.5302677154541,1.3093211650848389,0.003574508357269224,-895.6904740929604,235.1918613164813,,0.3270485043525696,
1800000,3798.1303329467773,-775.3597373962402,134.1227404493914,-0.0021437159051032107,75.66274223327636,1.327485978603363,0.003960278554237462,-895.6904740929604,235.1918613164813,,0.29703758656978607,
1804000,3808.4959347248077,-744.0421266555786,115.6260111528064,-0.001331099170396044,63.31125755310059,1.3038221836090087,0.0011490683114971033,-769.6289863586426,135.39759439098907,,0.36394909024238586,
1808000,3816.657607793808,-752.0765600204468,92.5922672663451,-0.0011842095513129535,58.77616653442383,1.2577624917030334,0.001717105791612994,-769.6289863586426,135.39759439098907,,0.35073808431625364,
1812000,3824.6569118499756,-724.8526935577393,93.29602409446193,-0.0018387917134289112,64.78898124694824,1.3088895559310914,0.006102844561139742,-769.6289863586426,135.39759439098907,,0.31367293298244475,
1816000,3832.6562485694885,-800.8642072677612,115.84588377391248,-0.0022548444446098604,67.46768455505371,1.3321819067001344,0.0034656679257313973,-769.6289863586426,135.39759439098907,,0.28372844159603117,
1820000,3840.6463096141815,-711.958607673645,95.29929278483138,-0.0011869580935453428,49.10815315246582,1.3043150663375855,0.0032855187262369632,-769.6289863586426,135.39759439098907,,0.3513628661632538,
1824000,3848.6451094150543,-736.4663896560669,87.36504700440756,-0.0010854604213770714,69.66069946289062,1.3320260882377624,0.00451768510392867,-769.6289863586426,135.39759439098907,,0.3770756125450134,
1828000,3856.645402431488,-695.6334972381592,94.9132892217468,-0.0016807222669402932,61.38263359069824,1.3521790981292725,0.0020874595605224976,-769.6289863586426,135.39759439098907,,0.38214145600795746,
1832000,3864.8163940906525,-704.830135345459,105.71545734244299,-0.0008392672053232686,90.34731063842773,1.3484552025794982,0.0022408919263398274,-769.6289863586426,135.39759439098907,,0.37675729393959045,
1836000,3872.9981677532196,-701.6632833480835,87.19782961702063,-0.0031245162020592685,36.97393684387207,1.3575201272964477,0.003521761079677788,-769.6289863586426,135.39759439098907,,0.36887900829315184,
1840000,3881.1792933940887,-684.6459140777588,86.9385498126034,-0.002917159510174949,50.38719940185547,1.3334011912345887,0.0046734336443478245,-769.6289863586426,135.39759439098907,,0.42012057900428773,
1844000,3891.5150594711304,-685.041793346405,90.96143558901205,-0.0010921923599671146,57.69057502746582,1.3296994805335998,0.0019193689746316521,-693.7301204204559,75.85164586245311,,0.3464875191450119,
1848000,3899.6890347003937,-681.9711022377014,82.2380243558669,-0.0014750345872986959,76.70060424804687,1.3406190514564513,0.0015318020741688088,-693.7301204204559,75.85164586245311,,0.3860058695077896,
1852000,3907.861022233963,-683.8044128417969,88.86731125933173,-0.0020887200254164464,45.522752380371095,1.356730091571808,0.0050193780058179985,-693.7301204204559,75.85164586245311,,0.365452778339386,
1856000,3916.0373170375824,-698.9112205505371,104.44322553220726,-0.0020009979045523705,53.23111267089844,1.36574844121933,0.0030585370150220115,-693.7301204204559,75.85164586245311,,0.38584881126880644,
1860000,3924.1999094486237,-676.1936039924622,81.71038919474394,-0.0019384453641093202,55.428575134277345,1.309363889694214,0.004081300290999934,-693.7301204204559,75.85164586245311,,0.4274172097444534,
1864000,3932.368328332901,-716.697247505188,79.45601243730204,-0.002765695770491816,35.76469497680664,1.325029444694519,0.004800172481918707,-693.7301204204559,75.85164586245311,,0.45964947044849397,
1868000,3940.541451692581,-700.1561641693115,90.34844091423683,-0.0021394259739706102,47.5673225402832,1.331737506389618,0.003785211893574658,-693.7301204204559,75.85164586245311,,0.43920719623565674,
1872000,3948.714736700058,-698.3036966323853,90.73010812967232,-0.0016025847286631034,56.863417053222655,1.3447243809700011,0.001907349261455238,-693.7301204204559,75.85164586245311,,0.4204381614923477,
1876000,3956.9040098190308,-750.0390825271606,97.25707580054137,-0.0023685467172569474,70.3133487701416,1.270812976360321,0.006180319338648888,-693.7301204204559,75.85164586245311,,0.4197883367538452,
1880000,3965.1131734848022,-742.7136249542236,92.43747725959918,-0.0029468452800259113,58.35709228515625,1.286399483680725,0.003396431739364436,-693.7301204204559,75.85164586245311,,0.3877089887857437,
1884000,3975.47865152359,-726.6862239837646,84.31270138543259,-0.0034123373074399057,41.66897258758545,1.2817923545837402,0.002951443928759545,-995.46479550004,237.34544616644135,,0.45288004279136657,
1888000,3983.6582152843475,-749.77867603302,126.08688730973097,-0.0029522445043548727,63.466352462768555,1.2511474370956421,0.0022293060092100523,-995.46479550004,237.34544616644135,,0.3967581957578659,
1892000,3991.829759836197,-729.9456796646118,93.29881987170003,-0.003274427037608518,40.20758609771728,1.2675172328948974,0.005505820332871192,-995.46479550004,237.34544616644135,,0.45865481793880464,
1896000,4000.0167820453644,-758.6049318313599,114.08497028461956,-0.0026239326712675483,47.04078674316406,1.31776020526886,0.0032054373295783757,-995.46479550004,237.34544616644135,,0.40215225517749786,
1900000,4008.253127336502,-751.1840448379517,105.16861526015762,-0.0024377634436046234,59.092125701904294,1.2599345445632935,0.003924227994866669,-995.46479550004,237.34544616644135,,0.4279087007045746,
1904000,4016.432375907898,-770.8953008651733,84.13199848026203,-0.0030535247298733915,50.0217529296875,1.2659073352813721,0.006501530547393486,-995.46479550004,237.34544616644135,,0.4076185613870621,
1908000,4024.5931379795074,-716.8919544219971,89.46460609702966,-0.001568147065505876,45.886379623413085,1.2894643068313598,0.0020319296920206396,-995.46479550004,237.34544616644135,,0.4784350246191025,
1912000,4032.7876183986664,-707.2852191925049,87.82239805171285,-0.0032500026177925355,39.326294136047366,1.3505529761314392,0.004219003347679972,-995.46479550004,237.34544616644135,,0.383338925242424,
1916000,4040.9769032001495,-695.9997787475586,85.3946334385725,-0.003559679718028441,40.201774215698244,1.2697531819343566,0.005750449220339515,-995.46479550004,237.34544616644135,,0.4871493339538574,
1920000,4049.1836273670197,-726.4963474273682,99.83078438933558,-0.0027626428464815334,55.42618103027344,1.2056668639183044,0.0020846294248185737,-995.46479550004,237.34544616644135,,0.4345105439424515,
1924000,4059.524481534958,-705.917368888855,87.09833780696165,-0.0024832253115067314,37.4785982131958,1.223488438129425,0.006697339365724475,-869.440845310688,195.0873395659053,,0.46485927104949953,
1928000,4067.6875762939453,-702.1451439857483,75.68033699853846,-0.0029684352730400933,58.72339553833008,1.2413186073303222,0.0025894499091470347,-869.440845310688,195.0873395659053,,0.4058185636997223,
1932000,4075.861428499222,-692.5432176589966,77.37608958298584,-0.0024028291725603167,34.59408340454102,1.1623793601989747,0.0022842718758620427,-869.440845310688,195.0873395659053,,0.40067883729934695,
1936000,4084.042080640793,-702.787425994873,83.3668058773015,-0.0026302785802400307,35.84652900695801,1.157109546661377,0.0021761081996373834,-869.440845310688,195.0873395659053,,0.3940370202064514,
1940000,4092.2403156757355,-723.8437662124634,105.37644151664092,-0.0029890482789681596,57.894937896728514,1.162447738647461,0.0031587528537784237,-869.440845310688,195.0873395659053,,0.4518403887748718,
1944000,4100.413589715958,-704.3756809234619,102.01048663379791,-0.0029045436144030322,51.734558486938475,1.1986143112182617,0.004129644296335755,-869.440845310688,195.0873395659053,,0.4374130070209503,
1948000,4108.6089153289795,-708.0445938110352,89.43814016678688,-0.0028832640033215283,45.3360710144043,1.1806358218193054,0.004915364936459809,-869.440845310688,195.0873395659053,,0.42732423543930054,
1952000,4116.783261299133,-694.4393539428711,75.78585155231573,-0.003696992623309292,51.16424827575683,1.2468503832817077,0.004633514924440529,-869.440845310688,195.0873395659053,,0.4629779875278473,
1956000,4124.945871353149,-679.6225342750549,87.35326672392853,-0.0026346425442510756,61.640795135498045,1.2861206650733947,0.003150634520427654,-869.440845310688,195.0873395659053,,0.4327235043048859,
1960000,4133.114220380783,-705.7146863937378,94.60600838197762,-0.002906952223197301,49.2219970703125,1.229478657245636,0.002452952215913706,-869.440845310688,195.0873395659053,,0.4362365633249283,
1964000,4143.523928642273,-723.754451751709,94.90381310318192,-0.0030149597783649894,47.80752449035644,1.19558447599411,0.004584130383950352,-767.0005001425743,108.01090053947516,,0.44037791788578035,
1968000,4151.673920869827,-700.0510759353638,84.5192268580773,-0.004077925188156329,46.41594619750977,1.2266280889511108,0.005926634109346196,-767.0005001425743,108.01090053947516,,0.4833778589963913,
1972000,4159.835063695908,-688.3438692092896,76.65281307272987,-0.003611953016807101,38.678040504455566,1.2334898471832276,0.005626680678222362,-767.0005001425743,108.01090053947516,,0.3869204014539719,
1976000,4167.894598007202,-711.5385103225708,81.9913619225352,-0.0023108419273242474,41.02863655090332,1.2437310934066772,0.0014853676761655832,-767.0005001425743,108.01090053947516,,0.44212072491645815,
1980000,4176.037740468979,-700.8560085296631,86.28232216395149,-0.0028107746650154475,42.161156845092776,1.251846933364868,0.003173612290993333,-767.0005001425743,108.01090053947516,,0.4558598160743713,
1984000,4184.228662014008,-681.8745098114014,89.51432345185806,-0.0026051184576354027,57.809740447998045,1.2081794619560242,0.0022518920476238156,-767.0005001425743,108.01090053947516,,0.4322199821472168,
1988000,4192.427815198898,-714.8059635162354,89.63605349855509,-0.0025233517134329196,59.668127822875974,1.2260719299316407,0.0027094706476976428,-767.0005001425743,108.01090053947516,,0.39680120944976804,
1992000,4200.628242492676,-735.0948896408081,94.014099272068,-0.0017048525651468082,49.41642074584961,1.2093072772026061,0.0019261700947536653,-767.0005001425743,108.01090053947516,,0.37219066321849825,
1996000,4208.790476322174,-704.5134696960449,94.67680817545968,-0.002414951511775154,43.21163749694824,1.1843159198760986,0.0027061399465310386,-767.0005001425743,108.01090053947516,,0.4115863412618637,
2000000,4216.9688284397125,-700.6749410629272,86.2818676585836,-0.0031350875442149205,52.59282608032227,1.2538740277290343,0.0016522858053213518,-767.0005001425743,108.01090053947516,,0.4211892068386078,
