global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1808000,1702.5636789798737,-188.4805006980896,32.854617213650506,-0.008886343065028335,6.803811836242676,0.8028588950634002,0.011199705000035465,-195.56073251366615,34.56553312062495,1.6282291889190674,,
1812000,1706.153783082962,-192.42534947395325,28.22841247255439,-0.0062140031744105425,8.088424444198608,0.8703885018825531,0.009283835819223896,-195.56073251366615,34.56553312062495,1.4896875381469727,,
1816000,1709.6792623996735,-195.92769169807434,33.98996393173412,-0.005679652332017815,10.172630310058594,0.8348315358161926,0.0036646471710215954,-195.56073251366615,34.56553312062495,1.5093958616256713,,
1820000,1713.3027791976929,-193.6740207672119,32.509694268138134,-0.006947801464082049,10.326288318634033,0.8390213251113892,0.007522503932443314,-195.56073251366615,34.56553312062495,1.5991042017936707,,
1824000,1716.8950505256653,-196.52197980880737,38.92966112646468,-0.004666898276773246,10.517493152618409,0.8088531792163849,0.004137772636022418,-195.56073251366615,34.56553312062495,1.5446875452995301,,
1828000,1720.3947913646698,-193.8247196674347,33.888829172343854,-0.0069211952942421105,7.607840061187744,0.7825798571109772,0.008677555300528184,-195.56073251366615,34.56553312062495,1.5097083687782287,,
1832000,1723.9823207855225,-195.33480441570282,40.367203086314284,-0.005635688510257708,10.583052444458009,0.764548534154892,0.003948392369784415,-195.56073251366615,34.56553312062495,1.5023125410079956,,
1836000,1727.538434267044,-189.52747535705566,34.828987307257265,-0.006744602086332918,7.983972835540771,0.756505298614502,0.00568604618893005,-195.56073251366615,34.56553312062495,1.5471042156219483,,
1840000,1731.0987949371338,-189.44881308078766,32.97413578773693,-0.002659011298480074,6.314734840393067,0.7865510284900665,0.008930104598402978,-195.56073251366615,34.56553312062495,1.5431042075157166,,
1844000,1736.9447441101074,-193.02921199798584,30.45904914140634,-0.005623281177909512,9.109500837326049,0.7391010165214539,0.008388246595859527,-191.38985773921013,35.28666700679928,1.441645860671997,,
1848000,1740.4675934314728,-192.4162641763687,32.63145869004118,-0.0044862747429870176,10.022306442260742,0.7158935248851777,0.004862475888997642,-191.38985773921013,35.28666700679928,1.5053750276565552,,
1852000,1744.0405578613281,-194.65737009048462,34.2318805792563,-0.002854890812110611,8.114398002624512,0.7460200846195221,0.00860701994970441,-191.38985773921013,35.28666700679928,1.5115000247955321,,
1856000,1747.6284210681915,-183.60193514823914,28.471466429328313,-0.004469753714899216,6.639897775650025,0.7522733211517334,0.00701832213671878,-191.38985773921013,35.28666700679928,1.551020860671997,,
1860000,1751.204262971878,-186.29287576675415,36.57521130661157,-0.005185705502672633,10.216998100280762,0.7262838065624238,0.007002935700584167,-191.38985773921013,35.28666700679928,1.6362292051315308,,
1864000,1754.776783466339,-199.02243447303772,38.07655650133022,-0.004642880176349173,8.99940128326416,0.737523365020752,0.005218410283327124,-191.38985773921013,35.28666700679928,1.5001042127609252,,
1868000,1758.3680708408356,-192.52296423912048,33.126886325765305,-0.005007748662494116,7.347045230865478,0.7653363466262817,0.0036363656561588797,-191.38985773921013,35.28666700679928,1.5308542132377625,,
1872000,1761.9378652572632,-193.7542588710785,30.11922760131603,-0.004481936150540733,12.09845323562622,0.7684414505958557,0.004861087478386894,-191.38985773921013,35.28666700679928,1.5050208687782287,,
1876000,1765.4393377304077,-191.7258118391037,35.427307944038034,-0.0048799273706972455,7.536922216415405,0.7527738213539124,0.006170826335437596,-191.38985773921013,35.28666700679928,1.6198333740234374,,
1880000,1768.9940581321716,-188.09533500671387,33.11885922293354,-0.005242391692164045,7.53541316986084,0.7635020554065705,0.004719291927137714,-191.38985773921013,35.28666700679928,1.53450003862381,,
1884000,1774.8638546466827,-195.24624705314636,29.876460722204307,-0.00498260240831101,8.197357988357544,0.7646884262561798,0.005512019505646701,-209.6092978566885,42.831745823617716,1.601437544822693,,
1888000,1778.4513666629791,-194.05214262008667,31.344574053827564,-0.003945627104956629,7.74329137802124,0.7381788313388824,0.003372328673955138,-209.6092978566885,42.831745823617716,1.5746042251586914,,
1892000,1782.0565271377563,-196.75606775283813,30.89263767803722,-0.006469088041533943,7.334009408950806,0.8097010493278504,0.00963279652642086,-209.6092978566885,42.831745823617716,1.6288333654403686,,
1896000,1785.68337225914,-190.20170331001282,31.742164377699503,-0.007156585957389328,6.44002890586853,0.7840029001235962,0.006308663681421134,-209.6092978566885,42.831745823617716,1.6733750224113464,,
1900000,1788.93594455719,-198.02444505691528,34.65704198882209,-0.006525284332533765,7.635027122497559,0.7960781812667846,0.009148540976457297,-209.6092978566885,42.831745823617716,1.5737292051315308,,
1904000,1791.9757027626038,-196.3257532119751,39.796111542668555,-0.004016944924563504,6.826584339141846,0.820844155550003,0.014991162926889956,-209.6092978566885,42.831745823617716,1.5730416893959045,,
1908000,1795.0530693531036,-191.73090851306915,27.93000432653953,-0.007298354289804898,6.1360755443573,0.7854683637619019,0.013448541681282223,-209.6092978566885,42.831745823617716,1.6176250457763672,,
1912000,1798.10000538826,-199.5722906589508,32.963135585093205,-0.004749708257615737,7.8379570007324215,0.7935679495334625,0.0040662598451599585,-209.6092978566885,42.831745823617716,1.655250036716461,,
1916000,1801.1488237380981,-190.77034497261047,39.4784423760896,-0.004077158842390993,10.420010375976563,0.8046832084655762,0.007018273696303368,-209.6092978566885,42.831745823617716,1.5649167060852052,,
1920000,1804.1921553611755,-193.49741208553314,34.175952850111855,-0.006091857668788237,8.553515768051147,0.7986484169960022,0.007662349966510007,-209.6092978566885,42.831745823617716,1.529062533378601,,
1924000,1810.0010550022125,-186.95773231983185,28.662854236484925,-0.008405744192656073,8.69767894744873,0.827969777584076,0.013164374907501043,-196.7274965941906,33.902241796976284,1.6687708616256713,,
1928000,1813.5929338932037,-190.06239461898804,31.38913438193278,-0.007263800952117805,7.737300205230713,0.7799746572971344,0.012784420838579535,-196.7274965941906,33.902241796976284,1.7505625367164612,,
1932000,1817.17972946167,-191.37868416309357,34.17869930387475,-0.0079687277575335,8.48499960899353,0.7923189580440522,0.008239749200797331,-196.7274965941906,33.902241796976284,1.7173333644866944,,
1936000,1820.7747929096222,-182.35135054588318,32.04884664960536,-0.005482478124555179,7.1165008544921875,0.8087307751178742,0.0052468141269249365,-196.7274965941906,33.902241796976284,1.6769791960716247,,
1940000,1824.3171219825745,-188.3112075328827,32.90139103429425,-0.0068324964688313726,6.854830551147461,0.8548680663108825,0.005662639295042027,-196.7274965941906,33.902241796976284,1.5615625143051148,,
1944000,1827.8861484527588,-190.9334433078766,34.3342302806355,-0.006498082786332837,8.69276828765869,0.8488539159297943,0.013067868446931285,-196.7274965941906,33.902241796976284,1.630833375453949,,
1948000,1831.4991488456726,-188.00623273849487,33.23992734337843,-0.0055378344554919854,8.543956851959228,0.8644024312496186,0.016449615616351564,-196.7274965941906,33.902241796976284,1.5874791979789733,,
1952000,1835.1093316078186,-197.1509177684784,36.556994297341355,-0.00471327031978106,7.7355976581573485,0.8610330045223236,0.009995944006368518,-196.7274965941906,33.902241796976284,1.5213125348091125,,
1956000,1838.698341369629,-185.84860682487488,26.65770665221001,-0.005656765408037856,7.704600477218628,0.8140855133533478,0.007396989679740074,-196.7274965941906,33.902241796976284,1.5727916955947876,,
1960000,1842.28732919693,-196.632390499115,32.37919797330999,-0.005720172591352224,8.903280210494994,0.8151228129863739,0.008512846869416535,-196.7274965941906,33.902241796976284,1.5818958640098573,,
1964000,1848.1353452205658,-189.4892339706421,34.489773262609944,-0.004173319158454624,7.805346870422364,0.8228812515735626,0.008881360247886504,-196.516019821167,29.074964496926178,1.596500027179718,,
1968000,1851.7239334583282,-185.2318160533905,27.1996360657686,-0.005943224438311035,7.821331596374511,0.8184266448020935,0.008056492766908719,-196.516019821167,29.074964496926178,1.4757916927337646,,
1972000,1855.3161208629608,-186.0731018781662,33.8279184560338,-0.006128366830991538,7.219638395309448,0.7911081910133362,0.005722568952478468,-196.516019821167,29.074964496926178,1.5254375457763671,,
1976000,1858.9078965187073,-194.6434781551361,27.854427351660533,-0.007637897982262132,5.0637046813964846,0.8116909563541412,0.008179033688890502,-196.516019821167,29.074964496926178,1.5762917160987855,,
1980000,1862.4900686740875,-190.63292360305786,35.23855468823718,-0.008267813853298556,7.242997407913208,0.7900125026702881,0.0074810642216665,-196.516019821167,29.074964496926178,1.5550000429153443,,
1984000,1866.0719492435455,-182.62315714359283,39.228321286935675,-0.006007695257198087,11.833030509948731,0.814245194196701,0.005583886564010853,-196.516019821167,29.074964496926178,1.5579791903495788,,
1988000,1869.6364648342133,-192.50020575523376,31.51053159428859,-0.0048457644210817994,14.04747953414917,0.8302402257919311,0.008978471904993058,-196.516019821167,29.074964496926178,1.6767708778381347,,
1992000,1873.2340686321259,-192.73324525356293,32.433403271160635,-0.009928107178614809,7.817943286895752,0.8061847805976867,0.01391347855096683,-196.516019821167,29.074964496926178,1.5380000472068787,,
1996000,1876.883623123169,-182.9935427904129,32.084376842947115,-0.009087979911516131,6.243515920639038,0.822235769033432,0.011316894254026443,-196.516019821167,29.074964496926178,1.613520884513855,,
2000000,1880.4709396362305,-199.39569187164307,37.116198763210875,-0.0076880582241186214,8.785111474990845,0.7726238906383515,0.004507640304819915,-196.516019821167,29.074964496926178,1.5609375357627868,,
