global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1740000,1331.1486258506775,-191.38376760482788,29.47077671671411,-0.007529154881679734,10.258073043823241,0.7920943021774292,0.006187580124513925,-184.78571878373623,30.624708751634564,2.0,0.11279581561684608,
1744000,1334.0949511528015,-189.03074157238007,33.30194467397173,-0.006437748875158533,8.695255422592163,0.7904165804386138,0.005091506085591391,-184.78571878373623,30.624708751634564,2.0,0.12580325901508332,
1748000,1337.0364475250244,-199.90743470191956,31.30505346754236,-0.0052392814195481915,8.593677997589111,0.7749744415283203,0.006354982330230996,-184.78571878373623,30.624708751634564,2.0,0.13149582743644714,
1752000,1339.9952261447906,-189.8316686153412,29.677549505478872,-0.007570859129851071,7.271920251846313,0.7404130280017853,0.010664633859414607,-184.78571878373623,30.624708751634564,2.0,0.14126586616039277,
1756000,1342.9326281547546,-193.21227550506592,31.389593884668844,-0.005423305354857177,13.47297716140747,0.7407576858997345,0.0035632599669042976,-184.78571878373623,30.624708751634564,2.0,0.13255469799041747,
1760000,1345.8789620399475,-199.80381035804749,31.814417226472955,-0.007862438247228631,7.841148614883423,0.7126142621040344,0.0039764875778540345,-184.78571878373623,30.624708751634564,2.0,0.12992530912160874,
1764000,1349.9637458324432,-184.58148741722107,31.517370740995926,-0.006070941577975919,7.294563865661621,0.6832949042320251,0.005570362121216021,-190.57171708345413,32.6707817872762,2.0,0.11370553672313691,
1768000,1352.8570470809937,-193.2631697654724,35.69091395717806,-0.005156153919718598,7.728534984588623,0.6402398705482483,0.005072836056662133,-190.57171708345413,32.6707817872762,2.0,0.11315326020121574,
1772000,1355.7491369247437,-185.98930501937866,40.805389188255745,-0.0077395112601419845,8.759113979339599,0.6138517141342164,0.007993507734499871,-190.57171708345413,32.6707817872762,2.0,0.12341656610369682,
1776000,1358.6740610599518,-196.1994161605835,27.171743281773978,-0.006976480344155078,7.618547964096069,0.6354549825191498,0.003649570020206738,-190.57171708345413,32.6707817872762,2.0,0.1306985765695572,
1780000,1361.6159873008728,-193.77340507507324,33.25442163896946,-0.00602583637973293,7.136190509796142,0.6291012227535248,0.003710407979941621,-190.57171708345413,32.6707817872762,2.0,0.12174143642187119,
1784000,1364.5540251731873,-184.9933454990387,27.234343252314215,-0.006123138683382478,4.715685129165649,0.5946205615997314,0.003914154822317273,-190.57171708345413,32.6707817872762,2.0,0.13206709176301956,
1788000,1367.507921218872,-188.43563532829285,32.2546008452135,-0.00773274559294812,6.983599519729614,0.6515949726104736,0.005337466820104364,-190.57171708345413,32.6707817872762,2.0,0.12313648462295532,
1792000,1370.464922428131,-187.3730993270874,32.19723424793363,-0.006028210129588807,9.632686185836793,0.6785235106945038,0.00281933056601944,-190.57171708345413,32.6707817872762,2.0,0.10501930639147758,
1796000,1373.425978422165,-185.6631383895874,28.816820457110065,-0.006413490147329881,6.42036509513855,0.6711876273155213,0.006857716049339313,-190.57171708345413,32.6707817872762,2.0,0.1204624392092228,
1800000,1376.3745346069336,-186.40498995780945,29.217542475569033,-0.007633243040647386,6.057817363739014,0.6770884811878204,0.007001381744339596,-190.57171708345413,32.6707817872762,2.0,0.12620569467544557,
1804000,1380.609853029251,-199.43850255012512,35.280763029411474,-0.003963845635764329,11.510476016998291,0.6789647877216339,0.0048234698646701935,-188.1322090178728,34.130781360913964,2.0,0.1256471872329712,
1808000,1383.5499572753906,-191.31468057632446,30.049385333653785,-0.006521424771131335,8.580164861679076,0.6575833618640899,0.004783866405021398,-188.1322090178728,34.130781360913964,2.0,0.1153014987707138,
1812000,1386.4765782356262,-195.84912490844727,30.595717590085258,-0.005900663629717506,7.019606351852417,0.7302676677703858,0.004040894809140205,-188.1322090178728,34.130781360913964,2.0,0.10612589195370674,
1816000,1389.4135286808014,-193.29386234283447,30.94296878593787,-0.006915156069677408,7.2629467964172365,0.7366168379783631,0.004149101319490001,-188.1322090178728,34.130781360913964,2.0,0.13095704317092896,
1820000,1392.3673872947693,-190.2392294406891,29.502214219326518,-0.004076470103890945,6.797057294845581,0.6957691133022308,0.0034036729658255328,-188.1322090178728,34.130781360913964,2.0,0.1189912848174572,
1824000,1395.2849190235138,-189.12996077537537,30.993731347515116,-0.006583211170199022,7.217403221130371,0.7087573409080505,0.005449223960749805,-188.1322090178728,34.130781360913964,2.0,0.11038523241877556,
1828000,1398.2454752922058,-195.79017281532288,33.476762907828046,-0.0031978093946431587,10.222925662994385,0.6863698542118073,0.0012958651124790777,-188.1322090178728,34.130781360913964,2.0,0.11594960615038871,
1832000,1401.2369005680084,-191.00673151016235,33.96611188127571,-0.006372652448636185,7.715674638748169,0.6900172472000122,0.003941038117773132,-188.1322090178728,34.130781360913964,2.0,0.11896038204431533,
1836000,1404.1995458602905,-187.5822113752365,33.98145266828637,-0.0059934575788987195,9.688649463653565,0.6911180853843689,0.0036601800726494106,-188.1322090178728,34.130781360913964,2.0,0.1297321543097496,
1840000,1407.1766817569733,-197.1391522884369,36.65108748413979,-0.005466385408770336,6.651502180099487,0.6830747842788696,0.005062277263651292,-188.1322090178728,34.130781360913964,2.0,0.13289611041545868,
1844000,1411.4719939231873,-203.6582112312317,36.085356507291564,-0.006690362290634422,8.077489805221557,0.6910683214664459,0.004577119519119144,-188.8047520443797,32.88449228103875,2.0,0.1304260179400444,
1848000,1414.4488077163696,-192.45565509796143,31.752038501377452,-0.005506725000954837,8.277433729171753,0.7016242802143097,0.005482608429001024,-188.8047520443797,32.88449228103875,2.0,0.11243253275752067,
1852000,1417.3652925491333,-186.61465287208557,27.182342079167928,-0.0043874420832532126,8.69800682067871,0.6934286773204803,0.004248299594580551,-188.8047520443797,32.88449228103875,2.0,0.1025261826813221,
1856000,1420.3036544322968,-191.23542177677155,32.30393756457526,-0.005986815219977881,5.3061927318572994,0.6628173470497132,0.006350432886121177,-188.8047520443797,32.88449228103875,2.0,0.12116750702261925,
1860000,1423.240398645401,-189.80206966400146,32.57764715988804,-0.00484651459575014,9.801043796539307,0.7043696165084838,0.0061340650918039865,-188.8047520443797,32.88449228103875,2.0,0.1368745043873787,
1864000,1426.1998488903046,-185.37199091911316,28.845876715136818,-0.00683065061030601,6.315547037124634,0.6690143465995788,0.004722598035004921,-188.8047520443797,32.88449228103875,2.0,0.12352216765284538,
1868000,1429.1389138698578,-186.65169835090637,27.62167660370729,-0.006604872459312894,7.36622838973999,0.6307947695255279,0.003795227379305288,-188.8047520443797,32.88449228103875,2.0,0.11422731280326844,
1872000,1432.0907137393951,-190.2040593624115,29.75194225213383,-0.009126140363514423,7.455313587188721,0.6234289407730103,0.006332468591164808,-188.8047520443797,32.88449228103875,2.0,0.11722516044974327,
1876000,1435.021737575531,-185.4119520187378,34.176782301386716,-0.004651638328408226,10.554598522186279,0.6586954474449158,0.005352079618023709,-188.8047520443797,32.88449228103875,2.0,0.12841611057519914,
1880000,1437.9527060985565,-187.27992129325867,30.78315043083948,-0.005946761610995388,8.833049154281616,0.7009511232376099,0.004832153647294035,-188.8047520443797,32.88449228103875,2.0,0.12796227633953094,
1884000,1442.137964963913,-192.30393707752228,30.98860055365215,-0.006739025648062435,7.552800035476684,0.6812102556228637,0.004519614470967426,-191.4721941202879,32.896144423512695,2.0,0.12011584788560867,
1888000,1445.0927979946136,-193.77950620651245,35.81841275634357,-0.004500968731474142,7.954956769943237,0.6953220784664154,0.0036042242260106772,-191.4721941202879,32.896144423512695,2.0,0.11004139259457588,
1892000,1448.072660446167,-182.92976200580597,32.57354575023716,-0.007859805228499184,8.459941148757935,0.7227062940597534,0.004461929096917938,-191.4721941202879,32.896144423512695,2.0,0.12999833822250367,
1896000,1451.0230958461761,-187.91369879245758,32.031897008425034,-0.006864852190017689,9.896948432922363,0.6785815596580506,0.006544481706805527,-191.4721941202879,32.896144423512695,2.0,0.11160410642623901,
1900000,1453.950611114502,-190.56132411956787,31.08032044657959,-0.0064896374907499775,8.57907280921936,0.7085245728492737,0.0042004307999159215,-191.4721941202879,32.896144423512695,2.0,0.1074202761054039,
1904000,1456.9111981391907,-187.70803606510162,29.284545139800425,-0.006722252204859025,5.406830596923828,0.6968693435192108,0.004885039502716015,-191.4721941202879,32.896144423512695,2.0,0.12166225910186768,
1908000,1459.8736555576324,-189.16736245155334,34.15372246720122,-0.004441627014816518,7.332307147979736,0.6838765978813172,0.005285165912937373,-191.4721941202879,32.896144423512695,2.0,0.13233060836791993,
1912000,1462.8256335258484,-190.8479015827179,33.223087317476555,-0.00637799500208347,9.390068435668946,0.7037493705749511,0.0047299549798481165,-191.4721941202879,32.896144423512695,2.0,0.10908453837037087,
1916000,1465.7808425426483,-189.32265710830688,28.491989507428443,-0.004862529779939617,7.479988145828247,0.6978939950466156,0.005704117808490982,-191.4721941202879,32.896144423512695,2.0,0.11104158163070679,
1920000,1468.7562277317047,-184.12395429611206,29.25358139927951,-0.006645589901755145,7.844325590133667,0.6812727272510528,0.0047112643020227555,-191.4721941202879,32.896144423512695,2.0,0.11031046360731125,
1924000,1473.0674533843994,-179.46294331550598,27.694409668982825,-0.005990655937620127,6.318226718902588,0.6787435829639434,0.006977602693950757,-189.7113472223282,32.74980614626231,2.0,0.11588223725557327,
1928000,1475.9664597511292,-186.42154443264008,31.193053721239863,-0.005343853806223109,10.13714532852173,0.6430631220340729,0.002641551024862565,-189.7113472223282,32.74980614626231,2.0,0.11628969013690948,
1932000,1478.7601742744446,-188.92425763607025,29.11956873327252,-0.007832078428162881,4.900292682647705,0.6373921513557435,0.004087937880831305,-189.7113472223282,32.74980614626231,2.0,0.09454327896237373,
1936000,1481.669576883316,-190.68063473701477,38.99389316379975,-0.0053231297015833515,7.678883695602417,0.653595608472824,0.005942243422847241,-189.7113472223282,32.74980614626231,2.0,0.10544450506567955,
1940000,1484.62420296669,-183.26331877708435,27.098741867413725,-0.00522002398505963,7.584993934631347,0.675023227930069,0.007289138300033926,-189.7113472223282,32.74980614626231,2.0,0.11247236281633377,
1944000,1487.5955083370209,-182.60045301914215,31.257765281349396,-0.006419951854739381,6.63472056388855,0.6674330413341523,0.007861981178478649,-189.7113472223282,32.74980614626231,2.0,0.13214878290891646,
1948000,1490.5872087478638,-188.10508394241333,33.066290172777485,-0.006076135760949342,8.621975564956665,0.6629073977470398,0.005390669980629692,-189.7113472223282,32.74980614626231,2.0,0.11970501467585563,
1952000,1493.5657997131348,-196.237726688385,37.73469268739192,-0.006379644365049941,8.627587175369262,0.640610420703888,0.00529770198836923,-189.7113472223282,32.74980614626231,2.0,0.11392316967248917,
1956000,1496.5352039337158,-191.54737854003906,33.10240601434552,-0.0052577236766616405,10.802763366699219,0.6536270081996918,0.007497564522782341,-189.7113472223282,32.74980614626231,2.0,0.12360248863697051,
1960000,1499.4811840057373,-192.19787764549255,27.177996301433353,-0.0068166800181693075,9.889835643768311,0.6688762247562409,0.004694324435530373,-189.7113472223282,32.74980614626231,2.0,0.11008452400565147,
1964000,1503.6739418506622,-193.5237762928009,28.198709817949865,-0.006915361100497374,6.617613315582275,0.6644741117954254,0.004571798947571893,-186.30998823791742,33.67027497354675,2.0,0.10325509384274482,
1968000,1506.6051602363586,-192.39715766906738,30.214949070695848,-0.008470475917682041,8.428160333633423,0.6219352304935455,0.007296634407248348,-186.30998823791742,33.67027497354675,2.0,0.11413785293698311,
1972000,1509.4986097812653,-187.2666333913803,25.787654949819665,-0.007984189168239642,7.84029221534729,0.618613988161087,0.008140696746704635,-186.30998823791742,33.67027497354675,2.0,0.10901889204978943,
1976000,1512.4712977409363,-192.97122645378113,34.79970285524635,-0.005507915844830435,8.083315896987916,0.6167388200759888,0.0071689854608848694,-186.30998823791742,33.67027497354675,2.0,0.09608039706945419,
1980000,1515.4533848762512,-184.96833395957947,25.45355621875189,-0.008481990921621562,6.89662766456604,0.6466422379016876,0.006766907542623812,-186.30998823791742,33.67027497354675,2.0,0.1004727989435196,
1984000,1518.377106666565,-192.81034517288208,28.91933527637464,-0.006728673556354004,5.959596872329712,0.615784353017807,0.005342545444689084,-186.30998823791742,33.67027497354675,2.0,0.11844859868288041,
1988000,1521.2776336669922,-190.32834100723267,30.83839404400676,-0.00560491716178757,7.255413675308228,0.6163932085037231,0.00468651150636532,-186.30998823791742,33.67027497354675,2.0,0.12965863347053527,
1992000,1524.2718200683594,-188.39473128318787,37.514885549205374,-0.0030743213486857713,14.57856273651123,0.6286565721035003,0.01900829382923743,-186.30998823791742,33.67027497354675,2.0,0.12031612768769265,
1996000,1527.1493558883667,-191.69941449165344,29.52946074522894,-0.005852419551229104,7.754638957977295,0.6343648731708527,0.0025855651940219103,-186.30998823791742,33.67027497354675,2.0,0.1170595981180668,
2000000,1530.0274012088776,-192.9528181552887,33.54244632019976,-0.006669095519464463,10.594101333618164,0.6441839575767517,0.010378179534183208,-186.30998823791742,33.67027497354675,2.0,0.11264469996094703,
