global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1828000,1787.3794898986816,-198.00504755973816,37.21593143278176,-0.004195368203179317,16.487681579589843,0.6394604563713073,0.006482967867826428,-205.3567298129201,31.420354555541802,1.0,0.0,
1832000,1790.3318138122559,-196.15825414657593,32.01261653873576,-0.0034293956821396243,11.309672355651855,0.6436553478240967,0.008183605504532654,-205.3567298129201,31.420354555541802,1.0,0.0,
1836000,1793.2991514205933,-196.49423694610596,31.041069857516877,-0.004316406883182933,21.240267944335937,0.603557550907135,0.005259250281960703,-205.3567298129201,31.420354555541802,1.0,0.0,
1840000,1796.2591905593872,-192.2489275932312,33.07223345213723,-0.0029705148645831512,12.833767223358155,0.5988304316997528,0.005795925357379017,-205.3567298129201,31.420354555541802,1.0,0.0,
1844000,1800.5431344509125,-194.5071930885315,32.45258527233019,-0.003831825735280248,8.376501560211182,0.5996341824531555,0.009642771654762327,-203.71305576711893,32.708604500563695,1.0,0.0,
1848000,1803.508620262146,-198.19933354854584,35.83342664781832,-0.0009157169358804396,16.124025726318358,0.6042591214179993,0.01179213006359836,-203.71305576711893,32.708604500563695,1.0,0.0,
1852000,1806.4515454769135,-199.87711095809937,25.281113568937887,-0.004070021053620909,10.283473014831543,0.5555809557437896,0.007618921341064078,-203.71305576711893,32.708604500563695,1.0,0.0,
1856000,1809.3463144302368,-203.58106327056885,34.352762038993156,-0.003490677905346562,15.070016002655029,0.5741409420967102,0.013560696528293193,-203.71305576711893,32.708604500563695,1.0,0.0,
1860000,1812.2497763633728,-195.42824912071228,31.73959806244829,-0.00566570901878487,10.182168102264404,0.5696767091751098,0.011951696469448514,-203.71305576711893,32.708604500563695,1.0,0.0,
1864000,1815.2088680267334,-191.0028247833252,30.361957351519955,-0.002237094175994514,10.084614849090576,0.5852445483207702,0.004423773060319958,-203.71305576711893,32.708604500563695,1.0,0.0,
1868000,1818.1498050689697,-197.36537218093872,32.21026822630052,-0.004200137344266608,14.544989395141602,0.5870942831039428,0.010635662812118729,-203.71305576711893,32.708604500563695,1.0,0.0,
1872000,1821.1083977222443,-192.78312003612518,36.40759536748803,-0.003701411036231228,14.303501319885253,0.5853544056415558,0.006168383016483858,-203.71305576711893,32.708604500563695,1.0,0.0,
1876000,1824.0410568714142,-198.11477875709534,37.56408879796726,-0.004970941943271789,12.334902000427245,0.5798320531845093,0.009663312891440002,-203.71305576711893,32.708604500563695,1.0,0.0,
1880000,1826.9891889095306,-189.29128539562225,32.16829036506326,-0.004987771570061561,9.514434623718262,0.6109483540058136,0.00610824221062164,-203.71305576711893,32.708604500563695,1.0,0.0,
1884000,1831.3090391159058,-196.1413402557373,34.45657514381083,-0.002973769438957463,12.942987537384033,0.6247887909412384,0.006597146356943995,-201.75269167125225,31.938079195104212,1.0,0.0,
1888000,1834.262901544571,-195.0194079875946,40.08208887349148,-0.004165789786726215,14.533536815643311,0.6060652911663056,0.011406484707258668,-201.75269167125225,31.938079195104212,1.0,0.0,
1892000,1837.2394831180573,-189.60292220115662,30.263550364917535,-0.003955158058165864,12.794048500061034,0.6357525587081909,0.005223486283949266,-201.75269167125225,31.938079195104212,1.0,0.0,
1896000,1840.2455184459686,-196.11862802505493,31.157564770236597,-0.004923479990568014,10.437400913238525,0.6656213581562043,0.006168768828191484,-201.75269167125225,31.938079195104212,1.0,0.0,
1900000,1843.2738127708435,-197.05443692207336,32.45439181161475,-0.0033475532153000474,10.45492763519287,0.5861553072929382,0.008398279745597393,-201.75269167125225,31.938079195104212,1.0,0.0,
1904000,1846.266248703003,-191.49976301193237,37.96788741783993,-0.0034156295401432278,10.664014053344726,0.5502620577812195,0.002530932217719961,-201.75269167125225,31.938079195104212,1.0,0.0,
1908000,1849.2386648654938,-198.9187617301941,31.67845316688402,-0.0045754294245561765,14.33937702178955,0.6588980078697204,0.004875787769560702,-201.75269167125225,31.938079195104212,1.0,0.0,
1912000,1852.2089567184448,-194.85088205337524,35.31225517350369,-0.0023884872060347282,13.566760540008545,0.6013641119003296,0.0029799594177748467,-201.75269167125225,31.938079195104212,1.0,0.0,
1916000,1855.1799700260162,-189.34981489181519,34.19537647296187,-0.0020374392580318366,12.74868392944336,0.5946702361106873,0.008985571384429925,-201.75269167125225,31.938079195104212,1.0,0.0,
1920000,1858.0950162410736,-203.36823344230652,32.40500500000058,-0.0029223833322951976,12.389041900634766,0.6175286948680878,0.009229026571847498,-201.75269167125225,31.938079195104212,1.0,0.0,
1924000,1862.3381462097168,-194.21602320671082,35.34664564152322,-0.004608503435738376,12.98326473236084,0.6510650396347046,0.008483517239801586,-202.10081206262112,27.26959497373726,1.0,0.0,
1928000,1865.2853438854218,-197.30293321609497,34.23941506149905,-0.0037180539086305807,15.129673099517822,0.6802462637424469,0.007497462851771464,-202.10081206262112,27.26959497373726,1.0,0.0,
1932000,1868.2113149166107,-197.94949984550476,37.231913018227914,-0.0024924206283563955,15.272281455993653,0.6728144228458405,0.01150561621567856,-202.10081206262112,27.26959497373726,1.0,0.0,
1936000,1871.180662870407,-194.1066619157791,33.055168473057364,-0.005219735301914596,9.678754329681396,0.6817966401576996,0.010308325372170657,-202.10081206262112,27.26959497373726,1.0,0.0,
1940000,1874.134827375412,-199.93714809417725,38.31280116371778,-0.0034833595060044685,17.70557565689087,0.6397631108760834,0.00930531059857458,-202.10081206262112,27.26959497373726,1.0,0.0,
1944000,1877.1457693576813,-199.1220245361328,40.48833895438744,-0.004626357922369273,9.238477039337159,0.615696930885315,0.00790103768394328,-202.10081206262112,27.26959497373726,1.0,0.0,
1948000,1880.126895904541,-197.98244261741638,35.77910787668936,-0.003968087318275737,15.412831783294678,0.6441305458545685,0.005545048392571828,-202.10081206262112,27.26959497373726,1.0,0.0,
1952000,1883.108078956604,-191.32693362236023,28.680964777056907,-0.0010432530982265042,11.840956878662109,0.639429384469986,0.01206907585977266,-202.10081206262112,27.26959497373726,1.0,0.0,
1956000,1886.0416548252106,-204.2784104347229,34.45231262010414,-0.002750570531546437,14.37412405014038,0.6120464026927948,0.005134905240265652,-202.10081206262112,27.26959497373726,1.0,0.0,
1960000,1889.041145324707,-192.99505591392517,32.872421626651295,-0.003455374755586188,13.227209854125977,0.6317945957183838,0.01127319220888121,-202.10081206262112,27.26959497373726,1.0,0.0,
1964000,1893.2809677124023,-191.2398591041565,32.438936770919426,-0.0035930599159716527,8.782388925552368,0.5712497949600219,0.007280402528898167,-202.1714265346527,31.40319322926943,1.0,0.0,
1968000,1896.2023952007294,-198.31736612319946,39.888733855163856,-0.003246204730128177,14.540532398223878,0.5732758641242981,0.007606321142986416,-202.1714265346527,31.40319322926943,1.0,0.0,
1972000,1899.0892136096954,-200.23583316802979,28.98550190984309,-0.0020227658371926084,9.341262483596802,0.5412615239620209,0.014187810244038701,-202.1714265346527,31.40319322926943,1.0,0.0,
1976000,1902.0421867370605,-191.49262630939484,31.50748498626204,-0.004167830795592931,11.45436201095581,0.527474993467331,0.009963435353711247,-202.1714265346527,31.40319322926943,1.0,0.0,
1980000,1905.0029771327972,-198.14159560203552,35.74751553698037,-0.0025797556452065162,12.342034339904785,0.5369806468486786,0.010248880634705238,-202.1714265346527,31.40319322926943,1.0,0.0,
1984000,1907.9257683753967,-192.75044441223145,29.406418649441193,-0.004576073817016279,11.975191593170166,0.6118648409843445,0.006624993297737092,-202.1714265346527,31.40319322926943,1.0,0.0,
1988000,1910.8939151763916,-202.626962184906,32.091706388036506,-0.0032509136961307306,12.374705123901368,0.5814710438251496,0.010837809718213975,-202.1714265346527,31.40319322926943,1.0,0.0,
1992000,1913.885626077652,-187.49062323570251,27.07304966007677,-0.001950178700753913,10.566438484191895,0.6283624947071076,0.011591228970792145,-202.1714265346527,31.40319322926943,1.0,0.0,
1996000,1916.8426630496979,-189.9142826795578,34.700866844913776,-0.0020287096735943423,10.755556678771972,0.6102321803569793,0.006460924020813152,-202.1714265346527,31.40319322926943,1.0,0.0,
2000000,1919.7490360736847,-199.1794536113739,37.49849229048622,-0.0033654279657639565,9.745731735229493,0.6253118515014648,0.015965117240945494,-202.1714265346527,31.40319322926943,1.0,0.0,
