global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1604000,1343.7450242042542,-201.10440385341644,36.984264549652856,-0.0031332720282080118,26.069851303100585,0.7129133820533753,0.0047110036401136314,-202.76425179839134,39.61420362588354,1.0035417079925537,0.0894576869904995,0.0
1608000,1346.6848764419556,-200.09298408031464,34.83903001708109,-0.004158553874367499,22.278885269165038,0.7017741203308105,0.0018107373765815283,-202.76425179839134,39.61420362588354,1.004437518119812,0.08840133920311928,0.0
1612000,1349.8542251586914,-198.22774076461792,36.237781932111815,-0.004149466653916534,17.399067401885986,0.6856667935848236,0.00187860027908755,-202.76425179839134,39.61420362588354,1.0032708644866943,0.10381126180291175,0.0
1616000,1353.051296710968,-197.54901957511902,33.65001107313636,-0.0036593440130673117,23.71597843170166,0.6652539789676666,0.004201079334598035,-202.76425179839134,39.61420362588354,1.0042291760444642,0.11662989631295204,0.0
1620000,1356.232750415802,-194.00121355056763,32.192503445879815,-0.0038797506684204565,26.850121879577635,0.656938225030899,0.0033512762573082,-202.76425179839134,39.61420362588354,1.004604172706604,0.14101283103227616,0.0
1624000,1359.3501160144806,-201.7664337158203,38.69001792604045,-0.0030411200194066625,28.357876586914063,0.7061205744743347,0.002421283346484415,-202.76425179839134,39.61420362588354,1.00427086353302,0.1358776420354843,0.0
1628000,1362.4901077747345,-197.79719519615173,36.66590039934116,-0.0034491608217649627,30.753985023498537,0.6764736652374268,0.0005548476863623363,-202.76425179839134,39.61420362588354,1.0043333530426026,0.16669278591871262,0.0
1632000,1365.7274656295776,-202.91810631752014,37.82878285005173,-0.003325739942101791,33.67320518493652,0.6758899092674255,0.003362299995205831,-202.76425179839134,39.61420362588354,1.0043542027473449,0.0975341558456421,0.0
1636000,1369.0664706230164,-197.827214717865,29.143146541226027,-0.002235302010126361,39.490732955932614,0.6272286832332611,0.002378247342130635,-202.76425179839134,39.61420362588354,1.0038125157356261,0.13639772981405257,0.0
1640000,1372.211748123169,-197.34202182292938,38.2185349904184,-0.0016616523953416618,26.98656520843506,0.6507073044776917,0.002325424793525599,-202.76425179839134,39.61420362588354,1.0030833601951599,0.132271970808506,0.0
1644000,1377.2501516342163,-205.52301478385925,39.89106358874753,-0.002505057747475803,28.837729263305665,0.6146110713481903,0.0022885760281496914,-210.685107588768,36.219006226313525,1.0045833468437195,0.12698872536420822,0.0
1648000,1380.443463087082,-193.08750939369202,35.37896791318653,-0.0021935716877123923,37.93252449035644,0.6016354143619538,0.0024582750716945156,-210.685107588768,36.219006226313525,1.0052083611488343,0.14789733588695525,0.0
1652000,1383.6120223999023,-192.35228991508484,39.26429133297162,-0.002900580016284948,32.52231407165527,0.6438747346401215,0.002948350110091269,-210.685107588768,36.219006226313525,1.004729199409485,0.15410212576389312,0.0
1656000,1386.7892985343933,-200.9118161201477,41.78247436654951,-0.0030185836665623357,39.99116096496582,0.5645802319049835,0.0024878749423805856,-210.685107588768,36.219006226313525,1.0045625209808349,0.12181082665920258,0.0
1660000,1389.9619908332825,-206.37614035606384,36.931823891829055,-0.0027810408879304304,28.925686645507813,0.588218492269516,0.001436523170923465,-210.685107588768,36.219006226313525,1.004812526702881,0.12651985436677932,0.0
1664000,1393.132993221283,-194.51117765903473,29.118360583694187,-0.0033941224228328792,31.173178291320802,0.5888109982013703,0.002752814392442815,-210.685107588768,36.219006226313525,1.0033333539962768,0.13553395569324495,0.0
1668000,1396.2788100242615,-194.1222620010376,38.21368168679464,-0.002978317438828526,30.417072296142578,0.641619610786438,0.0016711944535927614,-210.685107588768,36.219006226313525,1.0039375185966493,0.15578682869672775,0.0
1672000,1399.4309587478638,-197.83482789993286,37.83933612514597,-0.004146487304751645,27.962759017944336,0.5991833865642547,0.004554883786477148,-210.685107588768,36.219006226313525,1.0046666860580444,0.13418579548597337,0.0
1676000,1402.6227169036865,-202.63505959510803,34.086446901083235,-0.0030410538074647775,43.057908630371095,0.6555884659290314,0.0037877410461078396,-210.685107588768,36.219006226313525,1.0023750066757202,0.09922498166561126,0.0
1680000,1405.8374645709991,-189.03656268119812,33.71348103934404,-0.003654374102006841,30.42215003967285,0.616003155708313,0.0026219144150672947,-210.685107588768,36.219006226313525,1.0031041860580445,0.11124041378498077,0.0
1684000,1410.9315140247345,-206.2113983631134,74.68507581150152,-0.003412236805070279,29.32529468536377,0.5790492117404937,0.0014577920490410178,-202.72982443869114,37.68143034459584,1.0032083630561828,0.1348555102944374,0.0
1688000,1414.1131873130798,-195.5811803340912,34.90605181073373,-0.0034654154454983655,38.80613555908203,0.6804817855358124,0.004624952871381538,-202.72982443869114,37.68143034459584,1.0029583334922791,0.11510565727949143,0.0
1692000,1417.3804042339325,-204.3093273639679,43.45707054381191,-0.0028625956027099166,42.367264938354495,0.6785435557365418,0.003349159561912529,-202.72982443869114,37.68143034459584,1.0036041736602783,0.10024095177650452,0.0
1696000,1420.57182097435,-205.8310706615448,49.95060457821859,-0.0025764330555830385,48.03662605285645,0.6612760961055756,0.004841896975995042,-202.72982443869114,37.68143034459584,1.0036250233650208,0.1337430164217949,0.0
1700000,1423.7416305541992,-203.45381474494934,39.60980294301476,-0.003754107400891371,44.6811336517334,0.6798207342624665,0.002438187391089741,-202.72982443869114,37.68143034459584,1.0039583444595337,0.12000602707266808,0.0
1704000,1426.95534658432,-198.19037294387817,41.43884990188098,-0.0029069354069179098,38.959143829345706,0.6973779022693634,0.005051560589345172,-202.72982443869114,37.68143034459584,1.0052291989326476,0.07814728692173958,0.0
1708000,1430.092276096344,-199.31035375595093,42.047378519756066,-0.0029242361451906618,39.97267227172851,0.6832622945308685,0.0032420602998172398,-202.72982443869114,37.68143034459584,1.0026250243186952,0.13335433155298232,0.0
1712000,1433.071429491043,-207.96662878990173,46.1081129341757,-0.004057760271825828,38.61973495483399,0.7607583940029145,0.0041104507399268185,-202.72982443869114,37.68143034459584,1.0022916913032531,0.11231163442134857,0.0
1716000,1436.06973361969,-197.59527671337128,35.63311314593486,-0.0027119137295812832,40.488287353515624,0.6923287093639374,0.0030014569376362486,-202.72982443869114,37.68143034459584,1.0029791831970214,0.09946763068437577,0.0
1720000,1439.0549697875977,-196.26152777671814,40.169169918683465,-0.0032788561933557504,29.65880889892578,0.6291208565235138,0.0033660292625427245,-202.72982443869114,37.68143034459584,1.0025208473205567,0.12237395867705345,0.0
1724000,1443.8557419776917,-196.03018283843994,31.958481876094407,-0.0031559151164401557,39.75108451843262,0.6270121812820435,0.0030685000041557942,-202.65127031505108,43.12341162803332,1.0028542041778565,0.13134564012289046,0.0
1728000,1447.0518443584442,-204.38382613658905,36.443232419852535,-0.0019137665127345826,30.857183837890624,0.6400148689746856,0.0016619674192043022,-202.65127031505108,43.12341162803332,1.0040833592414855,0.11848137006163598,0.0
1732000,1450.2032067775726,-203.02356910705566,30.607692112303422,-0.002038299144624034,38.876251983642575,0.5835168480873107,0.002292506431695074,-202.65127031505108,43.12341162803332,1.0032291889190674,0.12912046760320664,0.0
1736000,1453.399745941162,-209.8534083366394,41.17386694198928,-0.0024358556533115917,41.68795166015625,0.590853625535965,0.001310449584343587,-202.65127031505108,43.12341162803332,1.0032291889190674,0.10107585787773132,0.0
1740000,1456.6889352798462,-206.44285941123962,47.55954729732692,-0.0020432141738638164,41.99956359863281,0.61844602227211,0.0011059908531024121,-202.65127031505108,43.12341162803332,1.0027917146682739,0.1312738239765167,0.0
1744000,1459.9011735916138,-198.3246327638626,35.8987914092661,-0.003528810718398745,29.93620891571045,0.6732366025447846,0.0020067834773726647,-202.65127031505108,43.12341162803332,1.0032500147819519,0.11748706698417663,0.0
1748000,1463.0467131137848,-207.52118003368378,50.89194364804024,-0.00366578469668184,46.002711868286134,0.6237100422382355,0.00350297496188432,-202.65127031505108,43.12341162803332,1.0038750052452088,0.1276025116443634,0.0
1752000,1466.219684123993,-187.92564344406128,37.57758166733689,-0.0019750600251427384,34.48383350372315,0.6305725693702697,0.0019127665587802766,-202.65127031505108,43.12341162803332,1.0025625348091125,0.1514575481414795,0.0
1756000,1469.3829593658447,-197.5819274187088,36.32148394999077,-0.003917723986160126,30.656008911132812,0.6572212517261505,0.003505324706202373,-202.65127031505108,43.12341162803332,1.0029583692550659,0.10805979147553443,0.0
1760000,1472.54949426651,-198.59167897701263,39.718357478812386,-0.002203075363286189,43.81369895935059,0.6407034575939179,0.0023702349673840216,-202.65127031505108,43.12341162803332,1.005833375453949,0.13202040046453475,0.0
1764000,1477.5021121501923,-196.40514397621155,34.40582663133385,-0.0022832846952951513,40.933447265625,0.6562981605529785,0.0027178932970855383,-199.85151678323746,44.69092846065828,1.0034791946411132,0.11368817761540413,0.0
1768000,1480.6556448936462,-198.57442152500153,34.86575734281853,-0.004047069965781702,24.82828598022461,0.7016779541969299,0.004558302643272327,-199.85151678323746,44.69092846065828,1.003000009059906,0.11762411296367645,0.0
1772000,1483.7897682189941,-192.62198543548584,35.145883946081625,-0.0036119772912115876,31.306816482543944,0.6061890959739685,0.002999238539257476,-199.85151678323746,44.69092846065828,1.0030625224113465,0.12863190174102784,0.0
1776000,1487.036289215088,-202.45957279205322,49.73028910528726,-0.003571965151877521,29.324925422668457,0.6177379071712494,0.001791425260307733,-199.85151678323746,44.69092846065828,1.0029792070388794,0.1390397369861603,0.0
1780000,1490.2038533687592,-193.07269930839539,38.56049788893822,-0.003743304362615163,29.447802352905274,0.6258022785186768,0.003015823260648176,-199.85151678323746,44.69092846065828,1.0032083511352539,0.1588677540421486,0.0
1784000,1493.416791677475,-200.90635800361633,36.94988885257311,-0.0031331336438597647,30.091536903381346,0.6440652906894684,0.0006806249359215145,-199.85151678323746,44.69092846065828,1.0051875114440918,0.11065528392791749,0.0
1788000,1496.5720024108887,-204.35294449329376,40.32775373179181,-0.0036482333409367127,29.989682579040526,0.7009350717067718,0.003843933063035365,-199.85151678323746,44.69092846065828,1.0035208344459534,0.13474238961935042,0.0
1792000,1499.7588510513306,-195.08786928653717,36.46979646932994,-0.004634160656496533,23.677130889892577,0.7334223091602325,0.0025255805485357996,-199.85151678323746,44.69092846065828,1.0033750176429748,0.12481972649693489,0.0
1796000,1502.921743631363,-206.47271633148193,33.64927604856992,-0.003758350043790415,43.66199913024902,0.6766880691051483,0.0040333418175578116,-199.85151678323746,44.69092846065828,1.0034583449363708,0.11358533427119255,0.0
1800000,1506.0817368030548,-196.25984501838684,37.22261773608765,-0.0038124385500964307,28.893346214294432,0.5965136408805847,0.002365061070304364,-199.85151678323746,44.69092846065828,1.0030625343322754,0.08304574638605118,0.0
1804000,1511.0979478359222,-201.46017217636108,36.26062962297775,-0.003223303046434012,28.51149253845215,0.6283887803554535,0.001240279980993364,-197.91204472631216,39.90355738499665,1.0031666994094848,0.10431855395436287,0.0
1808000,1514.2776973247528,-199.65656328201294,33.38282000145376,-0.0037302359024579345,42.208937072753905,0.70480717420578,0.0032294472970534117,-197.91204472631216,39.90355738499665,1.0038125276565553,0.09903924837708473,0.0
1812000,1517.4419775009155,-201.97202491760254,31.302372043936074,-0.004287607956212014,24.96297092437744,0.6918618381023407,0.00207678682054393,-197.91204472631216,39.90355738499665,1.0031041860580445,0.10255917236208915,0.0
1816000,1520.6195514202118,-201.99537253379822,41.12543780145747,-0.004864014168197173,33.19914321899414,0.6912252247333527,0.004714245779905468,-197.91204472631216,39.90355738499665,1.0046249985694886,0.12310288324952126,0.0
1820000,1523.758135318756,-195.9219286441803,31.12493961994747,-0.004747129224051605,28.067833137512206,0.6406812191009521,0.004782459739362821,-197.91204472631216,39.90355738499665,1.002583348751068,0.13092429786920548,0.0
1824000,1526.9755554199219,-200.35093867778778,43.191071448199665,-0.0038543207530892685,37.92068710327148,0.5828174173831939,0.0028283785650273785,-197.91204472631216,39.90355738499665,1.0032916784286499,0.10594090148806572,0.0
1828000,1530.0974278450012,-201.88856148719788,36.39480204066404,-0.003709047369193286,35.47247867584228,0.5980185508728028,0.0022522868333908264,-197.91204472631216,39.90355738499665,1.0032083511352539,0.10879570171236992,0.0
1832000,1533.1967904567719,-199.98215508460999,39.581205594388294,-0.002625482176154037,39.66763000488281,0.5986378371715546,0.0034713160828687252,-197.91204472631216,39.90355738499665,1.0029374957084656,0.12397999539971352,0.0
1836000,1536.489735364914,-196.44583356380463,33.81028075499154,-0.004246760207752232,36.48219795227051,0.5975203037261962,0.00342197192076128,-197.91204472631216,39.90355738499665,1.0035416960716248,0.13472603112459183,0.0
1840000,1539.6766600608826,-188.03583407402039,35.784959046925636,-0.0039448154522915505,26.049238395690917,0.6604530811309814,0.0033615100634051486,-197.91204472631216,39.90355738499665,1.0049166798591613,0.12945497035980225,0.0
1844000,1544.6279711723328,-198.87317991256714,41.9212267767994,-0.003529665972746443,32.03315124511719,0.6103939652442932,0.0030043724225834014,-206.39167791604996,44.807867035487426,1.0028125286102294,0.11819162666797638,0.0
1848000,1547.7757272720337,-199.87810862064362,37.28978605350455,-0.005109868866202305,28.688881874084473,0.6555853188037872,0.004239681203034707,-206.39167791604996,44.807867035487426,1.0033333539962768,0.12179595530033112,0.0
1852000,1550.944091796875,-194.93944120407104,36.82193424452555,-0.004292275571788196,28.953651237487794,0.6228776514530182,0.0037987692834576593,-206.39167791604996,44.807867035487426,1.0034375190734863,0.11350847110152244,0.0
1856000,1554.0845999717712,-205.70431852340698,39.38344709750114,-0.0034740983639494514,32.41117706298828,0.5846146404743194,0.0026570479487418195,-206.39167791604996,44.807867035487426,1.0038958430290221,0.11822078749537468,0.0
1860000,1557.2341787815094,-196.1354683637619,32.445051259209926,-0.0025016141446144503,37.2972770690918,0.5047246873378753,0.003869579718843852,-206.39167791604996,44.807867035487426,1.0039166688919068,0.12311426550149918,0.0
1864000,1560.4060485363007,-207.360773563385,38.64251206860691,-0.0022503059627524634,46.76085510253906,0.5010059088468551,0.002962801267858595,-206.39167791604996,44.807867035487426,1.0035000085830688,0.1175862543284893,0.0
1868000,1563.6347711086273,-202.03250217437744,38.11279889683512,-0.0023136082440032625,31.769170188903807,0.5990616679191589,0.002387506709783338,-206.39167791604996,44.807867035487426,1.0036875009536743,0.15193455517292023,0.0
1872000,1566.807053565979,-204.08458852767944,33.73597076410446,-0.0036041549923538697,35.00429515838623,0.6600552678108216,0.006207421513681766,-206.39167791604996,44.807867035487426,1.0041041731834413,0.09530392289161682,0.0
1876000,1569.9925405979156,-195.7830547094345,39.551002053962925,-0.0036438685150642415,31.469757080078125,0.669870924949646,0.004722977032724884,-206.39167791604996,44.807867035487426,1.0036875247955321,0.14136140197515487,0.0
1880000,1573.2322404384613,-196.32916009426117,32.193382285735936,-0.0035535997143597343,22.118047142028807,0.6595012903213501,0.0020589017891325056,-206.39167791604996,44.807867035487426,1.0027708411216736,0.11110628396272659,0.0
1884000,1578.3637771606445,-194.86308598518372,31.80475440403793,-0.004676871289325391,24.525759124755858,0.7102448642253876,0.0030158864464965517,-207.0685319006443,56.41855110549105,1.0023958563804627,0.11372616365551949,0.0
1888000,1581.531583070755,-201.68042469024658,38.67546789485416,-0.003565961059393885,35.03972949981689,0.700947767496109,0.004855023603886366,-207.0685319006443,56.41855110549105,1.0031458616256714,0.11319947987794876,0.0
1892000,1584.7033450603485,-193.53978061676025,28.531771321835325,-0.003626355523374514,31.73915958404541,0.7369924187660217,0.00469411485537421,-207.0685319006443,56.41855110549105,1.0036666750907899,0.1258062466979027,0.0
1896000,1587.8488471508026,-203.34551620483398,39.64212378982195,-0.0044492592904134655,33.152685546875,0.6669466435909271,0.001992157375207171,-207.0685319006443,56.41855110549105,1.0032500147819519,0.1229547418653965,0.0
1900000,1591.0139291286469,-201.49138283729553,32.201648828121904,-0.0038357457028837414,26.229591941833498,0.7030930101871491,0.0026645738777006044,-207.0685319006443,56.41855110549105,1.00254168510437,0.11292819082736968,0.0
1904000,1594.1773104667664,-204.23487174510956,39.83514221023479,-0.0032863429332792293,29.912173652648924,0.6317752838134766,0.0029419321625027807,-207.0685319006443,56.41855110549105,1.0031458735466003,0.13683210760354997,0.0
1908000,1597.3281321525574,-195.53480648994446,40.87127253038924,-0.002617988458405307,34.29919910430908,0.6063956320285797,0.004054512130096555,-207.0685319006443,56.41855110549105,1.002958345413208,0.13083608746528624,0.0
1912000,1600.5150773525238,-210.60105562210083,41.18824892589899,-0.0027068074108683505,50.096215057373044,0.5611610352993012,0.003204836946679279,-207.0685319006443,56.41855110549105,1.003041684627533,0.09725351110100747,0.0
1916000,1603.7364039421082,-194.48740422725677,41.276735791759286,-0.0029981946530369895,32.22505893707275,0.6464666306972504,0.003863148240270675,-207.0685319006443,56.41855110549105,1.00270836353302,0.12508648931980132,0.0
1920000,1606.889357328415,-210.79665553569794,49.15327271566735,-0.0028342576571048993,37.636185836791995,0.5867448925971985,0.003633675066521391,-207.0685319006443,56.41855110549105,1.002416694164276,0.11684859320521354,0.0
1924000,1611.9697601795197,-205.772855758667,36.127363651379106,-0.002488109793921467,35.161307907104494,0.5879804849624634,0.0020288567611714825,-210.10084567964077,51.32545718296559,1.0035208463668823,0.12668851315975188,0.0
1928000,1615.1765377521515,-200.53636598587036,32.2346701375126,-0.002072085718100425,37.771820068359375,0.6574378490447998,0.0021327093098079787,-210.10084567964077,51.32545718296559,1.0033958673477172,0.10407503619790077,0.0
1932000,1618.342078447342,-201.8176555633545,40.07177136621961,-0.0025958334759707213,30.81697521209717,0.5705333173274993,0.0037587641294521746,-210.10084567964077,51.32545718296559,1.0037500143051148,0.12216587662696839,0.0
1936000,1621.5122349262238,-199.56399488449097,33.82307967442509,-0.003323551545304326,27.8895055770874,0.5621963500976562,0.002617661818294437,-210.10084567964077,51.32545718296559,1.0019166946411133,0.0968340165913105,0.0
1940000,1624.700742483139,-197.45722830295563,37.99902381721689,-0.003402271699906123,30.051084327697755,0.5750453770160675,0.0030338036185639794,-210.10084567964077,51.32545718296559,1.0032500267028808,0.12280224859714509,0.0
1944000,1627.8985214233398,-201.49937081336975,42.57823375970792,-0.0033948491249248037,35.203020858764646,0.6579028189182281,0.005125186374789337,-210.10084567964077,51.32545718296559,1.0032291889190674,0.1465679734945297,0.0
1948000,1631.0543043613434,-197.78769159317017,36.307331810206364,-0.002955040385495522,34.93833713531494,0.5419887423515319,0.0026031020330265164,-210.10084567964077,51.32545718296559,1.0036250233650208,0.144042706489563,0.0
1952000,1634.2302451133728,-208.12918543815613,47.33332779136136,-0.0029308148847576377,35.22887020111084,0.6366856276988984,0.0033021035225829108,-210.10084567964077,51.32545718296559,1.0025000333786012,0.10710706710815429,0.0
1956000,1637.4045162200928,-194.95401787757874,42.96331804545396,-0.00396817861371801,31.09312210083008,0.7247412443161011,0.003399585228180513,-210.10084567964077,51.32545718296559,1.0022916793823242,0.125300632417202,0.0
1960000,1640.5873084068298,-204.18422508239746,32.49976022542551,-0.004010234118322842,29.89187717437744,0.7193610787391662,0.003015308114117943,-210.10084567964077,51.32545718296559,1.004145860671997,0.11792510375380516,0.0
1964000,1645.7161457538605,-202.07692122459412,26.50368829099879,-0.003484584787656786,27.214276123046876,0.6952761948108673,0.0009169001456029946,-213.4727274775505,56.67919120500544,1.0039583563804626,0.1111221306025982,0.0
1968000,1648.9228014945984,-189.97451436519623,31.561764667357647,-0.002758764292229898,29.22994041442871,0.7421008944511414,0.002317287045298144,-213.4727274775505,56.67919120500544,1.0043958663940429,0.13404363095760347,0.0
1972000,1652.1250636577606,-199.64722299575806,38.99927118616504,-0.004931389631383354,22.57644920349121,0.7342851638793946,0.007823264093894977,-213.4727274775505,56.67919120500544,1.0038125157356261,0.09578991606831551,0.0
1976000,1655.3742544651031,-201.15421342849731,38.38649085195295,-0.0039729902877297715,28.75669116973877,0.6609642624855041,0.002471990376943722,-213.4727274775505,56.67919120500544,1.0028958559036254,0.10558741837739945,0.0
1980000,1658.532806634903,-198.16680455207825,32.462042158710396,-0.0034536446155470912,31.849667167663576,0.6857388257980347,0.003877632181684021,-213.4727274775505,56.67919120500544,1.004187524318695,0.16196541339159012,0.0
1984000,1661.769940853119,-196.7869244813919,40.64553142999998,-0.003170793619938195,27.975647926330566,0.6900081694126129,0.0028827823814935984,-213.4727274775505,56.67919120500544,1.006124997138977,0.1418968915939331,0.0
1988000,1664.862782716751,-195.79345726966858,32.14826125877011,-0.003847792015585583,19.675021171569824,0.7031836450099945,0.003020094094972592,-213.4727274775505,56.67919120500544,1.0040833473205566,0.10861512348055839,0.0
1992000,1667.8649492263794,-199.8758442401886,37.494977702386606,-0.004240185845992528,25.52417621612549,0.6480478167533874,0.003322273826051969,-213.4727274775505,56.67919120500544,1.004437518119812,0.10783844068646431,0.0
1996000,1671.01832985878,-187.87080562114716,33.53505689557083,-0.001715675501327496,23.903274726867675,0.6772634208202362,0.0035914190259063615,-213.4727274775505,56.67919120500544,1.0049166917800902,0.09208155050873756,0.0
2000000,1674.1781446933746,-204.01682710647583,40.24049743081677,-0.0028347456482151756,35.14940204620361,0.7109034061431885,0.0018871547137678136,-213.4727274775505,56.67919120500544,1.0036666750907899,0.12470961511135101,0.0
