global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1728000,3610.9742538928986,-750.0608806610107,105.40925687168034,-0.0026662196028822472,59.65802230834961,1.0689077019691466,0.0021245484997052698,-710.0077120065689,97.73042340166718,3.0,0.26141978800296783,
1732000,3619.123641014099,-710.1273350715637,99.22490775484876,-0.0030822098609835534,49.893838500976564,1.036865520477295,0.002517795632593334,-710.0077120065689,97.73042340166718,3.0,0.2208866536617279,
1736000,3627.261533021927,-729.5876340866089,115.27313899149804,-0.002587513680763842,67.83390922546387,1.033649170398712,0.0035175205699245816,-710.0077120065689,97.73042340166718,3.0,0.2680786043405533,
1740000,3635.4044597148895,-720.6145668029785,106.98884360242202,-0.0025660200434613144,74.85473937988282,1.0523340702056885,0.0026925355021376165,-710.0077120065689,97.73042340166718,3.0,0.2840162456035614,
1744000,3643.543331384659,-705.965585231781,86.50581798432383,-0.0036041819305779655,43.055406379699704,1.0319099068641662,0.0026309109585320885,-710.0077120065689,97.73042340166718,3.0,0.2985125631093979,
1748000,3651.6451025009155,-730.9604272842407,153.29701263016838,-0.0015916456584626816,75.29157600402831,0.9878689467906951,0.0027833237677502122,-710.0077120065689,97.73042340166718,3.0,0.2789445608854294,
1752000,3659.789124250412,-733.0182838439941,96.71960588897298,-0.0032209586844158975,49.304408645629884,1.0004752159118653,0.003197618672857061,-710.0077120065689,97.73042340166718,3.0,0.2782925546169281,
1756000,3667.925827741623,-712.4762420654297,80.73434412089482,-0.002897285713736597,43.61210403442383,1.025330376625061,0.003401046188082546,-710.0077120065689,97.73042340166718,3.0,0.2815025895833969,
1760000,3676.090965986252,-724.5762434005737,102.81900033963821,-0.0032716548757162124,60.61038436889648,1.0211857676506042,0.002807270793709904,-710.0077120065689,97.73042340166718,3.0,0.2822859793901443,
1764000,3686.4570739269257,-702.3108768463135,77.51772424261286,-0.0033474086460968167,44.17651252746582,1.0118331372737885,0.0025990669993916525,-679.4437231123447,115.27965671991946,3.0,0.2789435267448425,
1768000,3694.605259656906,-700.8742265701294,109.29357484161486,-0.003557465134964666,44.87452697753906,1.0525249123573304,0.00021868417970836163,-679.4437231123447,115.27965671991946,3.0,0.2672297954559326,
1772000,3702.7204353809357,-693.3303966522217,102.1182434681757,-0.0033253029199161953,51.59780426025391,1.0713276505470275,0.003036331703947015,-679.4437231123447,115.27965671991946,3.0,0.26100724935531616,
1776000,3710.876332759857,-660.9599976539612,81.17027097557522,-0.003036735489421227,47.21935691833496,1.0941592812538148,0.003106432646745816,-679.4437231123447,115.27965671991946,3.0,0.26577065885066986,
1780000,3719.018878221512,-724.3210935592651,94.68190635943638,-0.0031364091022793804,48.26267280578613,1.0990667462348938,0.004411082744986495,-679.4437231123447,115.27965671991946,3.0,0.27232527136802676,
1784000,3727.1551370620728,-724.1075439453125,112.96560449382545,-0.002763916818114609,56.83140640258789,1.1120902061462403,0.0008335043468396197,-679.4437231123447,115.27965671991946,3.0,0.2600372225046158,
1788000,3735.2661776542664,-694.2826356887817,76.62996347151595,-0.003936336052060741,40.5466329574585,1.1478875160217286,0.002668262255610898,-679.4437231123447,115.27965671991946,3.0,0.2945328116416931,
1792000,3743.3975698947906,-716.0861959457397,99.41714451929985,-0.0030054982317767377,41.30778541564941,1.114942991733551,0.0011459293549414885,-679.4437231123447,115.27965671991946,3.0,0.27646767497062685,
1796000,3751.5475203990936,-715.6194410324097,82.33335170206287,-0.00398233640807053,53.005628967285155,1.1451953172683715,0.0035534939818705146,-679.4437231123447,115.27965671991946,3.0,0.26865313947200775,
1800000,3759.6916003227234,-688.1001105308533,81.09840317378573,-0.0022230930379107507,46.33561248779297,1.145055639743805,0.0013489910928377257,-679.4437231123447,115.27965671991946,3.0,0.26368609964847567,
1804000,3770.0799021720886,-676.7131366729736,72.14548153646804,-0.0036470268217769332,35.37688999176025,1.1718268394470215,0.003589932125760242,-718.7603767812252,99.2281030241568,3.0,0.24449706375598906,
1808000,3778.2410345077515,-696.6476964950562,95.66537211477691,-0.003503447790513725,68.37896041870117,1.192190158367157,0.00267704201881376,-718.7603767812252,99.2281030241568,3.0,0.2792512595653534,
1812000,3786.395962715149,-669.2925453186035,72.5350907550311,-0.0030345706077641752,48.014065170288085,1.1831398606300354,0.0019326326246082548,-718.7603767812252,99.2281030241568,3.0,0.27596489787101747,
1816000,3794.5507497787476,-705.1641745567322,88.49716712805777,-0.0030704100790899247,55.266025924682616,1.198867404460907,0.003597311713499951,-718.7603767812252,99.2281030241568,3.0,0.2722927242517471,
1820000,3802.704715490341,-691.5209760665894,105.93612852153305,-0.002693245812474432,57.80774078369141,1.1883676171302795,0.002382689722981013,-718.7603767812252,99.2281030241568,3.0,0.29257271587848666,
1824000,3810.8600947856903,-692.7984056472778,97.96862308485117,-0.0036070183283495537,50.965571594238284,1.1441771507263183,0.0032960582815576346,-718.7603767812252,99.2281030241568,3.0,0.28306626379489896,
1828000,3818.990737915039,-690.9528574943542,111.23632213537402,-0.004334746976305448,61.80786209106445,1.164567804336548,0.0028388196718879045,-718.7603767812252,99.2281030241568,3.0,0.27249576449394225,
1832000,3827.1450431346893,-706.4558277130127,98.88525047248325,-0.0033078769441150955,41.98181838989258,1.1595148205757142,0.0040596959472168235,-718.7603767812252,99.2281030241568,3.0,0.2590849310159683,
1836000,3835.29531788826,-737.1138963699341,110.32869247828965,-0.003194125999386088,50.50336456298828,1.2119391083717346,0.0033296023328148296,-718.7603767812252,99.2281030241568,3.0,0.28902360796928406,
1840000,3843.434107542038,-721.2579636573792,122.73703515962563,-0.0027229782014619452,57.956336975097656,1.1517093181610107,0.0028199090069392697,-718.7603767812252,99.2281030241568,3.0,0.2632279276847839,
1844000,3853.8031783103943,-708.0841727256775,92.94714841186196,-0.003281625374763575,68.40955657958985,1.234576976299286,0.0034692391894447284,-703.5578365623951,87.22417368071034,3.0,0.2696608304977417,
1848000,3861.9454724788666,-719.2565741539001,121.32487403153327,-0.0022378729612878346,64.3271484375,1.2463836073875427,0.0018393951486844972,-703.5578365623951,87.22417368071034,3.0,0.2569033443927765,
1852000,3870.083969116211,-715.2438774108887,109.64745576142361,-0.00280877947508511,56.9929874420166,1.2503703117370606,0.002096768934900561,-703.5578365623951,87.22417368071034,3.0,0.25736684501171114,
1856000,3878.21785902977,-689.5207118988037,98.72466058797283,-0.0029863177381921346,62.82255859375,1.2478456616401672,0.003231376552139409,-703.5578365623951,87.22417368071034,3.0,0.26991063356399536,
1860000,3886.3635687828064,-683.7727890014648,88.9731134594581,-0.004410431764864675,54.52319412231445,1.2483873248100281,0.0031398376337019585,-703.5578365623951,87.22417368071034,3.0,0.254046356678009,
1864000,3894.494753599167,-741.3859119415283,113.3127688675997,-0.0036855466167520666,61.41124382019043,1.1970183372497558,0.002611965249525383,-703.5578365623951,87.22417368071034,3.0,0.29187205731868743,
1868000,3902.6352603435516,-746.430606842041,111.33891064324447,-0.0028308127864147712,57.874124908447264,1.1878366827964784,0.0023973575298441574,-703.5578365623951,87.22417368071034,3.0,0.2768749713897705,
1872000,3910.7577002048492,-712.1396207809448,91.92056152613944,-0.003315436724650983,58.496223831176756,1.186093521118164,0.0015589456533974366,-703.5578365623951,87.22417368071034,3.0,0.2761051803827286,
1876000,3918.8996529579163,-677.4898710250854,84.9047355742071,-0.002547501164915378,44.51875534057617,1.195652425289154,0.002580069778196048,-703.5578365623951,87.22417368071034,3.0,0.26210678517818453,
1880000,3927.052469968796,-651.4174962043762,70.2302798493392,-0.003943412593255413,40.87787628173828,1.23223557472229,0.00537140994129004,-703.5578365623951,87.22417368071034,3.0,0.27668015360832215,
1884000,3937.4539470672607,-688.5530061721802,105.76311681360595,-0.0022151563581621404,77.95221633911133,1.243021261692047,0.0019519694862538018,-738.9965470433235,125.64588846001799,3.0,0.2665366053581238,
1888000,3945.596918106079,-697.997184753418,111.76754631123401,-0.0030229497787464866,58.69904098510742,1.250779151916504,0.002677711698925123,-738.9965470433235,125.64588846001799,3.0,0.2852405279874802,
1892000,3953.7537753582,-695.8854742050171,92.17688452222204,-0.002612923612274809,54.51936073303223,1.2019798278808593,0.005983084457693621,-738.9965470433235,125.64588846001799,3.0,0.26465137898921964,
1896000,3961.911035299301,-685.8297519683838,94.52330889450617,-0.004023578802434091,52.648192977905275,1.2040181279182434,0.004442652827128768,-738.9965470433235,125.64588846001799,3.0,0.28554863631725313,
1900000,3970.050351858139,-701.4154300689697,95.87043461307441,-0.0031290693365347844,50.440991973876955,1.1937480807304381,0.0028403425457266484,-738.9965470433235,125.64588846001799,3.0,0.2751869946718216,
1904000,3978.197909116745,-651.4626693725586,85.08879238706415,-0.0032376374459127,46.31736183166504,1.249370038509369,0.002474913491096231,-738.9965470433235,125.64588846001799,3.0,0.27848798632621763,
1908000,3986.3247697353363,-656.414870262146,82.14839254719327,-0.00312557412716945,67.03142623901367,1.2683707118034362,0.0023550711478262263,-738.9965470433235,125.64588846001799,3.0,0.2682444900274277,
1912000,3994.4734313488007,-681.827787399292,79.47022928815343,-0.003948449017945688,51.972541427612306,1.203563892841339,0.0038228070374316304,-738.9965470433235,125.64588846001799,3.0,0.2650958448648453,
1916000,4002.6146574020386,-667.1375336647034,91.26315330192043,-0.003966207826199675,45.373186874389646,1.2239712595939636,0.0024346304331629653,-738.9965470433235,125.64588846001799,3.0,0.263916152715683,
1920000,4010.7687289714813,-656.4819173812866,89.03010252809554,-0.0020869868705049146,72.4132755279541,1.2548522114753724,0.0017797347755210246,-738.9965470433235,125.64588846001799,3.0,0.2584952235221863,
1924000,4021.132766008377,-666.8901023864746,77.4264697956727,-0.005049298215657494,68.24042282104492,1.2233750343322753,0.004837434351677073,-711.8698909878731,114.23164272534025,3.0,0.22760801762342453,
1928000,4029.278473377228,-663.5378475189209,81.80060088681759,-0.002267025663129374,86.95015563964844,1.2684064626693725,0.0015643878535229305,-711.8698909878731,114.23164272534025,3.0,0.2521126389503479,
1932000,4037.4229826927185,-666.9535703659058,70.8497952886344,-0.0042250436889784025,38.80313091278076,1.2024069666862487,0.00448661990230903,-711.8698909878731,114.23164272534025,3.0,0.28088593780994414,
1936000,4045.4221107959747,-715.7423057556152,88.97695085596564,-0.0022761919365730243,65.03935852050782,1.1661824941635133,0.0034726937708910556,-711.8698909878731,114.23164272534025,3.0,0.26944167017936704,
1940000,4053.394893884659,-708.6133604049683,87.92030311612172,-0.0038079737266913717,58.59322929382324,1.1296060919761657,0.0027678078127792104,-711.8698909878731,114.23164272534025,3.0,0.2531920254230499,
1944000,4061.3507215976715,-665.6144676208496,80.36583211281032,-0.0030015936531126554,61.996316528320314,1.1399681210517882,0.00246465573529715,-711.8698909878731,114.23164272534025,3.0,0.26386168897151946,
1948000,4069.318576812744,-647.5129299163818,78.37128934363825,-0.0038428818493848383,38.179826164245604,1.1706001877784729,0.0019420052577819092,-711.8698909878731,114.23164272534025,3.0,0.24283216893672943,
1952000,4077.4526941776276,-672.5627431869507,71.46345024031424,-0.0035164709448969765,55.02466316223145,1.1723495602607727,0.0017246373819943984,-711.8698909878731,114.23164272534025,3.0,0.2579544633626938,
1956000,4085.6124341487885,-635.2864346504211,85.60544853966847,-0.0035248449200298458,56.479193115234374,1.1861218214035034,0.0035922921174205867,-711.8698909878731,114.23164272534025,3.0,0.2687783420085907,
1960000,4093.764987707138,-645.9082732200623,86.65287571925168,-0.0027335476512574397,84.15803833007813,1.2168153882026673,0.0030574332136893644,-711.8698909878731,114.23164272534025,3.0,0.2651394635438919,
1964000,4104.164801359177,-655.4412097930908,76.60747049229839,-0.004622095589060215,50.93235778808594,1.2242300629615783,0.0054098525608424096,-690.8262293636799,91.33059826199857,3.0,0.25244573652744295,
1968000,4112.320910692215,-661.0389041900635,64.55099822669122,-0.0035523027468395084,53.73650016784668,1.2175233602523803,0.002828144884551875,-690.8262293636799,91.33059826199857,3.0,0.24243596345186233,
1972000,4120.490869045258,-670.3985638618469,103.31610010405275,-0.003774892527881701,49.43184814453125,1.2132749199867248,0.002045698142319452,-690.8262293636799,91.33059826199857,3.0,0.24711717069149017,
1976000,4128.652066707611,-662.2941093444824,88.12526867951166,-0.004292240764169642,63.42201805114746,1.191580629348755,0.003518226121280654,-690.8262293636799,91.33059826199857,3.0,0.25469390749931337,
1980000,4136.835213422775,-672.2095551490784,95.54852350226139,-0.0035597937573523366,60.69578971862793,1.2015511870384217,0.003597235515189823,-690.8262293636799,91.33059826199857,3.0,0.24457288533449173,
1984000,4144.97637295723,-654.8678154945374,75.72903034129135,-0.002916051031866429,70.57892227172852,1.1538626074790954,0.0035611468338174745,-690.8262293636799,91.33059826199857,3.0,0.2684462249279022,
1988000,4153.128405094147,-662.6811981201172,92.28150094421099,-0.003874925850424926,63.192141723632815,1.1873695969581604,0.002616629216936417,-690.8262293636799,91.33059826199857,3.0,0.2584246605634689,
1992000,4161.275671720505,-687.6558198928833,109.49745642617809,-0.003172142546391132,81.99664916992188,1.135394537448883,0.004749632545436422,-690.8262293636799,91.33059826199857,3.0,0.24844182878732682,
1996000,4169.420001745224,-654.7421350479126,68.97533191816112,-0.0035078888313146094,58.64585914611816,1.175960946083069,0.00389010310786162,-690.8262293636799,91.33059826199857,3.0,0.24801602214574814,
2000000,4177.564829349518,-692.8341045379639,102.80385132949172,-0.0039299046572608244,51.82554702758789,1.1753132581710815,0.002492341006291099,-690.8262293636799,91.33059826199857,3.0,0.25276539027690886,
