global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1752000,607.0568788051605,-27.398175179958344,9.959970312803891,-0.019235453879460705,3.4728381872177123,1.4865291953086852,0.0057781945259774755,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1756000,608.0595350265503,-30.224777966737747,10.91519864413752,-0.022325294777751026,4.107789421081543,1.5468243956565857,0.009274045389145513,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1760000,609.2087068557739,-28.469941526651382,9.241015905593265,-0.019583160697482515,3.9558722734451295,1.5561004996299743,0.004163190895691482,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1764000,611.5027656555176,-29.63315387070179,10.672107202452548,-0.017746354484930626,4.830509519577026,1.4781623601913452,0.010362014954676858,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1768000,612.6822695732117,-30.002002879977226,8.86273627463668,-0.022697877528145893,3.761822557449341,1.5643646478652955,0.009778254391858355,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1772000,613.888824224472,-32.700005903840065,12.49487559280937,-0.015716828615870426,6.320320177078247,1.5313356518745422,0.006533836010610683,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1776000,615.0565679073334,-30.201209619641304,9.500766129745545,-0.022270899893716133,4.098124480247497,1.5342833042144775,0.00789786625269322,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1780000,616.2381238937378,-30.89791588485241,12.64352703911271,-0.020270628768950694,4.355541753768921,1.5094879508018493,0.004641117068240419,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1784000,617.4185426235199,-31.040080666542053,10.85355743033648,-0.01639587728073799,4.479357051849365,1.5123849034309387,0.00582170182745898,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1788000,618.5974576473236,-30.735485389828682,11.977110177427083,-0.01675962745398287,4.915021514892578,1.4953761339187621,0.006534866806818052,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1792000,619.7758944034576,-30.976131856441498,12.082472693854427,-0.02384382783248995,4.216744208335877,1.5447918057441712,0.0045883818645961584,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1796000,620.9931130409241,-29.486082151532173,9.599691083564812,-0.026525116669014092,4.0292716264724735,1.5287211298942567,0.012374003558186786,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1800000,622.1837604045868,-30.523019835352898,10.025858618845557,-0.013534597400575877,4.71595311164856,1.5471599698066711,0.0035650025780778805,-30.775162314530462,10.468020883112947,,2.7631020735330303e-11,
1804000,624.4689106941223,-30.917077749967575,11.900677703443282,-0.02190185564849507,4.3272451877594,1.5285184502601623,0.008116446202620864,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1808000,625.649808883667,-30.63907139003277,11.49198689431116,-0.014819521501660483,6.077388334274292,1.5248913764953613,0.005284259605105035,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1812000,626.8300194740295,-27.763881877064705,8.93327558935738,-0.019850691637024374,4.405658388137818,1.5261123180389404,0.007059589866548777,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1816000,628.0023226737976,-30.654980078339577,12.967089903076085,-0.013333570227492597,6.912401723861694,1.4707168102264405,0.003944854141795062,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1820000,629.1647691726685,-30.557423025369644,9.649588569825855,-0.02276821428164837,4.190239977836609,1.4458953261375427,0.010388646414503456,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1824000,630.3346784114838,-28.61810263246298,10.606882378488368,-0.02695899301953659,3.417976498603821,1.4961308479309081,0.008991678170394124,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1828000,631.5066771507263,-28.732955798506737,9.002291286837885,-0.014084652034565793,5.435299730300903,1.526979386806488,0.00728418698371378,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1832000,632.6843123435974,-26.976480424404144,11.098852925975596,-0.020148283354937745,2.510118865966797,1.4487608432769776,0.009320744283264482,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1836000,633.9450716972351,-30.626451164484024,11.244156709645377,-0.014921853650361427,5.129608964920044,1.4187056422233582,0.0022872639159905008,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1840000,635.2095463275909,-29.469324231147766,9.995392471629478,-0.021100778774824035,4.268319106101989,1.4540491819381713,0.006749205067899311,-30.801644455641508,10.351498351701396,,2.7631020735330303e-11,
1844000,637.4933342933655,-30.162232220172882,9.99967052896094,-0.013067325277253872,6.757915019989014,1.5070301294326782,0.003945459952228702,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1848000,638.7226605415344,-30.494167372584343,11.1448801691423,-0.014647227809298969,6.42959771156311,1.4448660016059875,0.005319601183989953,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1852000,639.8550612926483,-29.276828542351723,11.33112742328718,-0.020751596113666882,3.33585729598999,1.46786128282547,0.002266189525835216,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1856000,640.9962248802185,-29.291493728756905,10.58877053744348,-0.018442417794838663,3.4041043758392333,1.491761326789856,0.008430298758321441,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1860000,642.1461691856384,-30.223136499524117,7.999364330246335,-0.012188351630233196,4.113238096237183,1.4922411918640137,0.0036153685773022914,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1864000,643.2957894802094,-30.96541541814804,11.657891174840472,-0.019267510665580544,4.216794180870056,1.487095594406128,0.004864319042768272,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1868000,644.4568994045258,-27.86254993081093,9.915607516548091,-0.012408318941947272,4.055789542198181,1.440459096431732,0.00181798817939125,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1872000,645.5951817035675,-30.92418698966503,10.826704139249825,-0.01814597656205308,3.9040258884429933,1.356701409816742,0.005944478034507483,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1876000,646.7423679828644,-28.530955478549004,11.128100638946487,-0.020256767808459843,3.741080403327942,1.3663967490196227,0.00851108921924606,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1880000,647.9062464237213,-29.524174690246582,9.845217283010316,-0.022601136009208923,4.636381340026856,1.4123367547988892,0.007598179332446264,-31.256291812751442,10.074481042090607,,2.7631020735330303e-11,
1884000,650.224089384079,-29.590869814157486,11.463930660794537,-0.016774133911356338,4.416817045211792,1.4883233189582825,0.007505307300016284,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1888000,651.4105069637299,-28.10627245157957,12.43223353958208,-0.021926772416569283,4.380693364143371,1.473409366607666,0.009223061089869589,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1892000,652.5881929397583,-32.46709072589874,11.335117494441608,-0.022806739817373422,5.275100374221802,1.400363600254059,0.0044218810100574045,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1896000,653.740407705307,-28.302777230739594,8.901025217581763,-0.025481887057423512,3.6656737327575684,1.4608551502227782,0.007282986267819069,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1900000,654.9094173908234,-29.314727872610092,11.4241789592193,-0.020111943585798108,3.8805470705032348,1.4039332270622253,0.004086085703806042,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1904000,656.0781092643738,-29.66638007760048,10.019526267254664,-0.017503298321273064,5.069053888320923,1.4631378650665283,0.006913888140115887,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1908000,657.1978044509888,-29.71258595585823,9.206793819818444,-0.016691545726265765,4.582909727096558,1.4158682465553283,0.005161154501547571,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1912000,658.336270570755,-29.32954467833042,8.785897071498423,-0.01848261057864873,4.018826675415039,1.3841644763946532,0.00797243508277461,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1916000,659.5058739185333,-28.7214777469635,10.435602799353244,-0.022007290824316426,3.423496627807617,1.4151238799095154,0.009395506521104834,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1920000,660.6501240730286,-29.22036263346672,10.104576487896793,-0.015826577875763092,4.462222933769226,1.4049322009086609,0.00655855910424723,-30.42684224853292,10.527279993912959,,2.7631020735330303e-11,
1924000,663.0043361186981,-29.459207512438297,12.37572765042359,-0.02458816156350103,4.165262079238891,1.4388527274131775,0.00562032190937316,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1928000,664.1268630027771,-29.323453545570374,9.41863115613643,-0.01627041906397788,4.027511501312256,1.423760187625885,0.0027301168937701736,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1932000,665.2560014724731,-28.30339205265045,8.867703836295156,-0.021664499857462972,3.7187368392944338,1.4176797032356263,0.0018836431652307529,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1936000,666.4068613052368,-30.02802501618862,12.146315998172172,-0.020098963103257116,3.7478099346160887,1.4299136638641357,0.005072834520484193,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1940000,667.563910484314,-29.909676760435104,11.909019094822785,-0.02543121883273116,3.7473278999328614,1.4113993525505066,0.015106977394316346,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1944000,668.7211310863495,-30.60310733318329,11.315444751064174,-0.015355290155857659,5.376806259155273,1.4206400871276856,0.0022831189113567073,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1948000,669.8936972618103,-29.1236439794302,10.593092260245314,-0.015415100737940435,4.104271459579468,1.436206316947937,0.006041842821519694,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1952000,671.0087254047394,-29.004512757062912,10.747135113025978,-0.016012902010697872,4.569329881668091,1.3567809462547302,0.0016313119791448115,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1956000,672.15993475914,-30.189260318875313,10.177229010540199,-0.01441485091391952,5.375534439086914,1.3793853998184205,4.48524950513729e-09,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1960000,673.3280017375946,-30.950908362865448,9.824711768614971,-0.0205580641739072,4.78138747215271,1.3956395864486695,0.003444157470948994,-30.239024771377444,10.234679073982972,,2.7631020735330303e-11,
1964000,675.6693918704987,-29.803264185786247,9.008506516710712,-0.020023281258530902,4.003817772865295,1.3788129448890687,0.008624322502873838,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1968000,676.833270072937,-31.71732246875763,10.564272275540834,-0.01880848933476962,3.6496214389801027,1.3474903345108031,0.00796256065950729,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1972000,678.0092701911926,-27.966617837548256,10.191754966484506,-0.022762412896379834,3.3723321199417113,1.385838794708252,0.0036600795618724645,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1976000,679.1965551376343,-28.504381574690342,9.275501942436678,-0.019347025617491465,3.152147388458252,1.3365700721740723,0.009868882683804259,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1980000,680.3736391067505,-28.998423293232918,9.559572577889499,-0.013787187704350857,3.7853886604309084,1.3341863870620727,0.004922978037951786,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1984000,681.543390750885,-28.291531056165695,9.43741359091004,-0.02146663570031524,3.7775212049484255,1.3635726809501647,0.001871464287978597,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1988000,682.525928735733,-27.574384450912476,10.47557855514438,-0.019697611835785177,4.5124849557876585,1.3066494345664978,0.0027794632152072117,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1992000,683.5788521766663,-28.49102158844471,11.777088981627172,-0.01824793439917265,4.232792353630066,1.3143473863601685,0.006050021847477183,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
1996000,684.5882740020752,-29.042465522885323,9.881687428233096,-0.014731372532900444,4.911156558990479,1.305279755592346,0.0022877728448947644,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
2000000,685.5779283046722,-29.203220412135124,10.570759506097902,-0.0232849765541032,4.47534213066101,1.369666075706482,0.0056153783553744676,-30.605559411924332,10.346856949772102,,2.7631020735330303e-11,
