global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1736000,1321.6484377384186,-199.76863431930542,36.37897518865415,-0.006126770019453609,16.73409481048584,0.7751760303974151,0.005538416324493789,-198.41453097760677,29.63939285344399,2.0,0.12194690555334091,
1740000,1324.6119220256805,-199.4613552093506,29.571906091522163,-0.006234370243269893,23.635951614379884,0.8090079188346863,0.004455448046792298,-198.41453097760677,29.63939285344399,2.0,0.12474344894289971,
1744000,1327.5654127597809,-201.5069432258606,34.81303852577291,-0.007747062232500568,12.770870399475097,0.8091270864009857,0.007796617673011497,-198.41453097760677,29.63939285344399,2.0,0.10945287942886353,
1748000,1330.4942166805267,-192.92754292488098,30.553692147572047,-0.006869182702774801,15.62919750213623,0.8345395922660828,0.007730036531691553,-198.41453097760677,29.63939285344399,2.0,0.1229033775627613,
1752000,1333.2805061340332,-196.8746508359909,34.99788976377507,-0.006782961889325323,21.84756145477295,0.8018404603004455,0.00861675946507603,-198.41453097760677,29.63939285344399,2.0,0.12494922354817391,
1756000,1336.0635089874268,-198.39369785785675,35.29803305482857,-0.00509337715820099,18.16884641647339,0.7722325205802918,0.0036809922670557604,-198.41453097760677,29.63939285344399,2.0,0.1089268296957016,
1760000,1338.8585259914398,-204.32149386405945,37.02280738665561,-0.00620881655657044,15.874765300750733,0.7223394215106964,0.0038568156541635814,-198.41453097760677,29.63939285344399,2.0,0.10317791923880577,
1764000,1343.0592319965363,-199.90607619285583,36.088424100821584,-0.005376434924158557,11.28089361190796,0.6990316331386566,0.004643273001420312,-195.99067457020283,37.81589327951768,2.0,0.10191654562950134,
1768000,1345.8414192199707,-201.6262173652649,36.07022621117909,-0.0047234270147358485,13.150427055358886,0.7023120403289795,0.0025604485446820034,-195.99067457020283,37.81589327951768,2.0,0.11157897785305977,
1772000,1348.64369058609,-208.62901186943054,41.41089871381043,-0.005342022108146915,18.89276466369629,0.6985688388347626,0.006271066190597319,-195.99067457020283,37.81589327951768,2.0,0.11736547350883483,
1776000,1351.5609793663025,-214.62566781044006,35.28630486495514,-0.004249316565246275,13.490251827239991,0.696111410856247,0.00598558628698811,-195.99067457020283,37.81589327951768,2.0,0.12810790687799453,
1780000,1354.447120666504,-203.20749187469482,29.04395554681908,-0.005459317574432632,12.4062819480896,0.7183332979679108,0.0072520413610618565,-195.99067457020283,37.81589327951768,2.0,0.13556485921144484,
1784000,1357.3997783660889,-204.63561820983887,40.291811863582105,-0.005614097764405112,18.058678913116456,0.7581362664699555,0.004169521346377847,-195.99067457020283,37.81589327951768,2.0,0.1385580599308014,
1788000,1360.323147058487,-199.51170706748962,37.445571019091396,-0.006054313340689977,14.419404220581054,0.7314317464828491,0.0043096092338673845,-195.99067457020283,37.81589327951768,2.0,0.12923103123903273,
1792000,1363.2664844989777,-202.80633521080017,36.10388528003027,-0.005915417315438387,17.00123357772827,0.7263784945011139,0.007244225292078532,-195.99067457020283,37.81589327951768,2.0,0.10746955797076226,
1796000,1366.201409816742,-204.025719165802,34.64551128135297,-0.005343985177421318,20.717760276794433,0.7371837973594666,0.004347861307905987,-195.99067457020283,37.81589327951768,2.0,0.13310449123382567,
1800000,1369.115261554718,-194.8019336462021,29.672203309294375,-0.005763731884750811,15.995668601989745,0.7681559145450592,0.005938361290842309,-195.99067457020283,37.81589327951768,2.0,0.14030359983444213,
1804000,1373.339714050293,-205.08831453323364,38.65839767340262,-0.0068208458631610295,15.042323780059814,0.7906026601791382,0.0038279410553805127,-196.08916430920362,29.889714629480654,2.0,0.1241813912987709,
1808000,1376.262037038803,-199.62390744686127,34.555331252021766,-0.007100451478346592,14.978879356384278,0.7489586532115936,0.00853717173449695,-196.08916430920362,29.889714629480654,2.0,0.12461351677775383,
1812000,1379.2149558067322,-194.60304975509644,28.095176754152934,-0.005566104729310695,14.73250904083252,0.7628930151462555,0.00765802706591785,-196.08916430920362,29.889714629480654,2.0,0.12492066845297814,
1816000,1381.9963762760162,-200.9648973941803,45.21202364304263,-0.006504343795667822,15.513743114471435,0.777308338880539,0.01109435670683161,-196.08916430920362,29.889714629480654,2.0,0.11857050657272339,
1820000,1384.771296262741,-196.17748141288757,38.873332973781615,-0.00566463429616606,17.512576293945312,0.7650477588176727,0.003034866787221624,-196.08916430920362,29.889714629480654,2.0,0.13080487996339799,
1824000,1387.5482819080353,-198.5175083875656,35.34978176755879,-0.005279945204655334,13.163120555877686,0.7295017778873444,0.00374573787531699,-196.08916430920362,29.889714629480654,2.0,0.12214449495077133,
1828000,1390.309015750885,-194.8602558374405,42.95514422296981,-0.006283774248013785,16.246358489990236,0.6947347104549408,0.005597219087338701,-196.08916430920362,29.889714629480654,2.0,0.12138258963823319,
1832000,1393.101411819458,-200.9805076122284,28.996210403614395,-0.005738616147156072,15.045198917388916,0.7496983885765076,0.007388235449752223,-196.08916430920362,29.889714629480654,2.0,0.11883234679698944,
1836000,1395.8955419063568,-195.82108163833618,38.18612602131355,-0.0076737442921536395,8.596342611312867,0.683728837966919,0.006433873605526363,-196.08916430920362,29.889714629480654,2.0,0.12984239906072617,
1840000,1398.6587972640991,-193.40000987052917,30.89163846466104,-0.0059439110519985405,17.609954643249512,0.7393567025661468,0.007090508053079247,-196.08916430920362,29.889714629480654,2.0,0.12792884856462478,
1844000,1402.7757647037506,-200.52576327323914,35.374169782498925,-0.006644153383638085,13.775943565368653,0.6636487364768981,0.01075193823198788,-199.86238332092762,31.24338630324062,2.0,0.11729926019906997,
1848000,1405.5480012893677,-191.0648809671402,35.94935124896823,-0.0039166756234675585,16.68094253540039,0.6673936426639557,0.0037900597846601157,-199.86238332092762,31.24338630324062,2.0,0.12664094120264052,
1852000,1408.341505765915,-201.48896408081055,33.92708503290014,-0.004883156408633305,15.103665161132813,0.6889742970466614,0.004369935622904464,-199.86238332092762,31.24338630324062,2.0,0.12313038036227227,
1856000,1411.1202323436737,-200.12546229362488,31.436980774511895,-0.004871264167906097,19.45044708251953,0.7507540822029114,0.0028070798522094264,-199.86238332092762,31.24338630324062,2.0,0.13114698082208634,
1860000,1413.8918151855469,-200.74914646148682,34.06017364196273,-0.006223364368081086,17.394293308258057,0.7120621025562286,0.0034073847361044685,-199.86238332092762,31.24338630324062,2.0,0.1256730616092682,
1864000,1416.6556951999664,-191.3923773765564,31.613022519831812,-0.00659900179660573,15.212263107299805,0.6844324588775634,0.005243020638590679,-199.86238332092762,31.24338630324062,2.0,0.12851209938526154,
1868000,1419.5460591316223,-191.07967281341553,30.983755457358402,-0.006315336744378719,12.980188846588135,0.7047430098056793,0.0055243107428153415,-199.86238332092762,31.24338630324062,2.0,0.11488336175680161,
1872000,1422.4985764026642,-195.16743564605713,34.8516915473639,-0.007095110890610723,18.977447700500488,0.7609578669071198,0.0035535983624868095,-199.86238332092762,31.24338630324062,2.0,0.12693167477846146,
1876000,1425.4337940216064,-195.3929238319397,24.830163716174894,-0.006071395562185611,14.435129356384277,0.7340124905109405,0.003751991462195292,-199.86238332092762,31.24338630324062,2.0,0.1302538275718689,
1880000,1428.3754522800446,-202.26337480545044,32.84951384772283,-0.00629775858639432,14.581878280639648,0.7302411675453186,0.01153898602630945,-199.86238332092762,31.24338630324062,2.0,0.12861949652433396,
1884000,1432.6115791797638,-184.0315581560135,31.072618420768546,-0.0035545031073272782,14.423793506622314,0.7083278715610504,0.0035589553894630477,-188.15118646621704,24.996162823755544,2.0,0.12178709506988525,
1888000,1435.5270249843597,-192.30724334716797,34.79793336169387,-0.00635883024932502,14.739254474639893,0.6542596340179443,0.00429289103631163,-188.15118646621704,24.996162823755544,2.0,0.12112952023744583,
1892000,1438.4518530368805,-190.85343766212463,31.4806576394967,-0.006878040106501437,12.012853145599365,0.628407484292984,0.0031114687900990257,-188.15118646621704,24.996162823755544,2.0,0.1040707528591156,
1896000,1441.393939256668,-198.7395031452179,33.16814582294374,-0.005663066556599627,13.271085071563721,0.6512564837932586,0.00583635436107095,-188.15118646621704,24.996162823755544,2.0,0.10255475640296936,
1900000,1444.3319954872131,-199.81909465789795,28.27999503688668,-0.004959621777447553,14.440850162506104,0.679929894208908,0.005745528045110404,-188.15118646621704,24.996162823755544,2.0,0.11652149707078933,
1904000,1447.3059611320496,-196.97759914398193,36.23557717879524,-0.005237380203170083,14.829003047943115,0.7142566621303559,0.003449833783088252,-188.15118646621704,24.996162823755544,2.0,0.12396073043346405,
1908000,1450.2591955661774,-188.29404592514038,24.930464937072983,-0.006775351708522059,11.22763614654541,0.6576118469238281,0.004391712238973433,-188.15118646621704,24.996162823755544,2.0,0.10923857986927032,
1912000,1453.229540348053,-197.67503142356873,34.925086700746704,-0.00814239964587613,10.140562057495117,0.6595630824565888,0.00702598481439054,-188.15118646621704,24.996162823755544,2.0,0.1211921252310276,
1916000,1456.1915974617004,-197.6486495733261,39.76491125673576,-0.0070626360766279815,13.465843677520752,0.6466003298759461,0.0034967794257681818,-188.15118646621704,24.996162823755544,2.0,0.11001257374882698,
1920000,1459.1691634654999,-196.51939475536346,31.88065212196812,-0.006403997246952109,17.312551498413086,0.6535735428333282,0.004277793416986242,-188.15118646621704,24.996162823755544,2.0,0.08663777709007263,
1924000,1463.4600780010223,-198.9958164691925,32.01438057874002,-0.006676336273395656,15.669432067871094,0.6577188313007355,0.007901528279762714,-196.79135024547577,36.648079131816935,2.0,0.12351653203368188,
1928000,1466.4146211147308,-199.97484850883484,38.82948333756154,-0.004606726135418171,13.71651554107666,0.655077975988388,0.00744716189801693,-196.79135024547577,36.648079131816935,2.0,0.10348197519779205,
1932000,1469.3829379081726,-201.47513246536255,33.82363328050237,-0.006406270028169558,15.564537048339844,0.6531878888607026,0.004556319637922535,-196.79135024547577,36.648079131816935,2.0,0.09601850286126137,
1936000,1472.346379518509,-202.2147376537323,31.128785490002517,-0.003880160466961868,15.078057193756104,0.6474474668502808,0.004205517627997324,-196.79135024547577,36.648079131816935,2.0,0.11014237329363823,
1940000,1475.3046872615814,-196.5640870332718,33.08268195877878,-0.005925528232318645,16.322814655303954,0.6469515085220336,0.00706403351761401,-196.79135024547577,36.648079131816935,2.0,0.12025718837976455,
1944000,1478.27974319458,-201.29046595096588,37.877447760738576,-0.004485329462137688,17.869745349884035,0.6627227008342743,0.003405031212605536,-196.79135024547577,36.648079131816935,2.0,0.1113509364426136,
1948000,1481.2158830165863,-196.81116104125977,35.63511233237789,-0.006132836251344998,11.623460578918458,0.665470689535141,0.0042406527063576505,-196.79135024547577,36.648079131816935,2.0,0.11630517914891243,
1952000,1484.170287847519,-203.38436698913574,39.90418786461565,-0.004057805066307374,23.17810688018799,0.6462483286857605,0.003173008712474257,-196.79135024547577,36.648079131816935,2.0,0.10600719600915909,
1956000,1487.1359603404999,-203.97697615623474,30.408408826873465,-0.0064527033550354496,15.824116230010986,0.6595736265182495,0.0054325626813806595,-196.79135024547577,36.648079131816935,2.0,0.13370224088430405,
1960000,1490.091796875,-201.82184195518494,30.297645952307903,-0.00549511374936742,11.827399730682373,0.6457666873931884,0.0042429174439360786,-196.79135024547577,36.648079131816935,2.0,0.12314218655228615,
1964000,1494.3628854751587,-196.53311097621918,42.24947284218637,-0.004109931522281851,17.33671054840088,0.6075690507888794,0.0035658428285387346,-197.61597726494074,34.81302138635316,2.0,0.12302113249897957,
1968000,1497.3369722366333,-200.91819310188293,31.560965593559157,-0.0066538542141206134,12.431920051574707,0.5976515531539917,0.008148789347615093,-197.61597726494074,34.81302138635316,2.0,0.11259452700614929,
1972000,1500.3199536800385,-190.73716378211975,30.20278954294175,-0.006314400042950652,11.790720558166504,0.6173997700214386,0.005240258211580429,-197.61597726494074,34.81302138635316,2.0,0.11893469169735908,
1976000,1503.2761015892029,-196.27702021598816,29.438603510425267,-0.006251307337079215,14.387227153778076,0.6406282424926758,0.004859102052558839,-197.61597726494074,34.81302138635316,2.0,0.09868070557713508,
1980000,1506.2229619026184,-197.2356584072113,33.192648240790895,-0.005657344196457359,12.944589328765868,0.6390483319759369,0.003960851522240172,-197.61597726494074,34.81302138635316,2.0,0.11052434965968132,
1984000,1509.1625981330872,-197.72762715816498,31.37137037267324,-0.006484018620569287,12.475192070007324,0.6313526451587677,0.005835797981126234,-197.61597726494074,34.81302138635316,2.0,0.09761494621634484,
1988000,1512.1249401569366,-199.07242679595947,33.21833280969703,-0.004065685935163188,15.874292945861816,0.603798919916153,0.0033821318891132266,-197.61597726494074,34.81302138635316,2.0,0.10175441429018975,
1992000,1515.0900330543518,-198.6023497581482,33.131590567688086,-0.00722745025887459,14.23074026107788,0.6047799706459045,0.005808695079758763,-197.61597726494074,34.81302138635316,2.0,0.10328707024455071,
1996000,1518.0136044025421,-196.41407442092896,31.34463365947135,-0.005127554425969727,10.36791534423828,0.5613117933273315,0.00530077990610156,-197.61597726494074,34.81302138635316,2.0,0.09850606247782707,
2000000,1520.9598362445831,-192.53950834274292,34.08131821780163,-0.006110810779966424,12.32789363861084,0.5830841779708862,0.004868973873089999,-197.61597726494074,34.81302138635316,2.0,0.1048602394759655,
