global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1884000,1405.1763689517975,-202.26987981796265,29.440349196324064,-0.003392466902732849,19.19800148010254,0.627583259344101,0.001879114161420148,-198.94323908537626,34.104763903308054,2.0,,
1888000,1408.0553452968597,-208.98996472358704,32.176353676186864,-0.0031082032335689293,14.123584365844726,0.6220839560031891,0.0017037302095559426,-198.94323908537626,34.104763903308054,2.0,,
1892000,1410.9456017017365,-200.52974104881287,37.938503638966075,-0.001322443053140887,18.74729013442993,0.6101808726787568,0.0011323731421725824,-198.94323908537626,34.104763903308054,2.0,,
1896000,1413.8242635726929,-196.90620756149292,33.15715224548553,-0.0032162960211280732,12.481545639038085,0.5942940711975098,0.0031794223861652425,-198.94323908537626,34.104763903308054,2.0,,
1900000,1416.6996636390686,-213.34883952140808,35.289759117170185,-0.001522898171970155,21.232140350341798,0.5926608920097352,0.000630645005730912,-198.94323908537626,34.104763903308054,2.0,,
1904000,1419.5912606716156,-202.70562195777893,31.918458409109228,-0.0027738042394048535,13.807775020599365,0.6333866119384766,0.0013866120947568562,-198.94323908537626,34.104763903308054,2.0,,
1908000,1422.4787452220917,-210.4580101966858,36.64325244086436,-0.0034647112304810436,11.84732494354248,0.5378097355365753,0.001705729414243251,-198.94323908537626,34.104763903308054,2.0,,
1912000,1425.3740980625153,-206.44983839988708,37.39672971073354,-0.002526161250716541,20.25397663116455,0.6161037802696228,0.0011855289281811564,-198.94323908537626,34.104763903308054,2.0,,
1916000,1428.27015042305,-201.87482070922852,33.94911107799876,-0.0020105262636207046,12.485047721862793,0.558477258682251,0.001600703300209716,-198.94323908537626,34.104763903308054,2.0,,
1920000,1431.1427788734436,-207.41163682937622,33.982045104687074,-0.0026601274839777034,17.04524450302124,0.5838707208633422,0.003314340519864345,-198.94323908537626,34.104763903308054,2.0,,
1924000,1435.076812505722,-199.8217489719391,35.14731871638729,-0.0023976473894435912,11.853031253814697,0.5546587824821472,0.001847456670657266,-205.6485981196165,31.069595964565252,2.0,,
1928000,1437.916980266571,-205.01993036270142,33.9253892997104,-0.00287781226579682,13.701456356048585,0.5417275667190552,0.004208878151257522,-205.6485981196165,31.069595964565252,2.0,,
1932000,1440.7993392944336,-211.30143308639526,34.87181295020611,-0.002062654189649038,16.851396560668945,0.5579179048538208,0.0015387735576950945,-205.6485981196165,31.069595964565252,2.0,,
1936000,1443.6869812011719,-196.55401253700256,26.73553605608572,-0.0017631365248234943,10.494365787506103,0.537449061870575,0.001739270577672869,-205.6485981196165,31.069595964565252,2.0,,
1940000,1446.6008794307709,-210.24193954467773,38.50876957965174,-0.002419134457159089,12.27197437286377,0.584584903717041,0.002546455825358862,-205.6485981196165,31.069595964565252,2.0,,
1944000,1449.494217157364,-198.04715418815613,33.86750829317656,-0.0032292353504089987,22.70528964996338,0.5872319638729095,0.002146406110841781,-205.6485981196165,31.069595964565252,2.0,,
1948000,1452.3816590309143,-197.79165506362915,30.096619476909414,-0.004090417898260057,11.019729614257812,0.5871884942054748,0.0029772421868983654,-205.6485981196165,31.069595964565252,2.0,,
1952000,1455.2632670402527,-192.63598895072937,27.17959861403349,-0.002676063490798697,13.67917251586914,0.5628032565116883,0.001927748613525182,-205.6485981196165,31.069595964565252,2.0,,
1956000,1458.1743788719177,-199.85165333747864,32.659275027648356,-0.001276334981957916,17.81237211227417,0.5719803988933563,0.003794009843841195,-205.6485981196165,31.069595964565252,2.0,,
1960000,1461.0869898796082,-195.3356580734253,34.33092942416657,-0.002360174633213319,17.94425563812256,0.5540603220462799,0.0015788398377480917,-205.6485981196165,31.069595964565252,2.0,,
1964000,1465.0801582336426,-191.08605670928955,29.68511307505789,-0.0027109694070531986,12.763102626800537,0.5544832527637482,0.0028801578930142567,-198.77097123861313,28.009311781187538,2.0,,
1968000,1467.9821302890778,-194.888165473938,37.27679821390417,-0.0029703830819926224,16.614333152770996,0.5564514756202698,0.0025389480229932814,-198.77097123861313,28.009311781187538,2.0,,
1972000,1470.8824663162231,-198.3316674232483,28.86650542059351,-0.0022702200862113387,12.722028446197509,0.5333665788173676,0.0013181917063775472,-198.77097123861313,28.009311781187538,2.0,,
1976000,1473.788093805313,-194.34649002552032,32.0663207317685,-0.0028640304459258913,21.525277519226073,0.5629843056201935,0.0010584077914245426,-198.77097123861313,28.009311781187538,2.0,,
1980000,1476.7157995700836,-194.492249250412,33.383768592824,-0.0019965454717748798,19.2013801574707,0.5793417930603028,0.0028028230590280145,-198.77097123861313,28.009311781187538,2.0,,
1984000,1479.5836596488953,-188.93881273269653,29.32721333654755,-0.00258704307343578,13.24388837814331,0.5629989326000213,0.003059781806950923,-198.77097123861313,28.009311781187538,2.0,,
1988000,1482.4295172691345,-199.06409454345703,37.81001127372164,-0.003694991507290979,18.37678337097168,0.5827841639518738,0.0049191392114153135,-198.77097123861313,28.009311781187538,2.0,,
1992000,1485.2965347766876,-179.17750298976898,32.165707590662215,-0.0013565753091825173,16.84352912902832,0.5654675424098968,0.00012683913810178636,-198.77097123861313,28.009311781187538,2.0,,
1996000,1488.1707601547241,-189.9848564863205,28.731866848249,-0.0028254537988686933,14.157744407653809,0.5513992786407471,0.0013683555313036776,-198.77097123861313,28.009311781187538,2.0,,
2000000,1491.0288062095642,-199.8863079547882,36.276584586509486,-0.0034054065676173196,20.56858558654785,0.5433503925800324,0.0016824985388666392,-198.77097123861313,28.009311781187538,2.0,,
