global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1788000,3735.8144743442535,-700.587893486023,101.38073645665169,-0.003206681866470418,100.0109619140625,1.3006083130836488,0.0013053175966876384,-731.9278188049793,105.05358300592891,,0.5140452265739441,
1792000,3743.934791326523,-719.5704727172852,109.41126560600821,-0.002566111181435815,112.76344223022461,1.2511991620063783,0.0034578464168589563,-731.9278188049793,105.05358300592891,,0.5055149972438813,
1796000,3752.0430550575256,-756.9064559936523,106.88224379291576,-0.002510314579170192,106.31984176635743,1.295542299747467,0.0009493801722467943,-731.9278188049793,105.05358300592891,,0.4664804130792618,
1800000,3760.171881914139,-727.0641002655029,110.38501920777719,-0.0038545773713849485,109.3263771057129,1.2432100653648377,0.0034735976383672095,-731.9278188049793,105.05358300592891,,0.46834251582622527,
1804000,3770.46914434433,-744.8054132461548,114.81352176544888,-0.0011828234870141952,107.19760284423828,1.2545843124389648,0.002973622677382082,-745.2246901094913,125.77648961310746,,0.525856226682663,
1808000,3778.593688249588,-691.0533771514893,92.64415864409405,-0.003174948231317032,112.74375991821289,1.2621023058891296,0.002589043269244362,-745.2246901094913,125.77648961310746,,0.46718543469905854,
1812000,3786.7070841789246,-705.2681484222412,96.45629316286298,-0.003702243169924824,85.18832931518554,1.2844380021095276,0.003947767175966899,-745.2246901094913,125.77648961310746,,0.4965928107500076,
1816000,3794.8123371601105,-715.8268032073975,97.19191568355099,-0.0019642068071407336,94.94992141723633,1.30429447889328,0.0031503143568214044,-745.2246901094913,125.77648961310746,,0.5216318011283875,
1820000,3802.9304342269897,-704.9544839859009,77.7858728936822,-0.004038905778589364,101.65276412963867,1.274665927886963,0.005938526696991175,-745.2246901094913,125.77648961310746,,0.4861843943595886,
1824000,3811.0454404354095,-691.7075061798096,75.1270645010669,-0.0030002783390227885,102.30459823608399,1.262592077255249,0.002390515104169033,-745.2246901094913,125.77648961310746,,0.4858989030122757,
1828000,3819.1683011054993,-714.6453075408936,102.541040749421,-0.0035201695797344003,82.87742958068847,1.3014115929603576,0.004210105894599114,-745.2246901094913,125.77648961310746,,0.505536824464798,
1832000,3827.296496629715,-719.1116847991943,96.61087378112731,-0.002702813820350869,114.09741821289063,1.310850989818573,0.0023669738215394307,-745.2246901094913,125.77648961310746,,0.5759332656860352,
1836000,3835.409444332123,-724.7666091918945,96.91746805538367,-0.0027689133778524997,89.58991851806641,1.315969133377075,0.0028709673380944876,-745.2246901094913,125.77648961310746,,0.5243343055248261,
1840000,3843.530209541321,-695.9214239120483,78.58753380212137,-0.003970824591078159,87.71067428588867,1.3121509313583375,0.0024105186634187704,-745.2246901094913,125.77648961310746,,0.5466288149356842,
1844000,3853.847182035446,-691.7477216720581,91.21437331580077,-0.0038687958013421397,95.33065032958984,1.2735312104225158,0.0037189477487117985,-721.1598556637764,110.04834739120136,,0.5234346926212311,
1848000,3861.9610073566437,-708.8306827545166,110.63763492405117,-0.0026536768388468746,104.6665252685547,1.2227928996086121,0.002112997348575574,-721.1598556637764,110.04834739120136,,0.5871019244194031,
1852000,3870.0759649276733,-689.233669757843,93.26926827737788,-0.0031182244486796405,76.92172546386719,1.2256502389907837,0.0020442630178877153,-721.1598556637764,110.04834739120136,,0.5663808286190033,
1856000,3878.19699549675,-674.6223468780518,71.25051343244087,-0.00329085862978058,73.54813156127929,1.219681966304779,0.0026389128994196652,-721.1598556637764,110.04834739120136,,0.5736962199211121,
1860000,3886.3108553886414,-710.6438207626343,92.6047799731649,-0.0030500795265349543,90.77325592041015,1.2013205885887146,0.0017533976644433125,-721.1598556637764,110.04834739120136,,0.5374846398830414,
1864000,3894.431606531143,-658.8095755577087,83.27244035610673,-0.003251101475674645,75.81304016113282,1.2140713691711427,0.002472365283756517,-721.1598556637764,110.04834739120136,,0.5678114593029022,
1868000,3902.54532790184,-685.3572883605957,86.6917162121618,-0.004576659366798896,86.64742660522461,1.2129979491233827,0.004823490919545303,-721.1598556637764,110.04834739120136,,0.5616226077079773,
1872000,3910.671442747116,-701.2624597549438,101.75702888346746,-0.003988441146444544,74.58090782165527,1.202586328983307,0.003842858419598416,-721.1598556637764,110.04834739120136,,0.5432083249092102,
1876000,3918.7875537872314,-697.7573413848877,90.59059007423743,-0.003919686155432522,70.1753704071045,1.2155918955802918,0.0021286815928760914,-721.1598556637764,110.04834739120136,,0.5400297343730927,
1880000,3926.9056458473206,-701.5547890663147,78.55611881444132,-0.0030836880682036496,87.40060958862304,1.208674383163452,0.00429467458091679,-721.1598556637764,110.04834739120136,,0.47735221982002257,
1884000,3937.156641483307,-709.2278938293457,74.01382345049997,-0.0034757007669346863,75.63783798217773,1.2253633975982665,0.003289871197193861,-747.8653230071068,97.67070719408567,,0.48201264441013336,
1888000,3945.273994922638,-722.5197877883911,73.3341042795493,-0.0014749621644829958,90.19991683959961,1.227076816558838,0.004066604491012793,-747.8653230071068,97.67070719408567,,0.4486742287874222,
1892000,3953.400375843048,-728.4988765716553,96.24446301252442,-0.002581606483164556,79.43293228149415,1.250471866130829,0.0042845094914082445,-747.8653230071068,97.67070719408567,,0.3937854915857315,
1896000,3961.5041768550873,-747.1747426986694,113.62869773341596,-0.00164891596243244,97.68830490112305,1.2510768055915833,0.005804495757911354,-747.8653230071068,97.67070719408567,,0.40106267631053927,
1900000,3969.611628293991,-743.3289461135864,94.13902480734545,0.0004216616762374059,100.37671508789063,1.2750596761703492,0.004130954161519184,-747.8653230071068,97.67070719408567,,0.40085926055908205,
1904000,3977.777643442154,-772.5366506576538,123.2088232639291,-0.002307407426259789,87.75508193969726,1.2317670106887817,0.005031351960496977,-747.8653230071068,97.67070719408567,,0.40740823149681094,
1908000,3985.908002138138,-726.5897178649902,92.82369183107303,-0.002501657011579184,74.00429344177246,1.1294992089271545,0.0027646602829918265,-747.8653230071068,97.67070719408567,,0.4232304602861404,
1912000,3994.0451571941376,-712.4500541687012,78.83367356021816,-0.0030118081795905026,61.547126388549806,1.1367485761642455,0.003454571568135734,-747.8653230071068,97.67070719408567,,0.40259255170822145,
1916000,4002.187902212143,-729.491569519043,100.31944757932835,0.0008232922964962252,63.11617584228516,1.1332706093788147,0.01723038638010621,-747.8653230071068,97.67070719408567,,0.4086639314889908,
1920000,4010.321896791458,-717.935760974884,79.8363386790997,0.00017802714075276782,60.27879371643066,1.1519558310508728,0.01612828786019236,-747.8653230071068,97.67070719408567,,0.433675155043602,
1924000,4020.603122472763,-723.1513967514038,93.30963032584668,-0.0016318875541910583,74.13472023010254,1.1370197653770446,0.002915529260644689,-726.2405570745468,76.99791495022825,,0.42606977820396424,
1928000,4028.7433211803436,-729.9384326934814,97.14553716897666,-0.001193253768219904,60.75518264770508,1.0815606355667113,0.003942478343378753,-726.2405570745468,76.99791495022825,,0.4214290350675583,
1932000,4036.859005689621,-730.8804054260254,80.80263616745337,-0.003554103072975323,57.82586898803711,1.115736222267151,0.003738322004210204,-726.2405570745468,76.99791495022825,,0.4527324974536896,
1936000,4044.979989528656,-683.1319847106934,80.02142947506107,-0.0026841782435949924,66.46370811462403,1.1393215298652648,0.003969086043071002,-726.2405570745468,76.99791495022825,,0.467278516292572,
1940000,4053.093032360077,-688.1504440307617,85.21462583475585,-0.002339504507331469,65.90378646850586,1.1079190850257874,0.0036092567743423844,-726.2405570745468,76.99791495022825,,0.47045958340168,
1944000,4061.2138302326202,-698.8972797393799,82.45822459769288,-0.002557272049753578,65.58979263305665,1.1069490790367127,0.005358651232905709,-726.2405570745468,76.99791495022825,,0.4737881273031235,
1948000,4069.327686548233,-706.146354675293,89.37516765358724,-0.00264753406673357,66.78503799438477,1.1098384618759156,0.0020501245046034454,-726.2405570745468,76.99791495022825,,0.4142527520656586,
1952000,4077.446771144867,-750.3420057296753,97.50579793520266,-0.002722016530188931,61.77440719604492,1.1448249101638794,0.003245864652407704,-726.2405570745468,76.99791495022825,,0.3685619980096817,
1956000,4085.570451259613,-756.4600009918213,104.19852514157348,-0.0029793513780072443,95.32460327148438,1.1927102327346801,0.002948818606091663,-726.2405570745468,76.99791495022825,,0.4254830628633499,
1960000,4093.702010154724,-758.6132354736328,113.9399342198033,-0.00039684411671865317,94.49455032348632,1.1565714359283448,0.005445084566560876,-726.2405570745468,76.99791495022825,,0.35891906917095184,
1964000,4103.971748590469,-783.887469291687,116.62520441006745,-0.0026854518763721026,72.56676864624023,1.2061007738113403,0.0037491268856683748,-822.0476126968861,150.05928854179777,,0.38360614478588106,
1968000,4112.095814704895,-765.4558525085449,110.63531797245486,-0.0016588124360423563,79.79272346496582,1.2429122090339662,0.002448122679566467,-822.0476126968861,150.05928854179777,,0.39137239158153536,
1972000,4120.221932888031,-709.7295513153076,78.93853369773032,-0.0012243881092052432,73.45625152587891,1.2865642428398132,0.0012519469979451968,-822.0476126968861,150.05928854179777,,0.3660690426826477,
1976000,4128.350906610489,-736.8624591827393,89.27459407102612,-0.002747601409054656,66.58634223937989,1.2883165240287782,0.004692315414703141,-822.0476126968861,150.05928854179777,,0.36488740146160126,
1980000,4136.511742353439,-721.5624561309814,89.6267475757357,-0.0027330699365120557,78.14862823486328,1.273181390762329,0.002953969515510835,-822.0476126968861,150.05928854179777,,0.37547518610954284,
1984000,4144.692220926285,-718.8423438072205,91.52575630725323,-0.003455399712237117,60.72066192626953,1.280034077167511,0.005190309113822877,-822.0476126968861,150.05928854179777,,0.3990990847349167,
1988000,4152.831400632858,-737.1082906723022,86.20692375525165,-0.0028983646694104694,63.431085205078126,1.2753296136856078,0.002746847116272022,-822.0476126968861,150.05928854179777,,0.37565221190452575,
1992000,4160.962317466736,-773.0680503845215,116.59755389010317,-0.0029543829216466698,68.9149112701416,1.2953545808792115,0.002553430248517552,-822.0476126968861,150.05928854179777,,0.40096392631530764,
1996000,4169.096515655518,-748.7069358825684,96.21651847396994,-0.0026540497385431293,74.55065155029297,1.3386768341064452,0.0027017983928089963,-822.0476126968861,150.05928854179777,,0.40919878482818606,
2000000,4177.221280813217,-794.9164886474609,111.6450959733381,-0.0008605773937258477,87.21057014465332,1.3515837073326111,0.0021017043327447027,-822.0476126968861,150.05928854179777,,0.39033950567245485,
