global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1948000,1399.620913028717,-208.70303750038147,36.21778078136493,-0.0028334324688961132,12.776195526123047,0.6820375442504882,0.0019018501590859827,-208.0241213515401,36.49685576237261,,,
1952000,1402.4070274829865,-204.77618384361267,33.07238476173832,-0.0022241822984797157,18.359375381469725,0.6728344619274139,0.0011774188286314436,-208.0241213515401,36.49685576237261,,,
1956000,1405.181452512741,-205.25284695625305,35.561299343152925,-0.0025195911325475604,11.497046947479248,0.6413815557956696,0.00180981162484386,-208.0241213515401,36.49685576237261,,,
1960000,1407.970660686493,-202.92364478111267,34.00705212974123,-0.0023985989593978017,14.326132583618165,0.7351924836635589,0.0008482365505187772,-208.0241213515401,36.49685576237261,,,
1964000,1411.6940310001373,-191.93938207626343,33.68038480569491,-0.0021799359204111466,14.689700412750245,0.738083666563034,0.001151283163916861,-206.75873654335737,36.26839999079621,,,
1968000,1414.4579019546509,-195.6691083908081,33.169896837002845,-0.0019796053684063785,15.610707473754882,0.7331374764442444,0.00015998190377528588,-206.75873654335737,36.26839999079621,,,
1972000,1417.2059688568115,-188.6998337507248,30.048306012786473,-0.0036419505996164504,9.886377191543579,0.7966485559940338,0.0035557389578704467,-206.75873654335737,36.26839999079621,,,
1976000,1419.978019475937,-195.76044034957886,38.51425039144647,-0.002007430519476916,22.087864685058594,0.7903026640415192,0.0008129093685177724,-206.75873654335737,36.26839999079621,,,
1980000,1422.752944469452,-200.7312204837799,35.663058187561056,-0.0025062289295407327,15.816631031036376,0.7822539687156678,0.0036350085271211973,-206.75873654335737,36.26839999079621,,,
1984000,1425.507756471634,-197.51676988601685,36.5455171874264,-0.002557559437079693,13.160396003723145,0.7392548739910125,0.001579755031038077,-206.75873654335737,36.26839999079621,,,
1988000,1428.2688517570496,-194.44713592529297,34.504784599294425,-0.0021231340144124643,17.39674367904663,0.7705644309520722,0.0006588756645214744,-206.75873654335737,36.26839999079621,,,
1992000,1431.0045065879822,-195.26263558864594,33.436674537521654,-0.0033819736685837044,13.867239284515382,0.751834487915039,0.0016224464257829862,-206.75873654335737,36.26839999079621,,,
1996000,1433.7687211036682,-202.4514033794403,33.10492557971685,-0.0016413405459218989,15.687816905975343,0.7249078929424286,0.002801655247574675,-206.75873654335737,36.26839999079621,,,
2000000,1436.5150010585785,-200.1387939453125,45.15564440119479,-0.0023054631087386034,12.674129676818847,0.7068272829055786,0.0019074137453765933,-206.75873654335737,36.26839999079621,,,
