global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1804000,1773.2541971206665,-205.73489344120026,35.349548657283435,-0.00602358451858187,14.622021579742432,0.7894684791564941,0.002473893074784428,-201.9580068960786,40.86990800760512,1.4618958592414857,,
1808000,1776.938912153244,-193.33660626411438,36.0257188139979,-0.0066172783859073546,15.321984100341798,0.7622600078582764,0.008469184437999554,-201.9580068960786,40.86990800760512,1.4597708582878113,,
1812000,1780.5123176574707,-195.61833024024963,35.0596648654323,-0.005924548202039049,10.746040058135986,0.7364679157733918,0.003350693074753508,-201.9580068960786,40.86990800760512,1.4503333806991576,,
1816000,1784.1993629932404,-203.00412094593048,43.961535832041015,-0.007283153943872733,16.206497859954833,0.7374102652072907,0.007155607662706931,-201.9580068960786,40.86990800760512,1.4825833916664124,,
1820000,1787.7862706184387,-198.76383686065674,32.16519353724572,-0.005144374872790536,12.857433891296386,0.7429563879966736,0.003929941370734014,-201.9580068960786,40.86990800760512,1.4724583506584168,,
1824000,1791.4825913906097,-199.66909408569336,40.27361902613537,-0.005013442238016719,12.89387912750244,0.7125971674919128,0.0066115957563742,-201.9580068960786,40.86990800760512,1.4272500276565552,,
1828000,1795.1868543624878,-204.7916829586029,40.763693565606516,-0.006117812962193625,13.951180934906006,0.7772035539150238,0.006578155024908483,-201.9580068960786,40.86990800760512,1.4387083888053893,,
1832000,1798.831047296524,-194.86509251594543,31.689972402310083,-0.005223804571820878,11.355911445617675,0.720484459400177,0.004289882746525109,-201.9580068960786,40.86990800760512,1.3658333659172057,,
1836000,1802.4751965999603,-198.214200258255,32.65768632807813,-0.006158928449110435,9.837313652038574,0.775458836555481,0.008658660436980447,-201.9580068960786,40.86990800760512,1.4022292137145995,,
1840000,1806.2090315818787,-200.74391186237335,35.44929566662148,-0.007226886406230548,15.703011226654052,0.8128777503967285,0.006017864873865619,-201.9580068960786,40.86990800760512,1.356125044822693,,
1844000,1812.2990458011627,-205.25693345069885,39.83553774543442,0.06306659089424649,20.491840362548828,0.7817162692546844,0.018982267453024802,-200.78856094181538,40.473152748189634,1.387666690349579,,
1848000,1815.9757401943207,-197.42700123786926,36.293455511803685,-0.004482292935737142,17.35715217590332,0.756266450881958,0.005941541402717121,-200.78856094181538,40.473152748189634,1.412854218482971,,
1852000,1819.6626071929932,-198.45663022994995,37.20052591057203,-0.006173825883151451,12.632946586608886,0.7567928194999695,0.0033233925845706836,-200.78856094181538,40.473152748189634,1.4217500329017638,,
1856000,1823.3026151657104,-197.53720009326935,35.99869645312492,-0.007840259815411078,7.872373390197754,0.7563865900039672,0.005705332240012151,-200.78856094181538,40.473152748189634,1.3381667017936707,,
1860000,1826.8757729530334,-198.04940116405487,35.42782851748575,-0.00698225834903603,13.436205101013183,0.739425653219223,0.004485533048864454,-200.78856094181538,40.473152748189634,1.3402708649635315,,
1864000,1830.5357072353363,-194.1999442577362,34.38034970641255,-0.007262828640484642,16.354646015167237,0.7746576607227326,0.006801773200277239,-200.78856094181538,40.473152748189634,1.372166681289673,,
1868000,1834.2472038269043,-191.46531319618225,29.795841031524443,-0.0038983231202776025,11.29054298400879,0.7596922755241394,0.0028236669338463473,-200.78856094181538,40.473152748189634,1.389583373069763,,
1872000,1837.8451972007751,-200.40669238567352,34.47111282461313,-0.0047170893668663895,20.065985488891602,0.8021481156349182,0.003517674015097683,-200.78856094181538,40.473152748189634,1.4151458859443664,,
1876000,1841.5446519851685,-188.9629888534546,33.9061445531891,-0.008558459359842096,13.62791986465454,0.7661406636238098,0.007124382472829894,-200.78856094181538,40.473152748189634,1.3604166984558106,,
1880000,1845.2456469535828,-193.61072778701782,37.31247832630586,-0.007542821112864928,12.926671600341797,0.777935916185379,0.005663799697921412,-200.78856094181538,40.473152748189634,1.3700833559036254,,
1884000,1851.402857542038,-200.41644966602325,37.81343040669769,-0.006910973205696802,17.254850769042967,0.7836691260337829,0.003330827164657724,-191.56777142733335,34.37021669626071,1.4715833783149719,,
1888000,1855.096956729889,-193.74662566184998,37.583288573635926,-0.006412681624914207,14.539555549621582,0.7800546526908875,0.005202363996068016,-191.56777142733335,34.37021669626071,1.3852083683013916,,
1892000,1858.7840275764465,-184.67096436023712,36.293705053825235,-0.005398024256651724,11.371017265319825,0.72052703499794,0.009853564291882222,-191.56777142733335,34.37021669626071,1.415333342552185,,
1896000,1862.480450630188,-191.9367710351944,34.33234822087823,-0.006242478586733213,14.365713787078857,0.7840077698230743,0.005806370242498815,-191.56777142733335,34.37021669626071,1.4240416884422302,,
1900000,1866.1255598068237,-192.69336926937103,27.681278824151065,-0.00630416163476184,11.755215167999268,0.7889304280281066,0.0019518824861346929,-191.56777142733335,34.37021669626071,1.382562530040741,,
1904000,1869.8298211097717,-191.47403824329376,30.86587842443538,-0.004171620117190145,11.070671558380127,0.7839009881019592,0.010402649402773889,-191.56777142733335,34.37021669626071,1.3859791874885559,,
1908000,1873.4331214427948,-194.06827080249786,36.2278426358862,-0.0061871553068049145,14.03386697769165,0.7865428864955902,0.0074803598419142855,-191.56777142733335,34.37021669626071,1.4351458907127381,,
1912000,1876.7111928462982,-199.97519528865814,37.809720066025655,-0.006883827745759241,15.251012992858886,0.7798790156841278,0.006096361804520711,-191.56777142733335,34.37021669626071,1.465416705608368,,
1916000,1880.4052877426147,-199.05062532424927,34.04324152004877,-0.008608472383581044,9.940550279617309,0.7177359580993652,0.008660366851836443,-191.56777142733335,34.37021669626071,1.4828958749771117,,
1920000,1884.1185653209686,-192.88934230804443,29.69486686660656,-0.007642826861236252,16.42669038772583,0.7796548724174499,0.007412273099025058,-191.56777142733335,34.37021669626071,1.404479205608368,,
1924000,1890.2514805793762,-189.86348867416382,33.540498336599406,-0.006119138721299056,12.554561519622803,0.763922244310379,0.004976058762986213,-193.95342548191547,34.483207270641564,1.449666726589203,,
1928000,1893.9168586730957,-196.10930681228638,33.80510650815149,-0.008191814629671473,11.5562819480896,0.7697445690631867,0.007453056843951344,-193.95342548191547,34.483207270641564,1.4506250381469727,,
1932000,1897.6098685264587,-189.9480825662613,32.02315228308638,-0.006832755419270598,12.439865970611573,0.7863131821155548,0.007900842697825294,-193.95342548191547,34.483207270641564,1.4831042051315309,,
1936000,1901.2721650600433,-199.16619491577148,38.91150649780572,-0.005481359004353514,16.777008056640625,0.8105386137962342,0.0051481135854652745,-193.95342548191547,34.483207270641564,1.4112708806991576,,
1940000,1904.9598338603973,-196.034569978714,35.33406460118384,-0.0070377808781341145,16.11895170211792,0.7912455439567566,0.007581131855491563,-193.95342548191547,34.483207270641564,1.441895854473114,,
1944000,1908.655109167099,-195.01475763320923,38.32657163322168,-0.007866107762635988,14.011064720153808,0.784264224767685,0.006497155409306288,-193.95342548191547,34.483207270641564,1.48395836353302,,
1948000,1912.3934128284454,-196.6563217639923,35.078069546584246,-0.006814006920438232,11.51410436630249,0.7557432532310486,0.004036774768610485,-193.95342548191547,34.483207270641564,1.4581250309944154,,
1952000,1916.094765663147,-199.69063925743103,34.54754157882307,-0.0060949469339103505,14.563560581207275,0.8092036724090577,0.005999002725002356,-193.95342548191547,34.483207270641564,1.5033750414848328,,
1956000,1919.8077046871185,-204.81709039211273,38.52060083718794,-0.005508921730875293,19.201659393310546,0.8114910960197449,0.00407776097417809,-193.95342548191547,34.483207270641564,1.4372500419616698,,
1960000,1923.4539062976837,-192.67544078826904,28.98325620171745,-0.007202060844438663,15.870213222503661,0.7830757319927215,0.010159974324051291,-193.95342548191547,34.483207270641564,1.493291699886322,,
1964000,1929.5150821208954,-205.16031455993652,33.66600440598626,-0.005488272793591165,21.82203254699707,0.7638583660125733,0.006682466541882625,-197.98958802968264,36.5823453013916,1.501395869255066,,
1968000,1933.1932346820831,-194.216082572937,35.31075670480672,-0.00765458076198895,16.130617904663087,0.7550544083118439,0.006741984898069297,-197.98958802968264,36.5823453013916,1.537250030040741,,
1972000,1936.8603563308716,-192.73144114017487,33.21934060305117,-0.005878384912541534,13.598342227935792,0.7635398626327514,0.005547592672209056,-197.98958802968264,36.5823453013916,1.5202916979789733,,
1976000,1940.5393171310425,-196.53607201576233,39.57086724906339,-0.005195395058641772,13.074507522583009,0.7117393314838409,0.007561706099659204,-197.98958802968264,36.5823453013916,1.456000065803528,,
1980000,1944.1943833827972,-196.0939018726349,30.692969063498712,-0.006577141950683085,10.816649913787842,0.7389454543590546,0.008647099454576779,-197.98958802968264,36.5823453013916,1.4575208663940429,,
1984000,1947.843628168106,-199.757182598114,30.057895215174582,-0.00827900170690068,13.085922718048096,0.7253901064395905,0.008524433482671156,-197.98958802968264,36.5823453013916,1.4918750166893004,,
1988000,1951.5379285812378,-200.0000126361847,39.521335632525584,-0.005719330681487911,17.34460554122925,0.7555665850639344,0.0049882001127116386,-197.98958802968264,36.5823453013916,1.5520000219345094,,
1992000,1955.2410242557526,-195.45121204853058,39.95583678881829,-0.007019287841976052,14.342322826385498,0.7701689302921295,0.017951605515554546,-197.98958802968264,36.5823453013916,1.4612500309944152,,
1996000,1958.812959432602,-197.02388620376587,34.115554287412735,-0.005644278923981005,13.233809566497802,0.733480429649353,0.00641621028771624,-197.98958802968264,36.5823453013916,1.4711875319480896,,
2000000,1962.4353215694427,-201.9978609085083,35.22377343181331,-0.006981238036106063,13.29157657623291,0.7896547913551331,0.006332432059571147,-197.98958802968264,36.5823453013916,1.4389166951179504,,
