global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1800000,1366.8326139450073,-188.74364113807678,33.94775221052541,-0.008648327864085559,8.064992475509644,0.704414713382721,0.007437560585094616,-192.77130104601383,34.81192438949756,,0.43452989757061006,
1804000,1370.934054851532,-195.88874065876007,37.23734970909146,-0.007194968851128003,11.170902538299561,0.6919800519943238,0.005152268575756657,-199.1470059901476,35.185991292185456,,0.4711315453052521,
1808000,1373.7588682174683,-190.79159832000732,28.95706553169468,-0.007886436765392624,8.460213756561279,0.6800499379634857,0.00550043271431544,-199.1470059901476,35.185991292185456,,0.5071777701377869,
1812000,1376.667652130127,-195.58437633514404,30.750368566607925,-0.007644245021821305,8.650584888458251,0.681853061914444,0.003127841757668648,-199.1470059901476,35.185991292185456,,0.47067852020263673,
1816000,1379.5633516311646,-190.2781081199646,32.111290955174866,-0.009903306304477156,8.88164472579956,0.7095855355262757,0.003583256517187694,-199.1470059901476,35.185991292185456,,0.5070030987262726,
1820000,1382.4653058052063,-192.09023594856262,31.137323176158322,-0.00640362311480569,8.678215265274048,0.7309962987899781,0.005098513299870933,-199.1470059901476,35.185991292185456,,0.4387660354375839,
1824000,1385.3538811206818,-187.74442446231842,34.3027870465195,-0.006805969484926422,10.581456661224365,0.7209778904914856,0.00391602468118073,-199.1470059901476,35.185991292185456,,0.46570347249507904,
1828000,1388.2601504325867,-199.487863779068,35.83421367950641,-0.010642601112835104,7.230381727218628,0.707243126630783,0.007455998369162753,-199.1470059901476,35.185991292185456,,0.4991554766893387,
1832000,1391.1764073371887,-189.46972036361694,29.188279899871027,-0.007431304954768514,6.080006694793701,0.6791334807872772,0.004459758101438638,-199.1470059901476,35.185991292185456,,0.469775652885437,
1836000,1394.0737385749817,-193.20318794250488,32.21798571709763,-0.006257131775220237,10.090819835662842,0.6978667616844177,0.0047560786681716035,-199.1470059901476,35.185991292185456,,0.48582562506198884,
1840000,1396.986466884613,-196.01418507099152,36.65025460942137,-0.008692437028667576,6.929995489120484,0.6795476198196411,0.002176570969439728,-199.1470059901476,35.185991292185456,,0.5227892518043518,
1844000,1401.1019642353058,-189.46103596687317,29.947434330942468,-0.007832356319607525,6.731290054321289,0.7054161250591278,0.0023726363594954282,-197.7714454382658,32.41040012353597,,0.5159938633441925,
1848000,1403.9933366775513,-196.12000012397766,32.23741000402279,-0.008089013612363517,9.130504512786866,0.6935151219367981,0.009509187426573362,-197.7714454382658,32.41040012353597,,0.4532159596681595,
1852000,1406.7713441848755,-194.77245903015137,30.286365010422244,-0.006789752069550214,9.694129419326782,0.6756054639816285,0.009305490194354204,-197.7714454382658,32.41040012353597,,0.5253279030323028,
1856000,1409.7089726924896,-195.17020773887634,30.17560375199242,-0.008322235278629898,9.552106046676636,0.6458464324474334,0.008865868687280454,-197.7714454382658,32.41040012353597,,0.5033493936061859,
1860000,1412.6255884170532,-196.7936054468155,40.26615281413314,-0.006198238075400475,8.6577805519104,0.681366789340973,0.006018669396871701,-197.7714454382658,32.41040012353597,,0.5095027446746826,
1864000,1415.4523224830627,-197.67310619354248,31.721006807276087,-0.0061904439375116025,8.76755313873291,0.6600705802440643,0.0046422656624733214,-197.7714454382658,32.41040012353597,,0.5331921577453613,
1868000,1418.346704006195,-180.88803958892822,31.331575627269626,-0.0056404702821746255,7.401735401153564,0.6977231442928314,0.0045216787207369435,-197.7714454382658,32.41040012353597,,0.4902700692415237,
1872000,1421.2467396259308,-188.17456603050232,30.778711647992925,-0.0073718710954611575,7.030428552627564,0.6850482106208802,0.006046037940541283,-197.7714454382658,32.41040012353597,,0.5108988165855408,
1876000,1424.136712551117,-192.05966019630432,31.891020479806446,-0.006755296544792744,8.66981382369995,0.6920777916908264,0.0054509089037310336,-197.7714454382658,32.41040012353597,,0.46764373779296875,
1880000,1427.0264596939087,-192.9810961484909,32.445539268317376,-0.006858902746035423,9.9658034324646,0.7022137343883514,0.00621323773226079,-197.7714454382658,32.41040012353597,,0.4650240451097488,
1884000,1431.0923829078674,-187.81455552577972,31.24121663301745,-0.007868042673605214,9.514156579971313,0.7192027390003204,0.008802135626319795,-196.9373433664441,33.566461981578534,,0.4793990641832352,
1888000,1433.9631569385529,-189.41514897346497,33.32106229308571,-0.006615608227904879,9.159207439422607,0.6664309144020081,0.0059508928912691775,-196.9373433664441,33.566461981578534,,0.49335216283798217,
1892000,1436.8358545303345,-188.62594878673553,27.018734142706016,-0.008674761574094525,5.531632757186889,0.7289501130580902,0.0094916783462589,-196.9373433664441,33.566461981578534,,0.48145816624164584,
1896000,1439.6879966259003,-197.78344774246216,34.71771692276709,-0.009673176893343526,6.766661357879639,0.7216736376285553,0.00715330679086037,-196.9373433664441,33.566461981578534,,0.4663177222013474,
1900000,1442.5429546833038,-191.09730172157288,32.99520115827207,-0.00798236606797822,7.496999311447143,0.733882462978363,0.00555534307231822,-196.9373433664441,33.566461981578534,,0.46376311779022217,
1904000,1445.3614139556885,-183.52219986915588,33.36998766779701,-0.006288101454886341,9.728660488128662,0.7522110760211944,0.00304453581633668,-196.9373433664441,33.566461981578534,,0.4867751121520996,
1908000,1448.2039632797241,-195.71518111228943,29.298288399625385,-0.009394661005586391,7.609212493896484,0.7510104060173035,0.004138530010900787,-196.9373433664441,33.566461981578534,,0.4480673372745514,
1912000,1451.0859546661377,-186.26312708854675,26.479855426639215,-0.007875393228294947,9.787465572357178,0.7464372038841247,0.0046768321888521315,-196.9373433664441,33.566461981578534,,0.44293648302555083,
1916000,1453.9593408107758,-198.95226764678955,34.38303479633765,-0.009490323669587575,5.835937404632569,0.7455954909324646,0.006789329019375146,-196.9373433664441,33.566461981578534,,0.45627492666244507,
1920000,1456.843887090683,-191.00181579589844,32.16485418369278,-0.008045725198152276,9.154163312911987,0.7302183449268341,0.004470175259669018,-196.9373433664441,33.566461981578534,,0.4580582857131958,
1924000,1460.8745048046112,-198.93757891654968,33.98951861179354,-0.006986978490681706,10.210079097747803,0.7335641205310821,0.005600286391563713,-197.79560166597366,30.455960543688718,,0.45738052427768705,
1928000,1463.7883913516998,-198.46955513954163,32.82151851562058,-0.009385736073056861,8.17212734222412,0.725071269273758,0.008037086742115207,-197.79560166597366,30.455960543688718,,0.4597423106431961,
1932000,1466.7180886268616,-198.7645981311798,33.89166432367017,-0.007016582810475213,9.950317668914796,0.7294814109802246,0.0030264983562907854,-197.79560166597366,30.455960543688718,,0.45583075284957886,
1936000,1469.6016013622284,-189.33204054832458,37.79416500156414,-0.0062656650136535316,9.083394622802734,0.745379114151001,0.00316351905639749,-197.79560166597366,30.455960543688718,,0.4603095889091492,
1940000,1472.4737367630005,-194.33170080184937,32.189200399009735,-0.009085331506561545,6.157347536087036,0.7194996058940888,0.004040561884175986,-197.79560166597366,30.455960543688718,,0.46353710293769834,
1944000,1475.3729968070984,-193.20600152015686,30.078821174766762,-0.006005339513688046,8.407509469985962,0.7351934432983398,0.005168673863944928,-197.79560166597366,30.455960543688718,,0.42120989263057707,
1948000,1478.2421443462372,-194.88397908210754,33.76380762892236,-0.008145396167878082,9.669086408615112,0.7454598069190979,0.006754071356806346,-197.79560166597366,30.455960543688718,,0.4445422559976578,
1952000,1481.116901397705,-188.95280122756958,31.310950402652683,-0.009857357901986673,7.614243888854981,0.7314772605895996,0.008267314676971439,-197.79560166597366,30.455960543688718,,0.49655982553958894,
1956000,1483.9902288913727,-189.44849109649658,38.7371335196059,-0.006402206237350239,9.18615403175354,0.7448398470878601,0.004117320547811687,-197.79560166597366,30.455960543688718,,0.5080163955688477,
1960000,1486.8562610149384,-192.150048494339,29.352845216915345,-0.006122308020945644,9.58918480873108,0.7635671436786652,0.006212620250880718,-197.79560166597366,30.455960543688718,,0.45655774176120756,
1964000,1490.8811678886414,-194.5650942325592,32.55239123883226,-0.010485923853081957,5.133520174026489,0.7478039860725403,0.009791823713108893,-190.87470749765635,33.84980458166638,,0.4599645107984543,
1968000,1493.7380855083466,-192.4244805574417,35.68985094707256,-0.005386699005224038,10.915222644805908,0.7657254219055176,0.005388983042212203,-190.87470749765635,33.84980458166638,,0.48409278988838195,
1972000,1496.6298389434814,-186.1974675655365,33.71628847720711,-0.005427372114732876,10.216828727722168,0.7554538965225219,0.005492558587342522,-190.87470749765635,33.84980458166638,,0.5165785670280456,
1976000,1499.5086147785187,-198.64087986946106,36.5309517843875,-0.008006480328040234,7.735323143005371,0.7335614323616028,0.007614374440163374,-190.87470749765635,33.84980458166638,,0.4894084244966507,
1980000,1502.3816912174225,-189.48342895507812,30.873520972628224,-0.005553337000310421,7.720855855941773,0.7426173448562622,0.00528010365281566,-190.87470749765635,33.84980458166638,,0.4807280421257019,
1984000,1505.2618880271912,-198.28388810157776,30.966664833144435,-0.007208062501469037,7.703389883041382,0.7184705853462219,0.007202921036514454,-190.87470749765635,33.84980458166638,,0.456377437710762,
1988000,1508.1414477825165,-198.8974575996399,31.575237209652126,-0.008192679121935064,7.880661106109619,0.7270132899284363,0.0033856433189745514,-190.87470749765635,33.84980458166638,,0.4772422105073929,
1992000,1511.01504611969,-192.17926120758057,32.699100248639084,-0.0066246018852107015,7.8556303024292,0.6969104111194611,0.005582655482304588,-190.87470749765635,33.84980458166638,,0.5204012751579284,
1996000,1513.8995215892792,-198.6743290424347,34.618148207217025,-0.008253054970564833,9.169220209121704,0.7005083560943604,0.007929563610038404,-190.87470749765635,33.84980458166638,,0.5252755343914032,
2000000,1516.7638003826141,-198.89081859588623,34.99248724310806,-0.007285620030326179,10.972051906585694,0.716412353515625,0.005933559488039464,-190.87470749765635,33.84980458166638,,0.49364463686943055,
