global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1740000,1322.5095326900482,-190.79654371738434,35.517840682024705,-0.0038604093090010227,9.963550567626953,0.8447121739387512,0.006477197492495179,-186.60972397774458,25.845957191652598,2.0,0.11659971550107003,
1744000,1325.4402198791504,-188.5984127521515,29.175813034577335,-0.006293935396397998,6.820034122467041,0.8234198093414307,0.0031200183341280052,-186.60972397774458,25.845957191652598,2.0,0.11977252811193466,
1748000,1328.390694618225,-187.52751421928406,29.38758108004814,-0.004118731660089292,11.793284893035889,0.8101990580558777,0.001449007390125212,-186.60972397774458,25.845957191652598,2.0,0.11838227584958076,
1752000,1331.3497228622437,-180.66730546951294,28.996844070916808,-0.0035819167398537743,7.48103404045105,0.8395731806755066,0.004393020937961412,-186.60972397774458,25.845957191652598,2.0,0.11695429533720017,
1756000,1334.3191752433777,-191.32860255241394,27.845414267348858,-0.008270172012038524,7.081912183761597,0.8566590547561646,0.0059660403307061575,-186.60972397774458,25.845957191652598,2.0,0.11836887523531914,
1760000,1337.2746443748474,-192.85262274742126,28.00253229740475,-0.007397004702594146,5.746767234802246,0.8100882232189178,0.0041700546225765574,-186.60972397774458,25.845957191652598,2.0,0.12547041922807695,
1764000,1341.5019762516022,-189.91289854049683,29.90931840818616,-0.0045012725953320395,7.897018766403198,0.8691007494926453,0.006043604598380626,-187.7943545728922,28.587780542388654,2.0,0.12631251215934752,
1768000,1344.4420669078827,-188.27061867713928,28.708581186794763,-0.005615808789152643,9.624981307983399,0.8544040799140931,0.005732553708755095,-187.7943545728922,28.587780542388654,2.0,0.1363449901342392,
1772000,1347.3863308429718,-186.7180745601654,29.82345407500205,-0.005340466064866512,7.46198582649231,0.7855663359165191,0.008443520334549249,-187.7943545728922,28.587780542388654,2.0,0.13078259080648422,
1776000,1350.3326206207275,-193.60961651802063,42.20469448116814,-0.00712191762309522,11.582631301879882,0.8059199333190918,0.0038106446526944724,-187.7943545728922,28.587780542388654,2.0,0.12066844329237938,
1780000,1353.2646322250366,-186.61837077140808,34.97339172974176,-0.00713209831854329,7.93442006111145,0.7687921345233917,0.00609386294381693,-187.7943545728922,28.587780542388654,2.0,0.1139916829764843,
1784000,1356.211818933487,-189.71676206588745,31.80972865464554,-0.0048180350641875425,8.037177658081054,0.7696352958679199,0.003514777803172686,-187.7943545728922,28.587780542388654,2.0,0.11649388670921326,
1788000,1359.138785123825,-188.28557419776917,25.209132787449683,-0.006921112462723006,8.237808179855346,0.7723194003105164,0.005872747248814752,-187.7943545728922,28.587780542388654,2.0,0.11467928886413574,
1792000,1362.0693700313568,-192.872083902359,34.615281747470654,-0.005633811082768591,8.807325172424317,0.7715063691139221,0.005391857062932104,-187.7943545728922,28.587780542388654,2.0,0.12521694079041482,
1796000,1364.9891698360443,-187.46457743644714,29.261266651344204,-0.005651766393876834,5.880584478378296,0.783849960565567,0.0032504069473361596,-187.7943545728922,28.587780542388654,2.0,0.11557355746626854,
1800000,1367.9284327030182,-188.78888189792633,37.381296306753335,-0.0049850762803107075,8.364116191864014,0.8174285352230072,0.004051810323105509,-187.7943545728922,28.587780542388654,2.0,0.10623079836368561,
1804000,1372.1751449108124,-190.3235056400299,26.026772961914578,-0.0042563369044413156,7.064286088943481,0.7669346749782562,0.003839275942960141,-188.24590814858675,24.87454309212698,2.0,0.11786860525608063,
1808000,1375.0862715244293,-194.51584029197693,30.317308478408698,-0.005429624408483491,8.450896453857421,0.841748958826065,0.008859836752526462,-188.24590814858675,24.87454309212698,2.0,0.11479253545403481,
1812000,1378.032265663147,-187.72955584526062,28.005352187126856,-0.0052688388900520525,10.198889255523682,0.885692834854126,0.002761802956229076,-188.24590814858675,24.87454309212698,2.0,0.11316938400268554,
1816000,1380.977192401886,-194.88479661941528,35.26548878180284,-0.006907801994122576,7.62157793045044,0.8378392577171325,0.0049323906334660435,-188.24590814858675,24.87454309212698,2.0,0.10800545513629914,
1820000,1383.9470283985138,-191.94787645339966,29.292646151241524,-0.006848506877043636,9.461951398849488,0.831184470653534,0.006894072586389211,-188.24590814858675,24.87454309212698,2.0,0.12511856853961945,
1824000,1386.922613620758,-194.1877726316452,38.775674355463245,-0.005533186430111669,8.648439931869508,0.8408989667892456,0.002601478756657638,-188.24590814858675,24.87454309212698,2.0,0.11186813563108444,
1828000,1389.8720660209656,-196.05484175682068,33.78902212246241,-0.005119191839514925,10.499935913085938,0.8717534899711609,0.003751438730532142,-188.24590814858675,24.87454309212698,2.0,0.10730690881609917,
1832000,1392.842948436737,-192.0793491601944,29.117087076337505,-0.007169607970397962,9.964933776855469,0.8610674917697907,0.005919299984816462,-188.24590814858675,24.87454309212698,2.0,0.12962152659893036,
1836000,1395.7798211574554,-191.18450236320496,30.990313861004758,-0.0054871113418291095,9.478456735610962,0.8116985738277436,0.0017716435919913564,-188.24590814858675,24.87454309212698,2.0,0.12443640902638435,
1840000,1398.74156832695,-190.94037866592407,27.48607882991487,-0.006817231274442737,5.152748680114746,0.8352128863334656,0.006776243846979923,-188.24590814858675,24.87454309212698,2.0,0.13042304366827012,
1844000,1403.0651915073395,-193.697772026062,30.45458491042023,-0.0056208036205109835,12.80159797668457,0.8405902147293091,0.005607057211454958,-193.40753015875816,30.854960809590107,2.0,0.13065614104270934,
1848000,1406.0184602737427,-191.3050820827484,34.24623439319199,-0.005929599415045228,8.934651088714599,0.8299657762050628,0.0034204059571493416,-193.40753015875816,30.854960809590107,2.0,0.11687743365764618,
1852000,1409.0071761608124,-196.78106904029846,28.95961826640901,-0.005668848300352814,7.560179233551025,0.854745602607727,0.0072355102853228544,-193.40753015875816,30.854960809590107,2.0,0.1284849688410759,
1856000,1411.9760444164276,-186.95006227493286,29.447718093000848,-0.005483471868094014,8.481773710250854,0.8258617639541626,0.006859568459913134,-193.40753015875816,30.854960809590107,2.0,0.1267029032111168,
1860000,1414.9293179512024,-185.67686891555786,30.869053202565578,-0.005763872858757857,9.76912808418274,0.8155368089675903,0.004346412111772224,-193.40753015875816,30.854960809590107,2.0,0.12568876892328262,
1864000,1417.8942067623138,-197.72070360183716,31.008512795788974,-0.00489909995516058,10.501643466949464,0.7836589455604553,0.0052415682293940336,-193.40753015875816,30.854960809590107,2.0,0.10249466896057129,
1868000,1420.7357861995697,-192.46027278900146,31.15092390326401,-0.005018483432747134,8.726338768005371,0.7871046543121338,0.005813636194371319,-193.40753015875816,30.854960809590107,2.0,0.11896312832832337,
1872000,1423.520976781845,-192.86522960662842,33.82375730747436,-0.005224783253545607,13.545679950714112,0.7551922142505646,0.00819546803060316,-193.40753015875816,30.854960809590107,2.0,0.12362520918250083,
1876000,1426.3230962753296,-188.16487288475037,32.98911039154811,-0.0069962650060963584,9.238037729263306,0.7601240575313568,0.006287175361998365,-193.40753015875816,30.854960809590107,2.0,0.1155818484723568,
1880000,1429.2381055355072,-185.90456867218018,29.44524372318627,-0.006825428008257184,6.713556241989136,0.8194032549858093,0.0028216684120707216,-193.40753015875816,30.854960809590107,2.0,0.12068691179156303,
1884000,1433.4731140136719,-190.79590940475464,30.531134549573228,-0.006388542277738463,11.141391277313232,0.8202353298664093,0.006134016951546073,-185.4518809169531,33.6605253178129,2.0,0.11818503439426423,
1888000,1436.2803270816803,-189.4690556526184,28.581159903571155,-0.005920397153279433,8.769506740570069,0.7883457601070404,0.006613438192289323,-185.4518809169531,33.6605253178129,2.0,0.12226077169179916,
1892000,1439.0584633350372,-189.1000247001648,34.57540144129508,-0.00652921751762432,10.014039230346679,0.7822134852409363,0.006595112632882483,-185.4518809169531,33.6605253178129,2.0,0.11736646443605422,
1896000,1441.850093126297,-184.34600472450256,34.49743264818307,-0.004288351148192327,10.04672327041626,0.7700578033924103,0.002888385298739493,-185.4518809169531,33.6605253178129,2.0,0.10782125294208526,
1900000,1444.6079258918762,-191.46846079826355,28.832544427106626,-0.00675640588517612,8.438586378097535,0.7946643471717835,0.012018453746102775,-185.4518809169531,33.6605253178129,2.0,0.1154718816280365,
1904000,1447.4034571647644,-194.79050993919373,32.30428123345845,-0.0053656077287159935,8.41462779045105,0.7974266886711121,0.003262963081942871,-185.4518809169531,33.6605253178129,2.0,0.12105864509940148,
1908000,1450.1720774173737,-195.69339513778687,30.624144819828302,-0.006100063810435419,7.70802755355835,0.8049267411231995,0.003842422352482888,-185.4518809169531,33.6605253178129,2.0,0.11305387690663338,
1912000,1452.9524850845337,-201.13026762008667,28.761836033479902,-0.006349596657246969,7.450609397888184,0.8110197365283967,0.0039112574188038705,-185.4518809169531,33.6605253178129,2.0,0.09949860200285912,
1916000,1455.7141466140747,-188.65313112735748,35.64594776040117,-0.0051235845838673464,11.438295078277587,0.8223388850688934,0.005142789412212245,-185.4518809169531,33.6605253178129,2.0,0.10153597295284271,
1920000,1458.4886169433594,-192.10308861732483,28.892561008513226,-0.004937624091592907,11.209297847747802,0.8299449563026429,0.0052780033040326305,-185.4518809169531,33.6605253178129,2.0,0.09811467975378037,
1924000,1462.7502701282501,-191.34530460834503,31.425567669388986,-0.004147253389159822,10.15192813873291,0.8585991501808167,0.003912675912259189,-193.43065973371267,30.24293307314111,2.0,0.12247764542698861,
1928000,1465.6738107204437,-197.8100836277008,32.30786559168802,-0.003976347993438445,11.287665462493896,0.8209710359573364,0.005767150461906567,-193.43065973371267,30.24293307314111,2.0,0.1250898279249668,
1932000,1468.6022691726685,-194.04380536079407,33.23199658536279,-0.005709127974696493,7.047991418838501,0.8037506222724915,0.011659376579336822,-193.43065973371267,30.24293307314111,2.0,0.11219926625490188,
1936000,1471.566119670868,-187.02239656448364,29.546437741685704,-0.003611472069441035,5.380685138702392,0.7957210421562195,0.009649609884945676,-193.43065973371267,30.24293307314111,2.0,0.11080686524510383,
1940000,1474.5011780261993,-189.79564106464386,31.488727747255393,-0.006967076309335685,9.38939185142517,0.7916572570800782,0.006509352705751858,-193.43065973371267,30.24293307314111,2.0,0.10554539561271667,
1944000,1477.4469146728516,-191.23838233947754,32.93059221787214,-0.005722347606982425,7.055650758743286,0.7982053279876709,0.005422429597626133,-193.43065973371267,30.24293307314111,2.0,0.11721494793891907,
1948000,1480.38134932518,-192.47270488739014,33.868508709336616,-0.005814208735556647,9.382692050933837,0.7695124566555023,0.005830239260103553,-193.43065973371267,30.24293307314111,2.0,0.11145081371068954,
1952000,1483.30779504776,-203.0285518169403,39.747802830233546,-0.003812674029652641,13.663636684417725,0.7929380714893342,0.005025305316667073,-193.43065973371267,30.24293307314111,2.0,0.11512364745140076,
1956000,1486.26274061203,-186.88527035713196,26.91384705928925,-0.00503584630857219,6.650847244262695,0.8021581649780274,0.004000458487193104,-193.43065973371267,30.24293307314111,2.0,0.1065301738679409,
1960000,1489.1410748958588,-188.92778706550598,31.28089800643967,-0.005942106567556138,7.392950010299683,0.771167653799057,0.004190356338222045,-193.43065973371267,30.24293307314111,2.0,0.11564549878239631,
1964000,1493.4073157310486,-190.60290157794952,31.889431303960855,-0.0047674573808132335,13.798639583587647,0.7209374368190765,0.0047381935914017955,-189.8426501005888,31.047470785689693,2.0,0.11352488920092582,
1968000,1496.341302394867,-184.90689754486084,29.97813444966745,-0.005460862197292471,8.746468210220337,0.7246608138084412,0.005075466311609489,-189.8426501005888,31.047470785689693,2.0,0.10058372244238853,
1972000,1499.2723264694214,-185.31057357788086,32.17282246118052,-0.004629631325912964,7.284308242797851,0.7564192295074463,0.002347854863503018,-189.8426501005888,31.047470785689693,2.0,0.10128162577748298,
1976000,1502.2247049808502,-193.64229941368103,32.14360307732537,-0.004834091968213628,9.260686540603638,0.7043715298175812,0.0023474242760955057,-189.8426501005888,31.047470785689693,2.0,0.12343237400054932,
1980000,1505.1533188819885,-187.85917329788208,31.63558663526426,-0.004932731478475017,7.544837999343872,0.7470881164073944,0.004354059556217793,-189.8426501005888,31.047470785689693,2.0,0.11071261763572693,
1984000,1508.0823833942413,-180.26779532432556,35.41320089650498,-0.004320004314843917,12.755531883239746,0.6871020674705506,0.004752576072079439,-189.8426501005888,31.047470785689693,2.0,0.11163334250450134,
1988000,1511.0134479999542,-193.41257166862488,33.34678074023607,-0.005761192831055517,8.606806516647339,0.7295840501785278,0.0045025588246062394,-189.8426501005888,31.047470785689693,2.0,0.10888950303196906,
1992000,1513.9741117954254,-189.1320961713791,31.40143224609493,-0.005042777500503387,10.525701713562011,0.7559908330440521,0.0034092926180164795,-189.8426501005888,31.047470785689693,2.0,0.10351014360785485,
1996000,1516.8310174942017,-185.1110110282898,28.92308362208958,-0.00698310205813808,6.044494104385376,0.7643728613853454,0.005013412094054126,-189.8426501005888,31.047470785689693,2.0,0.11010835617780686,
2000000,1519.7022576332092,-193.09279894828796,31.67883488471001,-0.004760734376497577,11.056375980377197,0.7556972682476044,0.006153990597696968,-189.8426501005888,31.047470785689693,2.0,0.10324660837650299,
