global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1592000,1334.295636177063,-195.51294612884521,36.472264027812635,-0.004040242746123112,25.67823371887207,0.8574586987495423,0.00589357414864935,-193.00826552510262,35.572741180373875,1.1901458501815796,0.027168758772313596,0.0
1596000,1337.5318369865417,-195.4912428855896,30.10200481011643,-0.004583489891228964,17.358663463592528,0.8667607784271241,0.004706311895279214,-193.00826552510262,35.572741180373875,1.210604202747345,0.02759710717946291,0.0
1600000,1340.7573688030243,-200.5068382024765,41.830776781977484,-0.002702175118611194,33.216935348510745,0.8796749711036682,0.004337172742816619,-193.00826552510262,35.572741180373875,1.207354187965393,0.024785147234797477,0.0
1604000,1345.6706230640411,-198.53512978553772,41.281084105933694,-0.004841601324733347,21.69659423828125,0.8722542524337769,0.0028025368407835318,-199.3725305199623,31.54217814429808,1.2160416841506958,0.025987093150615693,0.0
1608000,1348.7776608467102,-198.05104565620422,38.06319116236569,-0.004716240026027663,23.84909381866455,0.8725329637527466,0.006796611402387498,-199.3725305199623,31.54217814429808,1.2369166970252992,0.034181416034698486,0.0
1612000,1351.8929424285889,-198.09345746040344,32.428103800902235,-0.005265470314043341,25.912699508666993,0.830191969871521,0.0050139196158852425,-199.3725305199623,31.54217814429808,1.2229166984558106,0.029169473610818387,0.0
1616000,1355.0966868400574,-205.84401035308838,32.12883372873295,-0.004894857856925228,32.26294765472412,0.8399210035800934,0.005352936394046992,-199.3725305199623,31.54217814429808,1.2627291798591613,0.03724698610603809,0.001272917985916138
1620000,1358.305864572525,-198.42311930656433,32.733353982749236,-0.003530734870219021,22.268869400024414,0.8352103352546691,0.00130481971458849,-199.3725305199623,31.54217814429808,1.1985000371932983,0.018491120636463167,0.0
1624000,1361.4832019805908,-196.96603322029114,34.74197138004421,-0.005053827871961403,24.562990760803224,0.8375182807445526,0.003865065441345905,-199.3725305199623,31.54217814429808,1.2479583621025085,0.0376847080886364,0.0
1628000,1364.6650204658508,-199.23442327976227,35.366343637330054,-0.0044346741608023875,22.84023551940918,0.8065622627735138,0.004007716418709606,-199.3725305199623,31.54217814429808,1.2083333611488343,0.025920503959059715,0.0
1632000,1367.93031167984,-189.21313643455505,31.510153684306996,-0.00396225719305221,28.423047256469726,0.7927780985832215,0.0055590504314750435,-199.3725305199623,31.54217814429808,1.2271250247955323,0.029581126756966114,0.0
1636000,1371.1142482757568,-209.96820712089539,35.06211173327883,-0.0011694922402966767,31.4247314453125,0.7914030134677887,0.004534785335999913,-199.3725305199623,31.54217814429808,1.2354583621025086,0.030718276463449,0.0
1640000,1374.3178567886353,-206.79083895683289,34.252532039144974,-0.004801205145486165,22.593558692932127,0.7919816255569458,0.004656671616248787,-199.3725305199623,31.54217814429808,1.212125027179718,0.03142350055277347,0.0
1644000,1379.503833770752,-196.65249621868134,31.847955171442678,-0.007087285848683678,23.559479331970216,0.8053711593151093,0.0055402440018951895,-207.29492692649364,36.8136579524264,1.2441667199134827,0.03143769949674606,0.0
1648000,1382.7090668678284,-195.52406191825867,36.74358092106551,-0.0037328104925109075,25.01509246826172,0.801043051481247,0.004246038640849293,-207.29492692649364,36.8136579524264,1.2239791870117187,0.02796811293810606,0.0
1652000,1385.912253856659,-198.45583534240723,33.702216732769436,-0.003244839946273714,31.761442565917967,0.7939866662025452,0.004703030819655396,-207.29492692649364,36.8136579524264,1.2426875233650208,0.0274901133030653,0.0
1656000,1389.0866191387177,-196.6008152961731,33.68865490756063,-0.004652126540895552,29.21257095336914,0.8340678095817566,0.006383923755493015,-207.29492692649364,36.8136579524264,1.2469792008399962,0.0237236887216568,0.0
1660000,1392.3035213947296,-201.17238783836365,32.19731353968518,-0.004265369771746919,25.84623031616211,0.8303888738155365,0.0035628561323392204,-207.29492692649364,36.8136579524264,1.2889167308807372,0.024290722608566285,0.004541676044464112
1664000,1395.497158050537,-196.86157202720642,36.03298598771544,-0.00331597328731732,22.39015769958496,0.8309731662273407,0.004468513326719404,-207.29492692649364,36.8136579524264,1.216854202747345,0.03220896571874619,0.0
1668000,1398.6967813968658,-194.17750024795532,44.79640579435596,-0.004987355859702803,28.495967674255372,0.8302545070648193,0.006540988077176735,-207.29492692649364,36.8136579524264,1.2117916822433472,0.025852134078741075,0.0
1672000,1401.895764350891,-202.35928916931152,35.43596890444913,-0.0046777071533142586,27.194943618774413,0.8252914845943451,0.003920467034913599,-207.29492692649364,36.8136579524264,1.2068125247955321,0.026425500586628913,0.0
1676000,1405.0487077236176,-208.53343272209167,32.76772330972942,-0.005798525759018958,28.15307331085205,0.8379596650600434,0.006948762550018727,-207.29492692649364,36.8136579524264,1.212333369255066,0.032176056504249574,0.0
1680000,1408.2415969371796,-192.55642592906952,29.9009345320424,-0.003388861749408534,27.8548152923584,0.8110331118106842,0.004353517619892955,-207.29492692649364,36.8136579524264,1.2161875367164612,0.03145870193839073,0.0
1684000,1413.1428718566895,-202.39316761493683,37.21082962030728,-0.004455275256987079,26.97476692199707,0.8328195631504058,0.006168058986077085,-202.96288073807955,28.999734544222022,1.2210000276565551,0.027789936400949955,0.0
1688000,1416.3248267173767,-206.1504831314087,46.58037926507411,-0.004306076659122482,26.793018531799316,0.8403760075569153,0.003139311441918835,-202.96288073807955,28.999734544222022,1.2244792103767395,0.03709708042442798,0.0
1692000,1419.5720365047455,-209.04196572303772,38.74551646682355,-0.003968719226759276,34.59530334472656,0.8601531386375427,0.005299751181155443,-202.96288073807955,28.999734544222022,1.2391666889190673,0.03292506597936153,0.0
1696000,1422.7475543022156,-196.1303722858429,30.75989105599365,-0.004744504883274203,26.33248825073242,0.8569420635700226,0.005693013017298654,-202.96288073807955,28.999734544222022,1.2530000329017639,0.025232869386672973,0.006993759870529175
1700000,1425.9718730449677,-204.3018081188202,34.678288107873456,-0.00321056398388464,27.5435791015625,0.8289623856544495,0.00805938506964594,-202.96288073807955,28.999734544222022,1.2068750381469726,0.028618094883859156,0.0
1704000,1429.1367161273956,-192.4944634437561,33.24915216874705,-0.004444821816287003,22.18032741546631,0.8151220500469207,0.006182423571590334,-202.96288073807955,28.999734544222022,1.1628541946411133,0.03812511675059795,0.0
1708000,1432.2945411205292,-211.61119270324707,38.98967160229486,-0.003473762984503992,25.821224212646484,0.8295415341854095,0.00453785338322632,-202.96288073807955,28.999734544222022,1.2112708568572998,0.029313688352704047,0.0
1712000,1435.426296710968,-204.254620552063,28.449125247908665,-0.00226713584488607,33.43122959136963,0.8284417450428009,0.008355889096856117,-202.96288073807955,28.999734544222022,1.2491667151451111,0.03390482217073441,7.916808128356934e-05
1716000,1438.5917961597443,-213.92892241477966,49.05163632416073,-0.005166533158626407,35.970059394836426,0.8608635485172271,0.007415931532159447,-202.96288073807955,28.999734544222022,1.239708375930786,0.03159478902816772,0.0
1720000,1441.7924857139587,-198.4974685907364,32.276613829057304,-0.003458984111784957,28.565280723571778,0.813563072681427,0.009372827236074955,-202.96288073807955,28.999734544222022,1.2470625281333922,0.027631715498864652,0.0017666840553283683
1724000,1446.7988059520721,-207.27570962905884,35.26055455989471,-0.003249009451974416,28.501117134094237,0.8188224554061889,0.0031900667934678497,-201.32999967038631,38.01860243877907,1.254104208946228,0.030925990268588065,0.00041042089462280275
1728000,1449.9877138137817,-205.9249346256256,39.22877974340588,-0.0031948672913131304,41.59677734375,0.8613666236400604,0.00443128521728795,-201.32999967038631,38.01860243877907,1.2197083711624146,0.032912885025143626,0.0
1732000,1453.2228002548218,-199.18679583072662,33.89964051252621,-0.006201700741075911,20.447336769104005,0.852606612443924,0.004886068598716519,-201.32999967038631,38.01860243877907,1.2167917013168335,0.03513599969446659,0.0
1736000,1456.4840557575226,-204.35130071640015,35.142352482890374,-0.004226253159868065,29.482235145568847,0.8014589667320251,0.003356803853603196,-201.32999967038631,38.01860243877907,1.2369375467300414,0.02715745847672224,0.0
1740000,1459.6539041996002,-198.47824025154114,34.370706827081975,-0.004754112717455428,24.473914337158202,0.8367525935173035,0.00526679968170356,-201.32999967038631,38.01860243877907,1.2208333611488342,0.028225424326956274,0.0
1744000,1462.6282439231873,-202.6952941417694,31.587005642853523,-0.004784068650769769,24.734597969055176,0.8669330239295959,0.003689743607537821,-201.32999967038631,38.01860243877907,1.2287708640098571,0.027590102516114712,0.0
1748000,1465.6830325126648,-193.54795932769775,35.5125965526742,-0.0047236575643182736,24.96659698486328,0.8900420010089874,0.013012245524441824,-201.32999967038631,38.01860243877907,1.241770851612091,0.030909840390086173,0.0
1752000,1468.8778371810913,-198.32590579986572,31.17304268685077,-0.004761438972491305,26.1938232421875,0.8684474289417267,0.006470350333256647,-201.32999967038631,38.01860243877907,1.2381041884422301,0.03278634361922741,0.002172924280166626
1756000,1472.0578808784485,-183.9779394865036,36.20167180510415,-0.005461945798015222,23.433802223205568,0.8740465998649597,0.005284330842550844,-201.32999967038631,38.01860243877907,1.2217083692550659,0.03086099848151207,0.0
1760000,1475.2571759223938,-194.4998641014099,34.93917891609414,-0.004464914636218964,28.94915065765381,0.8031186759471893,0.004771075540338643,-201.32999967038631,38.01860243877907,1.199208378791809,0.04346724450588226,0.0
1764000,1480.1742017269135,-189.9034961462021,30.82791033639381,-0.003354616691285628,27.90740032196045,0.8407367527484894,0.00619278063531965,-187.71355559676886,32.43315517873768,1.2061041831970214,0.037621382251381875,0.0
1768000,1483.290058374405,-200.7108851671219,42.40259279359315,-0.005083272501360625,26.659420585632326,0.8623446345329284,0.003809437088784762,-187.71355559676886,32.43315517873768,1.2156667113304138,0.03625875785946846,0.0
1772000,1486.57665681839,-206.10203194618225,36.096354984963604,-0.00510069036972709,25.141855430603027,0.8462135076522828,0.006045796722173691,-187.71355559676886,32.43315517873768,1.2348125219345092,0.027429092302918436,0.0
1776000,1489.7531099319458,-205.28116989135742,32.24496197680554,-0.004487441593664698,22.93714599609375,0.8556996345520019,0.006794519367394969,-187.71355559676886,32.43315517873768,1.2159375190734862,0.033985086157917975,0.0
1780000,1492.96741938591,-198.37818908691406,29.171457970799917,-0.004270446248119697,21.11614227294922,0.8904298305511474,0.007961560494732112,-187.71355559676886,32.43315517873768,1.2101458668708802,0.041917167603969574,0.0
1784000,1496.1946878433228,-200.16769134998322,36.18404436380262,-0.0052949683406041,26.079869079589844,0.8799814701080322,0.009252803237177431,-187.71355559676886,32.43315517873768,1.2765208601951599,0.034407945722341536,0.002652086019515991
1788000,1499.3853528499603,-193.50818157196045,35.943124182726585,-0.005205566254153382,26.614426040649413,0.9196277618408203,0.0062449600198306145,-187.71355559676886,32.43315517873768,1.2456250429153441,0.034136978536844255,0.0
1792000,1502.561990737915,-193.39728689193726,31.37106864570507,-0.004039903375087306,25.75511703491211,0.8799921274185181,0.009416581888217479,-187.71355559676886,32.43315517873768,1.2431250214576721,0.03458579741418362,3.1255483627319356e-05
1796000,1505.6047897338867,-196.47226524353027,35.404426029696864,-0.004469741682260065,26.609640312194824,0.9040606141090393,0.005256343196379021,-187.71355559676886,32.43315517873768,1.2314791798591613,0.03232423439621925,0.0
1800000,1508.8194601535797,-194.8404690027237,31.408600027614987,-0.0049886888071341675,19.5227409362793,0.9006623446941375,0.008121317392215133,-187.71355559676886,32.43315517873768,1.2594375371932984,0.029097172990441324,0.000943753719329834
1804000,1513.6987805366516,-202.66549348831177,43.515950662302146,-0.003010312003789295,31.901855659484863,0.9419318616390229,0.007259482308290899,-195.36447520554066,31.05929203545088,1.2471875309944154,0.030052521079778672,0.0
1808000,1516.8934381008148,-190.06967616081238,36.26697589844992,-0.006206384651886765,20.29451675415039,0.9477598607540131,0.007604440988507122,-195.36447520554066,31.05929203545088,1.247812533378601,0.03236656002700329,0.00010208368301391602
1812000,1520.141450881958,-198.43495845794678,48.993383731726205,-0.004162391049612779,26.187573051452638,0.9218898177146911,0.005051820073276758,-195.36447520554066,31.05929203545088,1.232437527179718,0.04127318784594536,0.0014812564849853507
1816000,1523.3314242362976,-205.85540127754211,44.37494184559098,-0.0041078679205384105,26.754939079284668,0.941854465007782,0.014612762106116861,-195.36447520554066,31.05929203545088,1.205750012397766,0.03901010937988758,0.0
1820000,1526.5435359477997,-197.126167178154,38.58385679593756,-0.003756290261662798,27.995285034179688,0.9199262797832489,0.004742441547568888,-195.36447520554066,31.05929203545088,1.277666687965393,0.02929927743971348,0.0027666687965393066
1824000,1529.7056114673615,-197.03542470932007,32.48150617095015,-0.006087082646445197,21.226097297668456,0.9016088724136353,0.00910578342154622,-195.36447520554066,31.05929203545088,1.2097708702087402,0.033281754702329636,0.0
1828000,1532.878794670105,-198.54476380348206,34.26343128385783,-0.005440662286127917,25.26613578796387,0.929606705904007,0.00630055817309767,-195.36447520554066,31.05929203545088,1.1913542032241822,0.024116585962474346,0.0
1832000,1536.0011727809906,-199.45035588741302,33.821499519532104,-0.003850921436242061,22.361316871643066,0.9118599176406861,0.007090302661526948,-195.36447520554066,31.05929203545088,1.2440208554267884,0.035174745693802835,0.0
1836000,1539.0010833740234,-200.08253693580627,38.40987264391358,-0.0027716527751181276,28.635047912597656,0.8964672565460206,0.005189491921919398,-195.36447520554066,31.05929203545088,1.233333373069763,0.03615890741348267,0.0
1840000,1541.9819955825806,-192.90922784805298,34.331283487725884,-0.0030129575170576572,30.09570484161377,0.9600889265537262,0.01008427218766883,-195.36447520554066,31.05929203545088,1.2817708730697632,0.029258463904261588,0.005366683006286621
1844000,1546.870094537735,-199.25772523880005,35.41812564447692,-0.0039781926374416795,22.838556671142577,0.9390043795108796,0.010312597581651062,-197.0935694426298,32.57150502376706,1.2080000400543214,0.03755983486771584,0.0
1848000,1550.0455536842346,-189.5659317970276,32.009593139610345,-0.0064375230911537075,16.607361030578613,0.9291134059429169,0.0031384674948640168,-197.0935694426298,32.57150502376706,1.221291720867157,0.03886053785681724,0.0
1852000,1553.2271120548248,-198.77044248580933,33.76681411439821,-0.00508876093372237,16.580639171600343,0.9173930883407593,0.008523820748087019,-197.0935694426298,32.57150502376706,1.1993541955947875,0.036957376077771185,0.0
1856000,1556.1960020065308,-198.6992907524109,31.366522764077715,-0.006358546354749706,25.644762802124024,0.9347407996654511,0.006346331851091236,-197.0935694426298,32.57150502376706,1.1736250281333924,0.04249918833374977,0.0
1860000,1559.1437633037567,-202.8178699016571,28.628804427983997,-0.003999627486336976,26.21954212188721,0.9462381184101105,0.005732772697228938,-197.0935694426298,32.57150502376706,1.1820625185966491,0.024839552491903304,0.0
1864000,1562.3073284626007,-194.74585342407227,30.401132529541922,-0.005404203396756202,22.842552375793456,0.950442510843277,0.007987570541445166,-197.0935694426298,32.57150502376706,1.1989375114440919,0.030348530784249306,0.0
1868000,1565.4712772369385,-187.78679311275482,36.42194773897893,-0.006981364081730135,17.644105052948,0.9224865436553955,0.008572433922745403,-197.0935694426298,32.57150502376706,1.2253958582878113,0.029613890498876572,0.0
1872000,1568.6640198230743,-202.55547320842743,36.818975600121426,-0.003215885495137627,28.947236251831054,0.9649324774742126,0.004399375250795856,-197.0935694426298,32.57150502376706,1.204479193687439,0.034063374251127244,0.0
1876000,1571.873702287674,-199.11869311332703,29.119394558961393,-0.004038550247787498,24.21943645477295,0.9827380537986755,0.008626103552524,-197.0935694426298,32.57150502376706,1.2322500348091125,0.0394147202372551,0.0
1880000,1575.1058781147003,-200.84627056121826,45.159576515231784,-0.005015889089554549,25.965576362609863,0.9965136706829071,0.004251177137484774,-197.0935694426298,32.57150502376706,1.2303125381469726,0.04734499566257,0.0
1884000,1579.9724190235138,-190.05623126029968,40.800287637635705,-0.00332242265867535,22.61345729827881,0.959730988740921,0.002048130240291357,-198.3710115402937,29.13952486823523,1.224708342552185,0.027467869967222214,0.0
1888000,1583.1696944236755,-194.74044454097748,34.77908941485473,-0.004643021989613772,20.885136222839357,0.9365393698215485,0.003889768628869206,-198.3710115402937,29.13952486823523,1.2336667060852051,0.03513796031475067,0.0
1892000,1586.415828704834,-193.1862245798111,38.470898591653466,-0.006049550129682757,23.004021835327148,0.9750418424606323,0.009594307465886232,-198.3710115402937,29.13952486823523,1.173062527179718,0.03535710349678993,0.0
1896000,1589.630185842514,-195.90476715564728,41.25979262901484,-0.0026172819678322414,26.972362518310547,0.9730841279029846,0.005745863635092973,-198.3710115402937,29.13952486823523,1.2075833559036255,0.04736790880560875,0.0
1900000,1592.857349872589,-189.1826250553131,33.58325660842392,-0.004400317627732875,21.51328239440918,0.9499864876270294,0.004689966142177582,-198.3710115402937,29.13952486823523,1.194270873069763,0.044162523746490476,0.0
1904000,1596.0624978542328,-203.51091122627258,39.44618485486464,-0.005881469704763731,25.71931896209717,0.967706972360611,0.003972497439826838,-198.3710115402937,29.13952486823523,1.2348333477973938,0.03097964935004711,0.0
1908000,1599.144561290741,-191.4108304977417,34.809342449390634,-0.004445893451338634,26.777571296691896,0.9812856614589691,0.006274484971072525,-198.3710115402937,29.13952486823523,1.2255000472068787,0.03265880197286606,0.0
1912000,1602.354083776474,-204.81295585632324,44.56168476137024,-0.004753097468346823,29.5260290145874,0.9452099621295929,0.007385090063326061,-198.3710115402937,29.13952486823523,1.2106667041778565,0.05250189602375031,0.0
1916000,1605.3851482868195,-198.94667768478394,33.70432188804251,-0.00514982199510996,28.54780731201172,0.9860086381435395,0.006175388477277011,-198.3710115402937,29.13952486823523,1.196333384513855,0.032654618844389915,0.0
1920000,1608.507340669632,-198.33913850784302,36.705456159604125,-0.006354492539321655,28.796813583374025,0.9979103863239288,0.0035365585732506587,-198.3710115402937,29.13952486823523,1.22495836019516,0.036028290167450905,0.0
1924000,1613.604561805725,-200.52995538711548,33.79330221218903,-0.003896850002820429,28.93870849609375,0.9800251305103302,0.005642241897294298,-195.93123851716518,30.97404318861208,1.2084167003631592,0.0404855765402317,0.0
1928000,1616.7679483890533,-203.48603582382202,35.44035155663973,-0.00539109309320338,25.51119213104248,0.9658560395240784,0.005404506181366742,-195.93123851716518,30.97404318861208,1.217791700363159,0.04055464826524258,0.0
1932000,1619.8862833976746,-200.20751285552979,33.59242711862621,-0.005568472319282591,27.260710525512696,0.9646558225154876,0.00723829201888293,-195.93123851716518,30.97404318861208,1.199458372592926,0.03608355335891247,0.0
1936000,1623.1040709018707,-206.14312052726746,41.73785142211872,-0.007140530582546489,23.48708782196045,0.9638983845710755,0.010903625912033022,-195.93123851716518,30.97404318861208,1.17927086353302,0.03417852558195591,0.0
1940000,1626.2793703079224,-194.77192378044128,30.18647289694739,-0.0060755320482712705,21.757262802124025,0.973828125,0.011020516348071396,-195.93123851716518,30.97404318861208,1.203208363056183,0.040492717176675797,0.0
1944000,1629.4857015609741,-195.01806950569153,31.07572614861614,-0.003685532074450748,26.048954963684082,0.9766185462474823,0.0033560821786522864,-195.93123851716518,30.97404318861208,1.1779791831970214,0.03284658789634705,0.0
1948000,1632.6240410804749,-203.11407279968262,37.08467593085229,-0.006237078810227103,22.207343673706056,1.017551302909851,0.005817196506541222,-195.93123851716518,30.97404318861208,1.2117708563804626,0.03530004695057869,0.0
1952000,1635.8254098892212,-194.86771166324615,38.32966469687752,-0.005281972637749277,34.22102813720703,0.9699243426322937,0.0063416073098778725,-195.93123851716518,30.97404318861208,1.212416696548462,0.037572044506669046,0.0
1956000,1639.0183324813843,-197.83688390254974,40.906734292408956,-0.005077734900987707,20.76234016418457,0.9724362432956696,0.013824981485959143,-195.93123851716518,30.97404318861208,1.2204375267028809,0.046820911765098575,0.0
1960000,1642.1324846744537,-197.50102508068085,42.417351348366815,-0.00509739937260747,21.29290943145752,0.9724688708782196,0.005789492855910794,-195.93123851716518,30.97404318861208,1.2140625357627868,0.03527248278260231,0.0
1964000,1646.9123275279999,-199.15271997451782,37.36889411395148,-0.004560544199193828,24.70050182342529,0.9775422215461731,0.00803779328125529,-192.90707701444626,33.85201302039268,1.2217083692550659,0.039000578597187995,0.0
1968000,1649.9712007045746,-196.97452557086945,37.28052577792845,-0.005879328737501055,29.483944702148438,1.0071491479873658,0.005850357003509998,-192.90707701444626,33.85201302039268,1.2236250281333922,0.03523816652595997,0.0
1972000,1652.9975860118866,-188.51799082756042,29.890360294298915,-0.005040105388616212,29.847554016113282,0.997317373752594,0.007557319453917443,-192.90707701444626,33.85201302039268,1.257770872116089,0.04059923589229584,0.0007770872116088868
1976000,1655.9997930526733,-194.13446807861328,30.014397960479613,-0.0050307599041843785,27.421278953552246,0.9725575745105743,0.007378792343661189,-192.90707701444626,33.85201302039268,1.2347708702087403,0.04090641997754574,0.0
1980000,1659.0213208198547,-200.5784785747528,38.06276393332638,-0.00700644840253517,20.55454578399658,0.9522305607795716,0.005744103493634611,-192.90707701444626,33.85201302039268,1.2190000295639039,0.03542466126382351,0.0
1984000,1662.091048002243,-191.31730699539185,37.82832913209142,-0.0017324636472039856,27.954211807250978,0.921961122751236,0.010047389025567099,-192.90707701444626,33.85201302039268,1.2363542079925538,0.03937048055231571,0.0
1988000,1665.0829808712006,-197.50034070014954,37.65966553074988,0.002526390478305984,28.8731897354126,0.9588326930999755,0.0025353756063850597,-192.90707701444626,33.85201302039268,1.2364166975021362,0.04776087775826454,0.011825013160705566
1992000,1668.1495985984802,-189.58013451099396,29.73904811792071,-0.005900392001240107,20.92233180999756,0.9881732940673829,0.010149312857538461,-192.90707701444626,33.85201302039268,1.1960208654403686,0.03679053299129009,0.0
1996000,1671.3586039543152,-193.91747212409973,28.241475326865988,-0.005107281927485019,22.971575355529787,0.9743514120578766,0.013078439011587761,-192.90707701444626,33.85201302039268,1.1724375486373901,0.0445083349943161,0.0
2000000,1674.440904378891,-198.92946815490723,46.55134242885914,-0.005762523342855275,23.94309425354004,0.9722548186779022,0.005030959716532379,-192.90707701444626,33.85201302039268,1.1763333678245544,0.038110264018177985,0.0
