global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1752000,477.8290798664093,-33.294823944568634,10.731239492189774,-0.017570184358395614,5.2374083518981935,1.4568062663078307,0.008040681718382814,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1756000,478.87750339508057,-35.42297652363777,10.704388989525038,-0.019800988161005062,6.602428197860718,1.4495404839515686,0.006350842130399536,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1760000,479.93632411956787,-35.84978845715523,10.404066459841415,-0.018411494785919837,6.811028671264649,1.4361432313919067,0.008023798814974725,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1764000,481.77901005744934,-33.49547636508942,8.973052186969598,-0.02258986553642899,3.9580018520355225,1.4468925237655639,0.007061073229997383,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1768000,482.81414914131165,-33.98831260204315,8.582071962143521,-0.01829675497207788,5.746362257003784,1.4526220440864563,0.010691272813361153,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1772000,483.8296275138855,-33.00532045960426,10.731771593804577,-0.021979478769004322,4.897972154617309,1.4283880591392517,0.007828919650753963,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1776000,484.66390347480774,-34.638368010520935,10.359869597842795,-0.01599462042376416,5.593398094177246,1.4263383865356445,0.0001941469221492298,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1780000,485.48450660705566,-35.000570610165596,11.598875968600984,-0.01759062037523833,7.078945922851562,1.5281039118766784,0.009748512823600296,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1784000,486.31563234329224,-32.75207658112049,9.714280679712875,-0.021089785015210437,5.492665481567383,1.5514246940612793,0.0010800918855238706,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1788000,487.13571882247925,-34.77066121995449,11.787705919889971,-0.017248361354693743,6.723542022705078,1.4797098517417908,0.006179719330975786,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1792000,487.961749792099,-31.476730719208717,11.003835555657107,-0.018834378377534478,4.049553442001343,1.5153336882591248,0.005245690274750814,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1796000,488.8067157268524,-34.17600244283676,9.762008054985174,-0.015731268732342586,4.278566217422485,1.4279842019081115,0.004648668778827414,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1800000,489.6410188674927,-32.31471273303032,10.10334619219694,-0.025314570756628997,4.065459847450256,1.5130895614624023,0.009024172082776172,-34.3325777691789,12.38759287918662,,2.7631020735330303e-11,
1804000,491.4623522758484,-33.013724982738495,12.635119654947152,-0.02054048873018468,5.764931297302246,1.5760401487350464,0.0017049751713638984,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1808000,492.4951343536377,-35.186991453170776,10.549655569548932,-0.02360281794983905,3.7211528062820434,1.5063551425933839,0.014747816568706185,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1812000,493.5337448120117,-33.46817806363106,13.65184943991379,-0.012494527738774153,5.885149574279785,1.5223847866058349,0.003267594499629922,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1816000,494.58309149742126,-34.98256200551987,11.27241237651668,-0.01374776501767334,6.047922229766845,1.5869990468025208,0.008714049248490419,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1820000,495.6146116256714,-33.35698555409908,11.609644172029082,-0.01748545693047343,4.716290140151978,1.5801239132881164,0.0034744235291146452,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1824000,496.67600274086,-34.3772085160017,10.938930778453209,-0.02332333674468092,5.895634746551513,1.5218890190124512,0.010023178107338016,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1828000,497.71988129615784,-33.731495663523674,10.589085585406021,-0.022823047696612787,3.8288103103637696,1.499022078514099,0.005149695872561999,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1832000,498.7709243297577,-35.30107668042183,14.455596297599659,-0.01796757972519849,5.5392831325531,1.539577603340149,0.003797430283157155,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1836000,499.8023946285248,-33.96199172735214,11.076464216812543,-0.02425809519551696,4.4598509788513185,1.4854348182678223,0.014600958060473169,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1840000,500.7895474433899,-30.204398840665817,11.343721902622969,-0.014439491068013056,4.546392869949341,1.517163336277008,0.0031089257810926084,-34.53027421236038,12.366043530637198,,2.7631020735330303e-11,
1844000,502.6254189014435,-36.482160449028015,11.756213775451316,-0.017630513756535925,8.53159852027893,1.5266762733459474,0.009776544928085057,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1848000,503.65126371383667,-30.82238881289959,12.278777104031587,-0.021335327072069043,3.5550795555114747,1.5316524624824523,0.01168441138183698,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1852000,504.4956359863281,-34.669270262122154,11.251910381734064,-0.021830427689477804,4.810111045837402,1.4817945122718812,0.009206771456694619,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1856000,505.3164737224579,-32.05599498748779,10.578789835797219,-0.014848665840690955,4.714922094345093,1.550615620613098,0.0042870316822082085,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1860000,506.14748883247375,-33.57067283987999,11.818493488224915,-0.019833689840510614,3.861912798881531,1.4930882334709168,0.009887468823581002,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1864000,506.97280740737915,-31.78478878736496,10.315334188290073,-0.022584888824261816,4.242542243003845,1.5082215428352357,0.011142066666390704,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1868000,507.8070559501648,-34.490790605545044,11.948256776819182,-0.01374630375020205,6.420699596405029,1.5524735927581788,6.794254295527935e-05,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1872000,508.6407907009125,-33.78288096189499,11.778995764313239,-0.021382518311962428,5.983807802200317,1.5276011228561401,0.016275644674897193,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1876000,509.47177386283875,-30.664299428462982,10.009287263816537,-0.02475917603634299,3.9917457580566404,1.4874965310096742,0.008611344753298899,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1880000,510.29232907295227,-31.952242493629456,11.941061991832957,-0.018309178146999373,3.582289123535156,1.4860630750656127,0.004202907672151923,-33.77997517539188,12.166884717441352,,2.7631020735330303e-11,
1884000,512.1304333209991,-33.909077033400536,13.567941851754696,-0.02125727589987214,3.7410339593887327,1.479028832912445,0.00842498997808434,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1888000,513.1440601348877,-34.69202533364296,10.207546336775968,-0.023906321971677257,5.572462844848633,1.464329147338867,0.008640790575649593,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1892000,514.1545879840851,-34.370130345225334,13.222427182962798,-0.019941080617718397,4.786480665206909,1.4881282210350038,0.008366906113224104,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1896000,515.1904971599579,-33.31274199485779,11.82771530423074,-0.0243730554077775,3.788472867012024,1.5018270492553711,0.007556688180193305,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1900000,516.2318544387817,-35.05726882815361,11.364679311039968,-0.01845101632177837,4.038927841186523,1.55612713098526,0.003527182593825273,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1904000,517.2532124519348,-31.077446684241295,12.884683705616446,-0.02117534246295687,3.7419342041015624,1.5156763076782227,0.0040831027799868025,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1908000,518.2753863334656,-33.02646482735872,10.353772653485109,-0.020295836534351165,3.639888596534729,1.6088687777519226,0.006776839290978387,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1912000,519.309278011322,-31.06862387061119,10.199594399529694,-0.012967300790594827,4.769224405288696,1.6149340748786927,0.0035036092311202085,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1916000,520.32066822052,-31.5834671407938,10.542296190483228,-0.022811176905408636,3.3664053440093995,1.556881272792816,0.008284596678102395,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1920000,521.3391034603119,-32.57692912220955,11.134242193849147,-0.02252213742956517,3.806063485145569,1.5753594517707825,0.00687030500266701,-33.842790151014924,11.769177163237277,,2.7631020735330303e-11,
1924000,523.3385083675385,-33.48559206724167,11.088682554115348,-0.024029877599328665,3.9003403186798096,1.6428636074066163,0.004057904279790847,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1928000,524.3122916221619,-33.91687145829201,10.273302792023236,-0.022030062419362294,4.0813652038574215,1.5829275488853454,0.012377306789858267,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1932000,525.3744773864746,-34.68482279777527,10.038469902347256,-0.018920360388234237,4.220606398582459,1.4804973006248474,0.00731755876695388,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1936000,526.3512916564941,-31.56337894499302,12.479200657313063,-0.014687460452783884,3.7548551082611086,1.4987493753433228,0.006274579693796056,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1940000,527.1842882633209,-34.15255358815193,10.741420661444355,-0.014650844811461639,5.441917657852173,1.4917606115341187,3.8074954412792296e-05,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1944000,528.0082132816315,-32.54887956380844,10.693444150679666,-0.02671278555598109,3.799250936508179,1.4864673256874084,0.010747129397350364,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1948000,528.8533709049225,-32.01247341930866,10.598455437385145,-0.022513713592663454,4.459713697433472,1.4033462882041932,0.010719066503224895,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1952000,529.7263031005859,-32.31235793232918,10.080523524074346,-0.023728796605020717,3.0998421907424927,1.4379496216773986,0.012828276891261226,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1956000,530.5516567230225,-31.36187270283699,10.701555068359719,-0.023275750833563435,3.9495776414871218,1.4524094700813293,0.009207478401367552,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1960000,531.4019818305969,-33.48661309480667,11.557839345683966,-0.015716972883325298,4.723332023620605,1.4669898748397827,0.005436506164027311,-33.92995370272547,11.906849258229988,,2.7631020735330303e-11,
1964000,533.2214183807373,-34.1349019408226,9.7543419205746,-0.016616867863573127,4.2007423639297485,1.461031186580658,0.0021786958123593434,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1968000,534.2496132850647,-32.99099689722061,10.698491880962727,-0.018496660108678054,4.323933053016662,1.4624738216400146,0.010963251969544216,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1972000,535.2827610969543,-33.907584957778454,11.524505842376547,-0.01933047642186283,4.079338836669922,1.4844829440116882,0.007838227986823765,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1976000,536.3075613975525,-30.452145889401436,11.610767007370349,-0.024058238165453095,2.812322425842285,1.4273042798042297,0.007930519885849207,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1980000,537.3473579883575,-30.892937123775482,11.221736419052823,-0.013606767317280177,5.107036209106445,1.442870032787323,0.004768751244409941,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1984000,538.3800935745239,-30.197024688124657,11.066601741239845,-0.01808140998939045,3.140635776519775,1.4227046132087708,0.0070104044032632375,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1988000,539.3993046283722,-32.20887938141823,9.532361123343664,-0.01883004869427527,3.5772407054901123,1.3768168687820435,0.007716949198162126,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1992000,540.4270253181458,-32.30169731378555,10.54596356963788,-0.018552091286051998,4.227080631256103,1.3562274813652038,0.006864988122833893,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
1996000,541.4490838050842,-32.619023859500885,12.192765889723026,-0.015401605291059273,4.684316158294678,1.3180004715919496,0.005316727966419421,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
2000000,542.4576508998871,-31.730819910764694,10.772727565170173,-0.020665098475292253,3.9450398445129395,1.3602845907211303,0.005768595878267657,-33.455551052931696,11.806991666541167,,2.7631020735330303e-11,
