global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1828000,1795.5275535583496,-198.52918434143066,33.09556524254482,-0.00334621445244796,25.355648040771484,0.7092217683792115,0.018587086949497466,-204.80348528921604,31.350110403943507,1.0,0.0,
1832000,1798.4518353939056,-200.73237645626068,37.34480935858921,-0.002934173587593225,24.44333553314209,0.7076995551586152,0.010945105162643198,-204.80348528921604,31.350110403943507,1.0,0.0,
1836000,1801.3854715824127,-198.2546513080597,39.12890502003298,-0.004239289202640073,16.820470809936523,0.6816904127597809,0.00689500554899376,-204.80348528921604,31.350110403943507,1.0,0.0,
1840000,1804.3226699829102,-199.34587931632996,38.326716231274524,-0.0025820755938086746,19.705078315734863,0.6457421660423279,0.005842674412997439,-204.80348528921604,31.350110403943507,1.0,0.0,
1844000,1808.60604429245,-209.12149214744568,42.63672318174548,-0.002762485604694431,18.673985481262207,0.6758219599723816,0.008098766260081902,-203.67116313427687,30.331822961128836,1.0,0.0,
1848000,1811.5704147815704,-194.6971297264099,32.06415248038474,0.004084549160324968,14.314468669891358,0.701423442363739,0.014066797075793147,-203.67116313427687,30.331822961128836,1.0,0.0,
1852000,1814.518809080124,-195.28210544586182,36.085948684193184,-0.004252550520953547,13.774709606170655,0.6796584546566009,0.009699273854494095,-203.67116313427687,30.331822961128836,1.0,0.0,
1856000,1817.4800283908844,-196.15895318984985,32.402772613029164,-0.002163053630579581,24.716953468322753,0.6499531984329223,0.0054728892748244105,-203.67116313427687,30.331822961128836,1.0,0.0,
1860000,1820.4484722614288,-201.26501441001892,37.81069018921096,-0.0032164638281586442,20.53961124420166,0.585788244009018,0.008126514195464552,-203.67116313427687,30.331822961128836,1.0,0.0,
1864000,1823.410463809967,-205.34338545799255,39.89287253166769,-0.003602065080543859,26.582073593139647,0.615773057937622,0.00876453499076888,-203.67116313427687,30.331822961128836,1.0,0.0,
1868000,1826.4087979793549,-201.0615758895874,24.66944241111245,-0.0025347462984888656,14.959191226959229,0.5840722560882569,0.012724185181781667,-203.67116313427687,30.331822961128836,1.0,0.0,
1872000,1829.432538509369,-201.01947474479675,30.88638877767111,-0.0037203400637178417,16.389152908325194,0.5519748449325561,0.006015822233166546,-203.67116313427687,30.331822961128836,1.0,0.0,
1876000,1832.47416305542,-197.4834361076355,34.889187802571236,-0.00249811386228731,13.635109806060791,0.5767141580581665,0.013427086137235167,-203.67116313427687,30.331822961128836,1.0,0.0,
1880000,1835.462693452835,-194.80251896381378,38.428995379441375,-0.0026742391167256852,30.586151695251466,0.5930714130401611,0.007083470607176423,-203.67116313427687,30.331822961128836,1.0,0.0,
1884000,1839.700320482254,-197.31175029277802,36.47458083883079,-0.002635160852175211,17.352251625061037,0.5912113070487977,0.009349499506022175,-201.64124067872763,35.4615711200397,1.0,0.0,
1888000,1842.6759624481201,-199.62748908996582,36.84227150399571,-0.002432502917867829,17.830314064025877,0.5813801050186157,0.009532061272300796,-201.64124067872763,35.4615711200397,1.0,0.0,
1892000,1845.625290632248,-187.1723825931549,35.17853256181674,-0.0019404758253755649,16.0612135887146,0.5711152672767639,0.006673075933940708,-201.64124067872763,35.4615711200397,1.0,0.0,
1896000,1848.5587079524994,-195.90902841091156,35.15909389908734,-0.003506830584956333,17.697301578521728,0.5723331272602081,0.006429701996967197,-201.64124067872763,35.4615711200397,1.0,0.0,
1900000,1851.5567581653595,-194.02296388149261,35.63103522830441,-0.003046525490741825,20.75597038269043,0.5813706517219543,0.011130239444163947,-201.64124067872763,35.4615711200397,1.0,0.0,
1904000,1854.5007994174957,-198.14381408691406,38.82750473593383,-0.00326127806127382,18.536619091033934,0.5723078608512878,0.009349579596892,-201.64124067872763,35.4615711200397,1.0,0.0,
1908000,1857.324987411499,-205.07640027999878,41.47441232668809,-0.004487674855627155,12.40230197906494,0.5447599351406097,0.008167147799395025,-201.64124067872763,35.4615711200397,1.0,0.0,
1912000,1860.2313702106476,-209.27475428581238,33.46406634662534,-0.0032839492761219447,17.6254789352417,0.5153542041778565,0.0030772374604518316,-201.64124067872763,35.4615711200397,1.0,0.0,
1916000,1863.1968615055084,-202.38615775108337,43.09541714305679,-0.002750419063221976,16.370122051239015,0.5404708862304688,0.0049530384208386295,-201.64124067872763,35.4615711200397,1.0,0.0,
1920000,1866.171638250351,-200.91097807884216,36.31949780414778,-0.004251185358269183,20.504448890686035,0.5646693348884583,0.004274993665603688,-201.64124067872763,35.4615711200397,1.0,0.0,
1924000,1870.4690625667572,-199.6485424041748,34.016419188662546,-0.002771139368308173,16.17922716140747,0.5520978271961212,0.0074628671631217,-199.38619293272495,40.47214146614939,1.0,0.0,
1928000,1873.4837374687195,-203.65376448631287,35.374547138495124,-0.0023003893249878616,18.081994152069093,0.5643409490585327,0.007338735635858029,-199.38619293272495,40.47214146614939,1.0,0.0,
1932000,1876.485758781433,-202.9462571144104,28.55758361832017,-0.0025080990247273506,16.08948698043823,0.5563585579395294,0.013065202630745875,-199.38619293272495,40.47214146614939,1.0,0.0,
1936000,1879.4554748535156,-194.89834141731262,34.00069484389647,-0.005256634209188604,16.143797874450684,0.5420526385307312,0.008954760880442336,-199.38619293272495,40.47214146614939,1.0,0.0,
1940000,1882.467042684555,-200.04500555992126,28.044919052321273,-0.0035569541185783925,13.474243927001954,0.5100974440574646,0.007212537560456744,-199.38619293272495,40.47214146614939,1.0,0.0,
1944000,1885.4233570098877,-195.22214913368225,34.13376403888454,-0.003915250968964145,14.655674839019776,0.5363599956035614,0.005073214655121172,-199.38619293272495,40.47214146614939,1.0,0.0,
1948000,1888.427470445633,-197.8591091632843,37.73871631238388,-0.004086648817174155,13.746440124511718,0.5692987322807312,0.008230882920324811,-199.38619293272495,40.47214146614939,1.0,0.0,
1952000,1891.3770701885223,-198.686443567276,38.85340107761064,-0.0048274270203740866,17.512984657287596,0.5568951845169068,0.007794820209305419,-199.38619293272495,40.47214146614939,1.0,0.0,
1956000,1894.3163616657257,-196.96314096450806,28.659930191469684,-0.004404151158290936,20.05733280181885,0.5526240646839142,0.012489899783395231,-199.38619293272495,40.47214146614939,1.0,0.0,
1960000,1897.2588760852814,-198.48942708969116,33.01041611221988,-0.003776037695390766,19.871882438659668,0.5813120782375336,0.012291905540041625,-199.38619293272495,40.47214146614939,1.0,0.0,
1964000,1901.5451529026031,-200.9864218235016,26.91392039824893,-0.0040419079240722414,16.634024238586427,0.5407668232917786,0.004765017173485831,-198.78889516741037,34.25489671001829,1.0,0.0,
1968000,1904.4862387180328,-188.91510033607483,29.07237318010747,-0.005550528013613132,12.163366985321044,0.5328628599643708,0.008921702951192855,-198.78889516741037,34.25489671001829,1.0,0.0,
1972000,1907.4407124519348,-196.7541425228119,34.59500863609938,-0.0026229427864114642,15.646493816375733,0.5598583102226258,0.009068165710816783,-198.78889516741037,34.25489671001829,1.0,0.0,
1976000,1910.393543958664,-198.12611079216003,42.27232962268089,-0.0039456336906490645,15.910200023651123,0.53383709192276,0.005810629632944852,-198.78889516741037,34.25489671001829,1.0,0.0,
1980000,1913.3778839111328,-194.93587374687195,31.306883025028277,-0.0012991625365151194,14.685151481628418,0.5630488812923431,0.004971952463694229,-198.78889516741037,34.25489671001829,1.0,0.0,
1984000,1916.2670402526855,-194.58069694042206,33.29333621915003,-0.0025059594433938905,13.511141681671143,0.5327307701110839,0.004754894366487861,-198.78889516741037,34.25489671001829,1.0,0.0,
1988000,1919.1404078006744,-193.1779637336731,33.01054296714012,-0.0027522194539972844,9.028395318984986,0.5052467733621597,0.014749637711793185,-198.78889516741037,34.25489671001829,1.0,0.0,
1992000,1922.0839974880219,-196.78037214279175,42.170882923162374,-0.0034027530225381854,14.016520977020264,0.5001142382621765,0.009747056355079043,-198.78889516741037,34.25489671001829,1.0,0.0,
1996000,1924.9856262207031,-197.2038815021515,34.7729056659921,-0.0036837712378085864,14.346305847167969,0.5098020374774933,0.010252957977354527,-198.78889516741037,34.25489671001829,1.0,0.0,
2000000,1927.9403398036957,-196.77425479888916,31.977220599775276,-0.0050990428388273945,15.825136852264404,0.5603897631168365,0.008924373991166568,-198.78889516741037,34.25489671001829,1.0,0.0,
