global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1880000,1440.6041367053986,-199.87154257297516,33.998762186394856,-0.0022030285996152087,10.284468936920167,0.6431957423686981,0.0022351523941324556,-201.9477693811059,30.346992082140044,2.0,,
1884000,1444.607993364334,-201.81455373764038,36.57985888662346,-0.002303931266578729,15.56294412612915,0.6623284637928009,0.0020457404789340217,-199.94562685489655,33.838226433140186,2.0,,
1888000,1447.545622587204,-191.88872742652893,35.178864754043616,-0.0022382261689926964,17.60495882034302,0.6614896059036255,0.0019676627998705953,-199.94562685489655,33.838226433140186,2.0,,
1892000,1450.4817261695862,-190.06464326381683,35.28901942182413,-0.00245329010867863,16.370198249816895,0.6820860803127289,0.0013002365129068493,-199.94562685489655,33.838226433140186,2.0,,
1896000,1453.4799110889435,-190.2739259004593,36.00675996030472,-0.0030320913128889515,19.926343154907226,0.69845170378685,0.001412805321160704,-199.94562685489655,33.838226433140186,2.0,,
1900000,1456.450139760971,-194.18278288841248,25.67203990016816,-0.003444374387618154,13.030756187438964,0.67358039021492,0.0018541618977906183,-199.94562685489655,33.838226433140186,2.0,,
1904000,1459.4177243709564,-194.69074988365173,31.346160908469137,-0.001972848892910406,13.224789142608643,0.6438641965389251,0.0021837787237018345,-199.94562685489655,33.838226433140186,2.0,,
1908000,1462.3858830928802,-205.52874159812927,38.27271515967803,-0.003121040000405628,16.279995441436768,0.6540307343006134,0.0019503670162521302,-199.94562685489655,33.838226433140186,2.0,,
1912000,1465.3380289077759,-198.86413967609406,35.25775342810015,-0.0018953901948407293,16.467303657531737,0.6570449054241181,0.0009991184051614255,-199.94562685489655,33.838226433140186,2.0,,
1916000,1468.3016273975372,-201.5783371925354,36.17988752928686,-0.0025038478137503263,14.531377029418945,0.6661922633647919,0.0005091140021249885,-199.94562685489655,33.838226433140186,2.0,,
1920000,1471.2685050964355,-196.0508189201355,29.52626609314814,-0.004231433815402852,13.432119178771973,0.7433345317840576,0.0027713652976672164,-199.94562685489655,33.838226433140186,2.0,,
1924000,1475.335205078125,-195.44241952896118,32.270709925776934,-0.003509135523199802,13.864819622039795,0.7492696285247803,0.004489337030099705,-202.8291585892439,29.363855994015132,2.0,,
1928000,1478.3597004413605,-204.47039079666138,33.33958632136805,-0.0031678139785071835,12.609483337402343,0.7171909868717193,0.0017455951482588717,-202.8291585892439,29.363855994015132,2.0,,
1932000,1481.3491575717926,-204.02678894996643,32.877229466092665,-0.002531900007306831,15.221252536773681,0.6962004065513611,0.0005936603978625498,-202.8291585892439,29.363855994015132,2.0,,
1936000,1484.310601234436,-202.37150120735168,35.311707710775885,-0.0008337609753652942,19.920406341552734,0.715171092748642,0.0009895854924252489,-202.8291585892439,29.363855994015132,2.0,,
1940000,1487.267548084259,-192.93117332458496,28.97123252351913,-0.0029888232682424134,10.452565765380859,0.6989251732826233,0.0036625404623919166,-202.8291585892439,29.363855994015132,2.0,,
1944000,1490.1957590579987,-202.9904158115387,33.36805549209224,-0.0033922203903784974,11.728262042999267,0.6795841753482819,0.004597754072165117,-202.8291585892439,29.363855994015132,2.0,,
1948000,1493.1680660247803,-203.1354465484619,33.41257541421055,-0.003388058126438409,10.892346858978271,0.6523675322532654,0.0015879192209467875,-202.8291585892439,29.363855994015132,2.0,,
1952000,1496.119226694107,-202.8978717327118,36.619946301812135,-0.0028665005331276914,18.549764156341553,0.7015304684638977,0.0014851272586383856,-202.8291585892439,29.363855994015132,2.0,,
1956000,1499.0772576332092,-211.48563814163208,37.78653548080907,-0.0021507690762518905,15.5828688621521,0.6392837166786194,0.0022382908005965873,-202.8291585892439,29.363855994015132,2.0,,
1960000,1502.039781332016,-208.37064266204834,31.365998082464056,-0.0028927842408847937,14.069594669342042,0.6621851861476898,0.0008306552597787231,-202.8291585892439,29.363855994015132,2.0,,
1964000,1506.1408169269562,-207.55980849266052,35.1848074254578,-0.0031724406726425514,12.106680774688721,0.6697224855422974,0.002404836070491001,-210.2308870255947,36.31602986623518,2.0,,
1968000,1509.0686674118042,-198.19452476501465,34.09216582005549,-0.002629205462289974,13.791185474395752,0.6818635523319244,0.001954141759779304,-210.2308870255947,36.31602986623518,2.0,,
1972000,1512.0050826072693,-193.0374665260315,33.626971467353314,-0.002038303136214381,13.803944301605224,0.7067977905273437,0.003273283617454581,-210.2308870255947,36.31602986623518,2.0,,
1976000,1514.9827253818512,-199.1636929512024,38.017978591200134,-0.003423997218487784,13.100547695159912,0.7068098723888397,0.0013229909469373523,-210.2308870255947,36.31602986623518,2.0,,
1980000,1517.8645384311676,-199.31460404396057,30.451526725876903,-0.00418971911421977,15.960194778442382,0.7141557335853577,0.0036014285986311735,-210.2308870255947,36.31602986623518,2.0,,
1984000,1520.7464485168457,-195.52545595169067,27.437561499074707,-0.002821959563152632,12.029492092132568,0.7501198470592498,0.0024299856457218995,-210.2308870255947,36.31602986623518,2.0,,
1988000,1523.7579081058502,-199.7513289451599,35.798334186484496,-0.003283211958478205,12.861612892150879,0.765149450302124,0.0021228633064310997,-210.2308870255947,36.31602986623518,2.0,,
1992000,1526.709846496582,-195.48003768920898,35.2545148160317,-0.0026781245891470463,13.07163667678833,0.7404337167739868,0.003875597831211053,-210.2308870255947,36.31602986623518,2.0,,
1996000,1529.636561870575,-198.78284180164337,29.388019700384262,-0.0024917299451772124,16.601756191253664,0.7576491832733154,0.000876874677487649,-210.2308870255947,36.31602986623518,2.0,,
2000000,1532.5505075454712,-200.69255566596985,35.711521195654804,-0.0026607954670907928,14.245757484436036,0.7515126705169678,0.002256343757471768,-210.2308870255947,36.31602986623518,2.0,,
