global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1740000,1740.709403038025,-198.83485519886017,33.973129468168956,-0.005548665843904033,12.157245635986328,0.7025913715362548,0.005323952798886844,-186.6551333963871,24.51123233946733,4.0,0.42580125033855437,
1744000,1743.6699268817902,-189.5660755634308,29.65821412076954,-0.007099284261154715,6.9573300838470455,0.7043331742286683,0.0036369020454003476,-186.6551333963871,24.51123233946733,4.0,0.45142793357372285,
1748000,1746.6913452148438,-199.94678497314453,33.48464282814349,-0.007308897840014339,7.342018508911133,0.7057368397712708,0.005462751062431703,-186.6551333963871,24.51123233946733,4.0,0.41217742264270785,
1752000,1749.5924425125122,-188.51753890514374,31.158367427348583,-0.008444246710122805,8.837723636627198,0.732801228761673,0.006724654427147492,-186.6551333963871,24.51123233946733,4.0,0.4023487210273743,
1756000,1752.4203486442566,-181.342915058136,33.92348519132406,-0.006065906518216558,9.988070011138916,0.725674283504486,0.005303500497015179,-186.6551333963871,24.51123233946733,4.0,0.45897388458251953,
1760000,1755.2496130466461,-188.15569961071014,34.303394055737165,-0.00601748508447777,6.411285448074341,0.7449853658676148,0.004776394926011562,-186.6551333963871,24.51123233946733,4.0,0.4159976214170456,
1764000,1759.4368817806244,-178.47811269760132,32.10460373197124,-0.0071375072589144216,6.416471195220947,0.7379147171974182,0.004233264090726152,-185.4451512992382,31.206675426796135,4.0,0.4153632432222366,
1768000,1762.3053200244904,-187.5304672718048,30.928207951873716,-0.005403953225662228,8.55748209953308,0.7250137567520142,0.005033134837867692,-185.4451512992382,31.206675426796135,4.0,0.4361352205276489,
1772000,1765.3183233737946,-186.15300607681274,36.05672104774962,-0.007527864057725919,8.00524868965149,0.7259696841239929,0.005655100324501605,-185.4451512992382,31.206675426796135,4.0,0.4191774964332581,
1776000,1768.3502504825592,-180.81379222869873,27.44504138658129,-0.009355439065179461,6.497551965713501,0.736829650402069,0.003140654499293305,-185.4451512992382,31.206675426796135,4.0,0.4259012579917908,
1780000,1771.366771697998,-194.29421281814575,32.7406477687136,-0.007158018607801431,8.637875127792359,0.7141472458839416,0.0033692924262140878,-185.4451512992382,31.206675426796135,4.0,0.46345014274120333,
1784000,1774.4078435897827,-181.96682739257812,28.45920180442091,-0.006296324547612997,6.582401132583618,0.8030321776866913,0.0036847677273617483,-185.4451512992382,31.206675426796135,4.0,0.4228125959634781,
1788000,1777.4255113601685,-185.23800373077393,30.880583405037196,-0.007003720855029894,13.64166316986084,0.7434665560722351,0.005762533521919977,-185.4451512992382,31.206675426796135,4.0,0.432374569773674,
1792000,1780.4367640018463,-186.23821902275085,28.430060832582775,-0.006180902195318261,8.752124977111816,0.7592280268669128,0.00591294318732496,-185.4451512992382,31.206675426796135,4.0,0.4157678663730621,
1796000,1783.3901097774506,-189.9828372001648,28.23657331638179,-0.007406951552256924,10.18565788269043,0.7606445133686066,0.004599111596820827,-185.4451512992382,31.206675426796135,4.0,0.39738497138023376,
1800000,1786.3680582046509,-185.1589468717575,31.43565126448898,-0.005875134134063642,9.19007396697998,0.7490762531757355,0.006979800628808652,-185.4451512992382,31.206675426796135,4.0,0.4260376453399658,
1804000,1790.7017242908478,-186.7936533689499,32.66092431668099,-0.0072551486548036335,9.893999290466308,0.7868501603603363,0.005776924736177058,-185.80779797583818,24.97376639782257,4.0,0.4205539435148239,
1808000,1793.6841077804565,-186.49865007400513,34.029910102257574,-0.0055611188833136534,11.118127059936523,0.7843913793563843,0.004384875125106191,-185.80779797583818,24.97376639782257,4.0,0.4262643277645111,
1812000,1796.513599872589,-193.43664264678955,31.061918422746963,-0.009094433808233581,8.583995819091797,0.8146020650863648,0.008990686333039833,-185.80779797583818,24.97376639782257,4.0,0.3606203943490982,
1816000,1799.3541419506073,-183.62098467350006,33.31828285196556,-0.00867291177979972,6.601192808151245,0.8253997921943664,0.00548215725866612,-185.80779797583818,24.97376639782257,4.0,0.41254178881645204,
1820000,1802.1835741996765,-192.66202688217163,25.405488348546893,-0.0068683673916385855,6.869922733306884,0.8214044332504272,0.006743411906063557,-185.80779797583818,24.97376639782257,4.0,0.414637890458107,
1824000,1805.1510818004608,-184.22668826580048,31.663592549953616,-0.006219596363293611,7.802825403213501,0.8223845481872558,0.004871824837755412,-185.80779797583818,24.97376639782257,4.0,0.39408970773220064,
1828000,1808.0879256725311,-187.43454575538635,31.959560387248345,-0.00812865298365555,5.808696699142456,0.8217087686061859,0.010781463968878047,-185.80779797583818,24.97376639782257,4.0,0.3866982877254486,
1832000,1811.0579504966736,-184.78312516212463,29.790738732347915,-0.008486441588805427,6.662712860107422,0.8186954617500305,0.008278145074456322,-185.80779797583818,24.97376639782257,4.0,0.38046460449695585,
1836000,1814.0416860580444,-191.3592004776001,31.19057449215172,-0.004432194095881037,11.374859523773193,0.7886779010295868,0.0056385914504062384,-185.80779797583818,24.97376639782257,4.0,0.3442781299352646,
1840000,1817.0272734165192,-189.2247223854065,33.21361646151148,-0.008372083439336464,6.567300462722779,0.8200444579124451,0.008506024556234504,-185.80779797583818,24.97376639782257,4.0,0.3655244141817093,
1844000,1821.4292058944702,-190.17137801647186,34.26223336149161,-0.007124155889808481,6.397758865356446,0.8349014282226562,0.0027215777192032497,-189.26470544189215,29.790001848444042,4.0,0.3430940717458725,
1848000,1824.4246549606323,-188.64996528625488,31.173737194333217,-0.007867062863893803,5.9159729957580565,0.8205657184123993,0.0015435666173386764,-189.26470544189215,29.790001848444042,4.0,0.37031870484352114,
1852000,1827.416316986084,-189.795392036438,26.85136037823469,-0.007886904446718601,7.45394549369812,0.8033318877220154,0.003061415576667059,-189.26470544189215,29.790001848444042,4.0,0.3724281370639801,
1856000,1830.4194569587708,-192.26494252681732,34.516198115047246,-0.005444986013385033,9.723420429229737,0.7986350297927857,0.002701671857464438,-189.26470544189215,29.790001848444042,4.0,0.3829032242298126,
1860000,1833.4058051109314,-195.3676040172577,37.804802264129385,-0.0047415183189635,8.29728274345398,0.7962541460990906,0.0032365767750889064,-189.26470544189215,29.790001848444042,4.0,0.35433765351772306,
1864000,1836.4006288051605,-191.33370566368103,30.559262022566017,-0.005179942920221947,8.41600661277771,0.8064405083656311,0.0015576592355500906,-189.26470544189215,29.790001848444042,4.0,0.3874145358800888,
1868000,1839.402265548706,-183.85999763011932,31.284033991268622,-0.006033960570891695,7.503847932815551,0.8309614002704621,0.0071725322636775665,-189.26470544189215,29.790001848444042,4.0,0.35974605679512023,
1872000,1842.4113264083862,-189.75088596343994,30.912890207368132,-0.008210498679274102,6.02855372428894,0.8015973448753357,0.004829471936682239,-189.26470544189215,29.790001848444042,4.0,0.3759637147188187,
1876000,1845.2663128376007,-188.8601987361908,25.1859763596981,-0.007778796451632175,6.587705135345459,0.8004472613334656,0.005793915846152231,-189.26470544189215,29.790001848444042,4.0,0.3696801006793976,
1880000,1848.0869557857513,-187.39728236198425,30.95069171303365,-0.006784830390786123,8.304863262176514,0.8097663938999176,0.004666350438492372,-189.26470544189215,29.790001848444042,4.0,0.3576571047306061,
1884000,1852.303955078125,-187.68741154670715,31.28683853263241,-0.00792666494023675,5.593971395492554,0.7724038183689117,0.003211604267902052,-187.34181821346283,30.551159071480093,4.0,0.3761975347995758,
1888000,1855.114987373352,-185.4200609922409,29.541160115978478,-0.009361046533410721,7.814997625350952,0.7622620165348053,0.006349714609677903,-187.34181821346283,30.551159071480093,4.0,0.39122039675712583,
1892000,1858.0663895606995,-186.0166051387787,24.831589929923098,-0.009010762628167867,7.017561578750611,0.7725630402565002,0.007638257044833152,-187.34181821346283,30.551159071480093,4.0,0.3604278564453125,
1896000,1861.0689725875854,-190.9373391866684,30.484655753630374,-0.007404206056303053,7.053275537490845,0.7692859768867493,0.005342726759923,-187.34181821346283,30.551159071480093,4.0,0.3705358862876892,
1900000,1864.033451795578,-185.40149772167206,29.556498488422708,-0.007960376764803101,7.388969993591308,0.7821939527988434,0.004083635957795195,-187.34181821346283,30.551159071480093,4.0,0.3571628600358963,
1904000,1867.0217771530151,-182.57733535766602,31.510185101155376,-0.006540897662208067,5.454490661621094,0.7459305822849274,0.0031717914978798946,-187.34181821346283,30.551159071480093,4.0,0.36785363852977754,
1908000,1870.0192222595215,-189.58832013607025,26.496635347322634,-0.007252966468377675,7.147740602493286,0.7691974222660065,0.005323912005405873,-187.34181821346283,30.551159071480093,4.0,0.3688011020421982,
1912000,1872.9591641426086,-187.18818736076355,29.976527984596746,-0.006431656314758527,7.2911012172698975,0.7523136913776398,0.003509605770523194,-187.34181821346283,30.551159071480093,4.0,0.37674289643764497,
1916000,1875.946685552597,-193.31478142738342,28.28278484031245,-0.00896073419988772,5.53996844291687,0.7305003583431244,0.009354650054592639,-187.34181821346283,30.551159071480093,4.0,0.3394782066345215,
1920000,1878.9276463985443,-184.57710599899292,32.50312767836591,-0.009085707023739786,6.599593019485473,0.7613442480564118,0.0027569790390941317,-187.34181821346283,30.551159071480093,4.0,0.3464697450399399,
1924000,1883.2707719802856,-187.98161959648132,30.82025771384557,-0.009687280565810696,5.6946938037872314,0.79652259349823,0.00841530081233941,-188.1664971858263,29.603933096877455,4.0,0.3309456825256348,
1928000,1886.2400481700897,-191.86321461200714,32.19715775136867,-0.00573777969903313,12.017366981506347,0.7690718770027161,0.002625289522111407,-188.1664971858263,29.603933096877455,4.0,0.3248946338891983,
1932000,1889.2241775989532,-191.64568996429443,30.115118429805413,-0.0070110926084842266,9.174932098388672,0.7603518605232239,0.005085819421549509,-188.1664971858263,29.603933096877455,4.0,0.33528015613555906,
1936000,1892.2198061943054,-183.76587390899658,33.996902072423076,-0.004965757421062556,7.910625362396241,0.7483482778072357,0.006820869294538479,-188.1664971858263,29.603933096877455,4.0,0.34482469260692594,
1940000,1895.1886053085327,-184.62873458862305,30.07080765672774,-0.004969655388616978,7.352388525009156,0.7311026930809021,0.0021936998661064243,-188.1664971858263,29.603933096877455,4.0,0.35469227135181425,
1944000,1898.1960492134094,-186.94383263587952,27.299669025940993,-0.007743085560233664,5.92863712310791,0.7614457726478576,0.006619895229271399,-188.1664971858263,29.603933096877455,4.0,0.35192919075489043,
1948000,1901.2010238170624,-190.50291228294373,31.202340602507554,-0.00878150831535458,6.780291748046875,0.7631680548191071,0.0063861066188934945,-188.1664971858263,29.603933096877455,4.0,0.31630887389183043,
1952000,1904.201600074768,-182.17364180088043,30.396235353962602,-0.005315127939994779,6.646497631072998,0.7530106723308563,0.005878902936819941,-188.1664971858263,29.603933096877455,4.0,0.316697895526886,
1956000,1907.1844170093536,-186.19782543182373,30.915736549237742,-0.007195826803178829,6.077045965194702,0.7813306868076324,0.00658989897929132,-188.1664971858263,29.603933096877455,4.0,0.34059480130672454,
1960000,1910.193431854248,-187.99364614486694,35.809644705358025,-0.0070363973231675645,10.56601390838623,0.7814437866210937,0.0051136557126883805,-188.1664971858263,29.603933096877455,4.0,0.3213251233100891,
1964000,1914.6086523532867,-187.94919061660767,29.79418692639046,-0.00813322261317322,7.205986976623535,0.7442416429519654,0.007884417815910094,-192.84943363070488,27.332427763367782,4.0,0.3186361104249954,
1968000,1917.5908000469208,-185.98768210411072,29.46128596164439,-0.006538648465027408,5.811450481414795,0.783579844236374,0.0077609606226324065,-192.84943363070488,27.332427763367782,4.0,0.3346190571784973,
1972000,1920.5833179950714,-184.71728515625,30.443357444307235,-0.007223707645044974,6.362235355377197,0.7770236730575562,0.005744857655372471,-192.84943363070488,27.332427763367782,4.0,0.34198413491249086,
1976000,1923.588785648346,-189.47620153427124,29.62826936990253,-0.008530027427400144,5.739588356018066,0.776051688194275,0.005455690643827759,-192.84943363070488,27.332427763367782,4.0,0.30780685544013975,
1980000,1926.5538771152496,-189.02512109279633,28.60419324063251,-0.008254459965508332,7.793413686752319,0.7819050908088684,0.006774876778945327,-192.84943363070488,27.332427763367782,4.0,0.3157394975423813,
1984000,1929.5712656974792,-193.09187066555023,33.461865611610854,-0.0090199072191802,6.372937631607056,0.7747084140777588,0.00726556580630131,-192.84943363070488,27.332427763367782,4.0,0.33020901679992676,
1988000,1932.6551628112793,-194.98740339279175,29.960992570306317,-0.006749487573746593,9.149193716049194,0.7825779974460602,0.002179876156151295,-192.84943363070488,27.332427763367782,4.0,0.32887313365936277,
1992000,1935.7246963977814,-190.42582082748413,32.281776368173354,-0.005308484643697753,10.04847354888916,0.7873902142047882,0.005328494467539713,-192.84943363070488,27.332427763367782,4.0,0.31329731047153475,
1996000,1938.7153911590576,-189.00500106811523,28.57550571699101,-0.006727044749228894,6.69112491607666,0.7645313322544098,0.004034886363660917,-192.84943363070488,27.332427763367782,4.0,0.31834077537059785,
2000000,1941.6910650730133,-190.88713312149048,37.852455804076996,-0.006565016320440975,11.407479095458985,0.7446004450321198,0.004266352212289349,-192.84943363070488,27.332427763367782,4.0,0.3173041224479675,
