global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1808000,1734.7633275985718,-191.62150764465332,27.975594586980918,-0.005824758950310427,8.420051670074463,0.6176899194717407,0.007744887167044823,-191.0966273471713,33.82967148700498,1.6950833797454834,,
1812000,1738.4055092334747,-190.46928334236145,29.826694173469125,-0.006768452790876234,8.505040168762207,0.6389337360858918,0.006469574820948764,-191.0966273471713,33.82967148700498,1.634000027179718,,
1816000,1742.0490095615387,-199.33096575737,44.813511573386684,-0.00662365664805602,9.059243726730347,0.6247444927692414,0.006762456181614418,-191.0966273471713,33.82967148700498,1.6315625429153442,,
1820000,1745.6884746551514,-193.7276064157486,41.294135332998984,-0.0075993903932782495,14.172979545593261,0.610862922668457,0.012359812262778469,-191.0966273471713,33.82967148700498,1.6366042256355287,,
1824000,1749.3245005607605,-192.50477588176727,38.26093375656638,-0.007828529293648856,8.708824062347412,0.6049677193164825,0.009109825210180134,-191.0966273471713,33.82967148700498,1.60072922706604,,
1828000,1752.9537212848663,-201.92098259925842,39.347418344391585,-0.0061395538160577525,13.517469024658203,0.5776040494441986,0.006676853463674614,-191.0966273471713,33.82967148700498,1.5454792141914369,,
1832000,1756.6088495254517,-200.24072265625,32.07383368117637,-0.007333748867580025,10.66519374847412,0.5269791066646576,0.007367113343207166,-191.0966273471713,33.82967148700498,1.5931666970252991,,
1836000,1760.2707707881927,-195.4799394607544,36.14327532446797,-0.006611820694680049,10.92258005142212,0.5181418418884277,0.006199795135762543,-191.0966273471713,33.82967148700498,1.6277292013168334,,
1840000,1763.917376756668,-186.36255812644958,32.128065970530216,-0.006717239281317777,8.316261577606202,0.5567501366138459,0.005272858741227538,-191.0966273471713,33.82967148700498,1.5980000376701355,,
1844000,1769.8092484474182,-201.88261556625366,33.13839008341641,-0.005831506216588078,9.783723258972168,0.5738679885864257,0.0026927240200651193,-197.72339071333408,30.220781270777245,1.5988125324249267,,
1848000,1773.3572533130646,-190.35922026634216,31.67405871574182,-0.008081960175496838,8.129032182693482,0.588886171579361,0.011039400100708007,-197.72339071333408,30.220781270777245,1.5987916946411134,,
1852000,1776.934764623642,-197.4103765487671,33.78170061277658,-0.0069245683943542245,7.935412216186523,0.6207305908203125,0.006975656851136591,-197.72339071333408,30.220781270777245,1.6828333735466003,,
1856000,1780.4882633686066,-199.60728478431702,32.74152088505301,-0.006315637932003781,10.303405570983887,0.6123523712158203,0.0036693103233119474,-197.72339071333408,30.220781270777245,1.6326667070388794,,
1860000,1784.1330382823944,-198.1884627342224,33.89174827209598,-0.0064079529377632834,7.966118240356446,0.5838958621025085,0.005311507668967064,-197.72339071333408,30.220781270777245,1.5848750472068787,,
1864000,1787.8549389839172,-191.59565365314484,29.27750249377464,-0.007182402004798405,6.760650396347046,0.5754162430763244,0.005979523219866678,-197.72339071333408,30.220781270777245,1.567020869255066,,
1868000,1791.5397033691406,-202.36102557182312,42.49701401275981,-0.006101421852440891,11.69299249649048,0.6136719584465027,0.007966008246876299,-197.72339071333408,30.220781270777245,1.6966875433921813,,
1872000,1795.0779407024384,-200.9415454864502,32.08127780640659,-0.006740583960122138,10.383076190948486,0.638186001777649,0.00806000090087764,-197.72339071333408,30.220781270777245,1.6858958721160888,,
1876000,1798.5445051193237,-204.74126040935516,29.361018438918506,-0.008126289465309433,9.351481437683105,0.6246583759784698,0.004830680978945345,-197.72339071333408,30.220781270777245,1.6990208625793457,,
1880000,1802.0278823375702,-200.00502848625183,36.03988423530455,-0.008087005693155014,9.365111541748046,0.6558753073215484,0.005981883592903614,-197.72339071333408,30.220781270777245,1.6309375524520875,,
1884000,1808.0589582920074,-190.12458276748657,36.16640922931979,-0.0057408747794106315,8.670520687103272,0.5620160698890686,0.008320135751273484,-198.26502744853497,29.59509077675575,1.6831458687782288,,
1888000,1811.7786030769348,-197.7954294681549,36.697865628983955,-0.005404674980323776,10.21750898361206,0.615800005197525,0.020908118272200227,-198.26502744853497,29.59509077675575,1.660395872592926,,
1892000,1815.4614062309265,-193.8288140296936,33.13229513040964,-0.006202436189788152,8.25424370765686,0.6191072165966034,0.006404374988051131,-198.26502744853497,29.59509077675575,1.5512500405311584,,
1896000,1819.1023890972137,-192.1643135547638,28.416404122884764,-0.006551026338866528,9.430702495574952,0.6008765637874603,0.00754665465792641,-198.26502744853497,29.59509077675575,1.6299792170524596,,
1900000,1822.7334322929382,-196.55287218093872,32.410884675525416,-0.007003075577163465,9.238765811920166,0.5930937826633453,0.004226148899761029,-198.26502744853497,29.59509077675575,1.6761458754539489,,
1904000,1826.3949637413025,-206.78319597244263,33.763903262706044,-0.009158162881309728,10.929177856445312,0.6580030739307403,0.009080882358830422,-198.26502744853497,29.59509077675575,1.7335208654403687,,
1908000,1830.059865951538,-188.8400776386261,26.495422451896587,-0.0077834538895015905,7.378921747207642,0.6399454057216645,0.006586022319970653,-198.26502744853497,29.59509077675575,1.5955833673477173,,
1912000,1833.6304786205292,-196.24712109565735,36.20289951326364,-0.006426519451507673,10.372921562194824,0.6330798685550689,0.004954070223563356,-198.26502744853497,29.59509077675575,1.6448750376701355,,
1916000,1837.2922775745392,-196.1728310585022,39.319939861724194,-0.007980555917757214,6.639187288284302,0.6261422753334045,0.010100826456677226,-198.26502744853497,29.59509077675575,1.6118125319480896,,
1920000,1840.8441202640533,-199.49461889266968,35.347578622490815,-0.006492471737321459,6.9136511325836185,0.5727388441562653,0.006432064707041718,-198.26502744853497,29.59509077675575,1.5907917022705078,,
1924000,1846.8095746040344,-197.3244330883026,31.190759814984165,-0.0068421610246101935,10.06115436553955,0.5985717952251435,0.010733820032328367,-203.6870145648718,39.14789335509769,1.6596667170524597,,
1928000,1850.4693734645844,-190.05492520332336,35.35817155225225,-0.007850976356615646,9.392818880081176,0.5489359617233276,0.009590251179412012,-203.6870145648718,39.14789335509769,1.6514375448226928,,
1932000,1854.1215915679932,-200.5246820449829,37.17387213110942,-0.006899852804529161,11.520168781280518,0.5872946321964264,0.01589913577772677,-203.6870145648718,39.14789335509769,1.6919167041778564,,
1936000,1857.752691268921,-211.26560282707214,42.56416159376275,-0.006204602980831098,11.658757400512695,0.5744964301586151,0.0049910950542932046,-203.6870145648718,39.14789335509769,1.7010417222976684,,
1940000,1861.4092283248901,-196.81903207302094,34.3548313514948,-0.006937655770219919,11.349763584136962,0.574391633272171,0.007249346777098253,-203.6870145648718,39.14789335509769,1.6416250348091126,,
1944000,1865.0274794101715,-202.43915462493896,35.309971128110035,-0.007374518984462952,9.162610054016113,0.5223886907100678,0.017803529743105173,-203.6870145648718,39.14789335509769,1.8141667127609253,,
1948000,1868.6623797416687,-203.6744246482849,32.944365645440676,-0.007538639510205591,12.61518030166626,0.625828093290329,0.007867541184105598,-203.6870145648718,39.14789335509769,1.7241042137145997,,
1952000,1872.2346694469452,-200.9597134590149,35.2737423503339,-0.006348920782872724,11.711239051818847,0.607040673494339,0.0077457219595089555,-203.6870145648718,39.14789335509769,1.7022708773612976,,
1956000,1875.7776803970337,-203.23448586463928,32.539518015382086,-0.007743388456913336,9.190835618972779,0.5809126555919647,0.009589690307853744,-203.6870145648718,39.14789335509769,1.7127708554267884,,
1960000,1879.4172003269196,-200.62947034835815,32.80953791546082,-0.005003286202593405,7.003714609146118,0.5835780322551727,0.009066526326932944,-203.6870145648718,39.14789335509769,1.7445833921432494,,
1964000,1884.8422691822052,-191.7274523973465,30.757868853819552,-0.008419266109820533,6.593925714492798,0.5519571304321289,0.012912050331942737,-196.67247062176466,29.528073767842358,1.633500063419342,,
1968000,1887.924026966095,-194.16080904006958,39.066232612104706,-0.007080199942613686,14.459965991973878,0.5957942605018616,0.004714014134697209,-196.67247062176466,29.528073767842358,1.6456250429153443,,
1972000,1890.9853785037994,-189.04742896556854,35.4747852039375,-0.0068714804473954064,8.34171748161316,0.5721824765205383,0.004540291160810739,-196.67247062176466,29.528073767842358,1.6662500500679016,,
1976000,1894.1247539520264,-195.28828883171082,33.53049336874719,-0.004127410773731155,9.829331588745116,0.5660564661026001,0.008269611955620348,-196.67247062176466,29.528073767842358,1.6990000486373902,,
1980000,1897.1770222187042,-196.86282420158386,33.528964326379274,-0.007376151954134347,7.773560380935669,0.590060293674469,0.004593552695587278,-196.67247062176466,29.528073767842358,1.6728333592414857,,
1984000,1900.654942035675,-189.77486646175385,32.139235027053736,-0.00706927983094161,6.469245481491089,0.5685880362987519,0.026418964844197035,-196.67247062176466,29.528073767842358,1.543166708946228,,
1988000,1903.7398781776428,-194.67946195602417,34.13251848574555,-0.00817597638644898,9.224870967864991,0.546241408586502,0.009659129387000576,-196.67247062176466,29.528073767842358,1.6741458773612976,,
1992000,1906.815499305725,-198.7959222793579,31.975231475541324,-0.006448724674060458,8.637396812438965,0.5537315964698791,0.006656304537318647,-196.67247062176466,29.528073767842358,1.6675208687782288,,
1996000,1910.192224264145,-195.00454115867615,31.654312627161378,-0.006844797873248609,12.083159923553467,0.6106210172176361,0.006439272278085539,-196.67247062176466,29.528073767842358,1.6062917113304138,,
2000000,1913.91570353508,-190.86794590950012,34.86511721794766,-0.007232128973739904,9.666360521316529,0.6442977964878083,0.007892289711162449,-196.67247062176466,29.528073767842358,1.6475833773612976,,
