global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1160000,2508.7286450862885,-689.17804479599,95.87551105439609,-0.0032007770186561757,38.29920692443848,1.1340067744255067,0.0023018635547487065,-685.72910541296,79.6596414501957,3.0,0.5401568591594696,
1164000,2519.3780224323273,-670.7904176712036,78.64767242288828,-0.0020860156247847427,31.818677139282226,1.1845116138458252,0.0019573641470536527,-743.6580146849155,129.08184950719559,3.0,0.5163341760635376,
1168000,2527.79505610466,-698.7407827377319,95.16082855840573,-0.002613515720857906,50.795592880249025,1.1375820517539978,0.004965279470275474,-743.6580146849155,129.08184950719559,3.0,0.5252290844917298,
1172000,2536.211332798004,-677.5978984832764,77.41272375801897,-0.0015380263464176203,35.29860782623291,1.1793733596801759,0.0032075723368519605,-743.6580146849155,129.08184950719559,3.0,0.5182104289531708,
1176000,2544.6276519298553,-696.8741126060486,82.78024904747667,-0.0022456351130773376,31.131884765625,1.0900629758834839,0.002020229372583948,-743.6580146849155,129.08184950719559,3.0,0.45392473638057707,
1180000,2552.8748445510864,-718.9364566802979,92.83511285418015,-0.0017903922363378566,38.62321815490723,1.0816115856170654,0.002192488603759557,-743.6580146849155,129.08184950719559,3.0,0.45749789476394653,
1184000,2561.2710344791412,-679.7460432052612,80.37439811112144,-0.0027244464779893284,28.510288047790528,1.1390873789787292,0.0033573366119526325,-743.6580146849155,129.08184950719559,3.0,0.541615778207779,
1188000,2569.6762478351593,-700.6198997497559,93.90688802608963,-0.0021004868260352085,42.52435646057129,1.17160062789917,0.0020299552124924958,-743.6580146849155,129.08184950719559,3.0,0.49621727466583254,
1192000,2578.0867490768433,-685.4615106582642,90.499287314359,-0.0019248719644383572,57.10148811340332,1.2034362316131593,0.002755283669102937,-743.6580146849155,129.08184950719559,3.0,0.5714774131774902,
1196000,2586.5535278320312,-671.8876299858093,85.3169233297217,-0.0022289769392227045,42.320444869995114,1.1525394916534424,0.001598765819027914,-743.6580146849155,129.08184950719559,3.0,0.5385803937911987,
1200000,2595.0491433143616,-675.6967487335205,93.30521337453557,-0.0011781608241144604,58.57188110351562,1.1563599944114684,0.0025582962269254496,-743.6580146849155,129.08184950719559,3.0,0.5338384568691253,
1204000,2605.6991517543793,-645.9255652427673,98.59986723428679,-0.002016544269417242,64.14877014160156,1.2099843263626098,0.0018730443449070044,-677.9704879522324,103.51333964892754,3.0,0.5351485490798951,
1208000,2613.9838621616364,-664.2838106155396,71.83796313884491,-0.001538474699715131,73.32529945373535,1.201042926311493,0.0014474917727056891,-677.9704879522324,103.51333964892754,3.0,0.5788632214069367,
1212000,2622.3215432167053,-658.049352645874,84.93405489812629,-0.0025749366242283412,47.29024238586426,1.2308561205863953,0.0014148264823015788,-677.9704879522324,103.51333964892754,3.0,0.5768458902835846,
1216000,2630.7363419532776,-677.1420273780823,109.83730263932678,-0.002541842205954403,78.8141990661621,1.2030269384384156,0.0020445713769198237,-677.9704879522324,103.51333964892754,3.0,0.5239307343959808,
1220000,2639.135726213455,-704.5678386688232,81.88837631636044,-0.0023585274117843722,56.368416213989256,1.1521275520324707,0.0022442392399534493,-677.9704879522324,103.51333964892754,3.0,0.4946777164936066,
1224000,2647.5503239631653,-687.975323677063,99.05889451453315,-0.0027024768977814253,56.42359580993652,1.1465450525283813,0.002152679585541284,-677.9704879522324,103.51333964892754,3.0,0.4771721988916397,
1228000,2655.976825237274,-701.2228631973267,79.20387467882254,-0.003131744846468809,54.63220138549805,1.2326807975769043,0.003273547807475552,-677.9704879522324,103.51333964892754,3.0,0.5450405895709991,
1232000,2664.3718564510345,-699.2416229248047,82.82165211033809,-0.0021170221963645154,46.62467803955078,1.2073716521263123,0.0032712061356287457,-677.9704879522324,103.51333964892754,3.0,0.5492921054363251,
1236000,2672.847314119339,-690.1399583816528,82.3926173613283,-0.0030534631885529963,48.04342460632324,1.2573969841003418,0.003029285740184928,-677.9704879522324,103.51333964892754,3.0,0.5388151109218597,
1240000,2681.3140392303467,-693.5737791061401,98.32147642068514,-0.0024936488972937985,44.648851776123045,1.2599969387054444,0.002363841127953492,-677.9704879522324,103.51333964892754,3.0,0.551090931892395,
1244000,2692.141937017441,-677.2349419593811,86.57228788066179,-0.0024999630795402793,58.59198570251465,1.2891094923019408,0.0021391103306159565,-733.588089376688,109.39876254574708,3.0,0.5776172935962677,
1248000,2700.613429784775,-658.7615871429443,87.3291096528635,-0.0016958026125794222,73.84898376464844,1.3129590630531311,0.0019484934736877513,-733.588089376688,109.39876254574708,3.0,0.6022838830947876,
1252000,2709.0530207157135,-673.2199430465698,88.80798536226142,-0.0023778029706833514,51.525485610961915,1.3022398114204408,0.0019347990772027313,-733.588089376688,109.39876254574708,3.0,0.5474328219890594,
1256000,2717.493785381317,-671.5232849121094,89.47110491020076,-0.0030364016525369795,50.5709888458252,1.2732523322105407,0.00332271664469348,-733.588089376688,109.39876254574708,3.0,0.5312462508678436,
1260000,2725.987097978592,-650.2576413154602,77.2947073607177,-0.002326064438665831,48.997825622558594,1.2644370555877686,0.001932215513486879,-733.588089376688,109.39876254574708,3.0,0.5579250514507293,
1264000,2734.466385126114,-685.9289350509644,90.99027651332854,-0.0023425052446546246,63.22164802551269,1.2340448141098022,0.003953325637849048,-733.588089376688,109.39876254574708,3.0,0.646827882528305,
1268000,2742.919994831085,-708.1991410255432,95.20134645162281,-0.0015715555155571437,70.22652854919434,1.2683864951133728,0.0031722096959128977,-733.588089376688,109.39876254574708,3.0,0.5668696165084839,
1272000,2751.364044904709,-695.4760360717773,115.32811516754604,-0.0023523336894577087,67.3965347290039,1.2792700409889222,0.0008790755708226516,-733.588089376688,109.39876254574708,3.0,0.5852291405200958,
1276000,2759.7873482704163,-692.7953586578369,86.4872873351025,-0.002948831053334278,45.365068435668945,1.2915158867835999,0.0022302913188468666,-733.588089376688,109.39876254574708,3.0,0.5684280753135681,
1280000,2768.194859981537,-681.4469308853149,86.97570101235435,-0.002376152696650635,64.54701652526856,1.2636746525764466,0.0025626608345191925,-733.588089376688,109.39876254574708,3.0,0.5800374269485473,
1284000,2778.9738523960114,-698.0417785644531,84.05033245480278,-0.003179873378440501,46.60232391357422,1.2567605257034302,0.002820635569514707,-696.6574536561966,99.72353965201512,3.0,0.6577468752861023,
1288000,2787.4058380126953,-713.6960372924805,95.41170018179234,-0.0025123661351778015,65.53482398986816,1.2376314759254456,0.0033588513004360722,-696.6574536561966,99.72353965201512,3.0,0.6183215200901031,
1292000,2795.831332921982,-722.9010772705078,107.62348577445476,-0.003894332436767023,54.63321189880371,1.2370442390441894,0.005708572476132151,-696.6574536561966,99.72353965201512,3.0,0.5983779072761536,
1296000,2804.2875876426697,-711.2965965270996,83.03378536543646,-0.002794325474931014,48.40077667236328,1.1914537787437438,0.0023252077856741327,-696.6574536561966,99.72353965201512,3.0,0.5890146553516388,
1300000,2812.7294640541077,-689.1132588386536,97.6340031382503,-0.002620594021806033,52.04308738708496,1.2103254318237304,0.003079140973354999,-696.6574536561966,99.72353965201512,3.0,0.6600743293762207,
1304000,2821.144961833954,-722.694317817688,86.59139506838902,-0.0034627361495902067,57.47898635864258,1.1844689488410949,0.0036690532367987137,-696.6574536561966,99.72353965201512,3.0,0.6363758206367492,
1308000,2829.5750715732574,-709.086347579956,95.52795679364519,-0.003489512106287318,50.07520027160645,1.2078058004379273,0.0026495584892012093,-696.6574536561966,99.72353965201512,3.0,0.6430466771125793,
1312000,2837.9974756240845,-713.0620422363281,71.0188003489828,-0.002948021947328616,47.62187232971191,1.1895152807235718,0.0021555914512913165,-696.6574536561966,99.72353965201512,3.0,0.6660480916500091,
1316000,2846.380709886551,-708.238091468811,85.85085445180053,-0.0038373891700369533,41.444186782836915,1.175552773475647,0.003312642560922541,-696.6574536561966,99.72353965201512,3.0,0.6361718297004699,
1320000,2854.8734107017517,-703.7357077598572,92.69425113000429,-0.0031900448026135563,42.97773189544678,1.1934639930725097,0.0029624291608342903,-696.6574536561966,99.72353965201512,3.0,0.6122337639331817,
1324000,2865.557558774948,-695.487596988678,91.69173427812277,-0.0033924432673957173,49.76448516845703,1.2097333312034606,0.003491238875275826,-696.202752918005,84.24723051139358,3.0,0.6166100800037384,
1328000,2873.985584259033,-729.9909930229187,102.05836632023076,-0.002966817061960075,60.82143898010254,1.2064959526062011,0.0027110095135867594,-696.202752918005,84.24723051139358,3.0,0.541337925195694,
1332000,2882.4059743881226,-742.7826719284058,98.48276226493563,-0.0031504249594484614,64.4846752166748,1.1909174799919129,0.004788597323931753,-696.202752918005,84.24723051139358,3.0,0.5400325059890747,
1336000,2890.816385984421,-741.6317462921143,128.67640607125833,-0.003160330804802136,54.98130493164062,1.2016147375106812,0.003624673094600439,-696.202752918005,84.24723051139358,3.0,0.5157016396522522,
1340000,2899.229646205902,-705.2686624526978,76.71780609657263,-0.003162999480264261,44.486399459838864,1.195356559753418,0.004324717182821286,-696.202752918005,84.24723051139358,3.0,0.5220792531967163,
1344000,2907.68261051178,-727.392692565918,100.951306569437,-0.0032848819196225065,86.8245979309082,1.2215741395950317,0.0037341020223296438,-696.202752918005,84.24723051139358,3.0,0.6025257229804992,
1348000,2916.1110458374023,-736.304349899292,115.89377527517796,-0.004022465509284867,66.59341773986816,1.2129241824150085,0.004524818809858222,-696.202752918005,84.24723051139358,3.0,0.6267511725425721,
1352000,2924.4445221424103,-708.6117358207703,114.36048850558673,-0.0017958113677450482,101.28280487060547,1.213988971710205,0.003263665196485821,-696.202752918005,84.24723051139358,3.0,0.6367528438568115,
1356000,2932.875195980072,-722.1626009941101,96.65364589591448,-0.002522477288226099,76.6467456817627,1.2012679934501649,0.0023639892693609,-696.202752918005,84.24723051139358,3.0,0.6164134681224823,
1360000,2941.3326058387756,-692.5550546646118,97.74494296955642,-0.003698111113626501,62.986359405517575,1.2147247314453125,0.0048258921112865226,-696.202752918005,84.24723051139358,3.0,0.6093415796756745,
1364000,2952.019351243973,-696.1410179138184,82.53305491310982,-0.0026131667797065104,59.567025375366214,1.2374147534370423,0.00469064209557839,-741.5320744812489,83.3518273220972,3.0,0.625686764717102,
1368000,2960.445187330246,-703.9690132141113,74.20504489075219,-0.002996578745931977,59.365187072753905,1.2165221452713013,0.0027782397693954406,-741.5320744812489,83.3518273220972,3.0,0.6553041398525238,
1372000,2968.8818855285645,-696.1064739227295,91.01598733270069,-0.0028029000746707666,60.863406372070315,1.2198601365089417,0.0029242509823234285,-741.5320744812489,83.3518273220972,3.0,0.6463242828845978,
1376000,2977.322974205017,-726.1779727935791,104.81854540345392,-0.0025639102125133207,48.07012710571289,1.1996277809143066,0.002973024843881533,-741.5320744812489,83.3518273220972,3.0,0.6531250476837158,
1380000,2985.7474620342255,-705.0485620498657,96.76310963739483,-0.0027985919246760528,48.86786804199219,1.207260513305664,0.003534017366473563,-741.5320744812489,83.3518273220972,3.0,0.6683558106422425,
1384000,2994.147746324539,-700.826075553894,68.29016286910975,-0.001762762171972998,40.70627136230469,1.2026330351829528,0.0027474553286835233,-741.5320744812489,83.3518273220972,3.0,0.6763391375541687,
1388000,3002.5592324733734,-701.3521699905396,92.60303714240248,-0.0029158021692807456,59.725010299682616,1.2092974543571473,0.0027956826612353324,-741.5320744812489,83.3518273220972,3.0,0.6587922990322113,
1392000,3010.8283808231354,-684.1850032806396,102.31953816477333,-0.0019151632782401506,65.384228515625,1.2301642417907714,0.0028543784522141015,-741.5320744812489,83.3518273220972,3.0,0.6365529417991638,
1396000,3019.2460424900055,-685.676441192627,81.77469626675692,-0.004526438862706228,48.23742485046387,1.263215672969818,0.005912887944839884,-741.5320744812489,83.3518273220972,3.0,0.6930788695812226,
1400000,3027.7245061397552,-677.1138439178467,88.4354925593227,-0.0028457962530470836,41.746900749206546,1.2703705430030823,0.0032598492136457933,-741.5320744812489,83.3518273220972,3.0,0.6638878524303437,
1404000,3038.566214799881,-674.8742623329163,80.44032951417583,-0.0045560536109068295,52.61712226867676,1.2816933512687683,0.0038427962543210016,-708.0726471543312,99.04208507930954,3.0,0.598447847366333,
1408000,3047.062969684601,-702.6590795516968,98.77018901763842,-0.00165471300457527,68.87298393249512,1.3115938782691956,0.0023689140190059936,-708.0726471543312,99.04208507930954,3.0,0.5875184953212738,
1412000,3055.5750749111176,-667.8203663825989,93.91201744172622,-0.0037445110178863316,56.95870704650879,1.285855782032013,0.00515269249716468,-708.0726471543312,99.04208507930954,3.0,0.6113404095172882,
1416000,3064.0982823371887,-714.5310459136963,115.64336653209409,-0.0030798614389109247,80.59827575683593,1.2288352966308593,0.003716933718533255,-708.0726471543312,99.04208507930954,3.0,0.6142850995063782,
1420000,3072.517399072647,-706.1920852661133,93.12285655159201,-0.002911877058135959,45.608493423461915,1.211539626121521,0.003308363961657368,-708.0726471543312,99.04208507930954,3.0,0.6644026160240173,
1424000,3080.896979570389,-695.0536851882935,85.27217361765479,-0.003803970909172882,70.48955993652343,1.2065900921821595,0.004629594182188157,-708.0726471543312,99.04208507930954,3.0,0.6498247683048248,
1428000,3089.3263380527496,-697.9906320571899,95.23177185174742,-0.00331365899025684,64.99524040222168,1.1791069626808166,0.0031038772634929047,-708.0726471543312,99.04208507930954,3.0,0.6103621780872345,
1432000,3097.7450075149536,-722.1674041748047,111.45306882339676,-0.0028514006939172275,87.6154914855957,1.1393911957740783,0.0033564693216855622,-708.0726471543312,99.04208507930954,3.0,0.6176141262054443,
1436000,3106.1743619441986,-732.5572233200073,97.0134925028024,-0.0029186051951935353,57.82229843139648,1.1227790594100953,0.004691594047471881,-708.0726471543312,99.04208507930954,3.0,0.599717766046524,
1440000,3114.5452880859375,-710.0584125518799,110.82182136828867,-0.0028338769134133913,63.478804397583005,1.1726881384849548,0.00593051768373698,-708.0726471543312,99.04208507930954,3.0,0.6340453624725342,
1444000,3125.0334074497223,-693.8509783744812,88.90305577565431,-0.0038998625061940294,49.54776382446289,1.2086562037467956,0.002722552896011621,-752.4900122880936,106.08322578918653,3.0,0.5977175951004028,
1448000,3133.2437772750854,-678.8366746902466,100.23003120426246,-0.0024616463711717882,62.36672744750977,1.16452898979187,0.0037705177819589153,-752.4900122880936,106.08322578918653,3.0,0.6126931726932525,
1452000,3141.447508096695,-711.8313512802124,100.62432398287572,-0.00380078006865614,78.81204109191894,1.170874297618866,0.0024992699753299207,-752.4900122880936,106.08322578918653,3.0,0.5646782457828522,
1456000,3149.665238380432,-737.6467456817627,116.58844536417729,-0.003332335120377472,71.81596794128419,1.1395842790603639,0.0038374194139614735,-752.4900122880936,106.08322578918653,3.0,0.5687703549861908,
1460000,3157.877470254898,-710.0079116821289,105.6214245633244,-0.00198498382584269,83.12186660766602,1.109748899936676,0.002263504490838386,-752.4900122880936,106.08322578918653,3.0,0.6299446940422058,
1464000,3166.0886569023132,-726.3170471191406,136.35694942189753,-0.002028064735350199,57.82680969238281,1.1563260674476623,0.00272776940400945,-752.4900122880936,106.08322578918653,3.0,0.6236626744270325,
1468000,3174.3138296604156,-699.8937015533447,102.92644972064383,-0.0022923302330212893,64.67938117980957,1.1200483560562133,0.004332378660483904,-752.4900122880936,106.08322578918653,3.0,0.5869143068790436,
1472000,3182.5148928165436,-704.7777900695801,118.84944354733626,-0.0034123838881496395,58.033522033691405,1.155351209640503,0.0030993334541562943,-752.4900122880936,106.08322578918653,3.0,0.5662892699241638,
1476000,3190.737533569336,-688.4442195892334,99.87724619718196,-0.003040298974296718,61.743737030029294,1.164459502696991,0.0020694484031992034,-752.4900122880936,106.08322578918653,3.0,0.5655301034450531,
1480000,3198.93585062027,-733.2550325393677,100.42250230847687,-0.0024011761908575126,55.57033500671387,1.1406054496765137,0.0037061190214784266,-752.4900122880936,106.08322578918653,3.0,0.6026312351226807,
1484000,3209.4340918064117,-679.4492063522339,78.2393820081932,-0.0030103125569294065,49.33664741516113,1.1655466675758361,0.0038407804910093545,-767.7845202088356,121.44691442669442,3.0,0.6174340546131134,
1488000,3217.654650449753,-712.5358295440674,79.54092075414395,-0.0021805191239740117,60.76160507202148,1.0938214659690857,0.006038876033543306,-767.7845202088356,121.44691442669442,3.0,0.557088190317154,
1492000,3226.034526824951,-700.1117677688599,98.46515925104579,-0.003072720268741236,51.188272857666014,1.102340316772461,0.003506259020650759,-767.7845202088356,121.44691442669442,3.0,0.5785639584064484,
1496000,3234.4483811855316,-722.087911605835,94.66109946970712,-0.0030831749235318675,58.57857398986816,1.1693883419036866,0.004526838497258723,-767.7845202088356,121.44691442669442,3.0,0.5453620433807373,
1500000,3242.762040376663,-712.1051330566406,94.2005222935578,-0.0021097127233903556,48.43636703491211,1.1212372064590455,0.004672219401613509,-767.7845202088356,121.44691442669442,3.0,0.562703275680542,
1504000,3250.9909014701843,-704.0486536026001,88.77844856409627,-0.0012740028682552307,48.2630672454834,1.1534693121910096,0.003955630275420852,-767.7845202088356,121.44691442669442,3.0,0.5409487843513489,
1508000,3259.2163846492767,-683.9844164848328,87.84009213993684,-0.002423931638487087,57.07993927001953,1.121975874900818,0.0024662091638116834,-767.7845202088356,121.44691442669442,3.0,0.5504584312438965,
1512000,3267.4900135993958,-669.779990196228,84.27409216083451,-0.0033244527938077082,41.19589080810547,1.1490922689437866,0.004941974473418676,-767.7845202088356,121.44691442669442,3.0,0.5619455993175506,
1516000,3275.8055992126465,-668.3676643371582,74.98146234592429,-0.003223947831778773,44.80608940124512,1.1437132596969604,0.0026637160804433126,-767.7845202088356,121.44691442669442,3.0,0.5988807022571564,
1520000,3284.220495223999,-663.5699677467346,71.3103601847066,-0.0029766885418600177,48.522558975219724,1.1709546446800232,0.0034753596256487107,-767.7845202088356,121.44691442669442,3.0,0.6241811335086822,
1524000,3294.897437810898,-697.9483671188354,94.53091692975698,-0.004075789657421325,43.081085968017575,1.1709278583526612,0.003261871498621405,-667.2532525658607,95.13442529139695,3.0,0.5870369493961334,
1528000,3303.294968366623,-697.552453994751,80.65873091451763,-0.003092223879725964,50.68358726501465,1.1386309385299682,0.0041829328125459145,-667.2532525658607,95.13442529139695,3.0,0.6038598954677582,
1532000,3311.731549024582,-692.2183151245117,93.28889260001901,-0.0027176999482325217,53.75135192871094,1.1403610706329346,0.003329639235744253,-667.2532525658607,95.13442529139695,3.0,0.5933748185634613,
1536000,3320.2392489910126,-702.9355545043945,85.34985813241929,-0.0025055538371653975,49.367103576660156,1.12652645111084,0.006557163991965353,-667.2532525658607,95.13442529139695,3.0,0.5665082275867462,
1540000,3328.6612577438354,-692.3988265991211,81.32784948101178,-0.004277491761371488,41.033420372009275,1.106415295600891,0.004195936018892121,-667.2532525658607,95.13442529139695,3.0,0.6013683438301086,
1544000,3337.079171895981,-674.4745960235596,71.8520368051703,-0.0035091641214094692,34.28813209533691,1.1704712986946106,0.0016057962988270448,-667.2532525658607,95.13442529139695,3.0,0.5805820405483246,
1548000,3345.5185968875885,-655.6874961853027,69.3986033598117,-0.0026124556540743525,41.629097366333006,1.1531234741210938,0.003876506205182528,-667.2532525658607,95.13442529139695,3.0,0.5648017346858978,
1552000,3353.9218940734863,-704.3260736465454,75.90381912690437,-0.0026619415185026086,44.46630630493164,1.095682728290558,0.004960937146097422,-667.2532525658607,95.13442529139695,3.0,0.5880245566368103,
1556000,3362.3549020290375,-733.8582258224487,108.13582535172056,-0.0021386567989502225,49.59368209838867,1.0799179434776307,0.0027710966601637967,-667.2532525658607,95.13442529139695,3.0,0.5545541882514954,
1560000,3370.767294406891,-698.4709939956665,93.38799190258094,-0.0024224999288950944,46.86220512390137,1.1174291849136353,0.0023423065476429806,-667.2532525658607,95.13442529139695,3.0,0.5596361637115479,
1564000,3381.4642951488495,-677.9402503967285,91.63440207601363,-0.0021080626621066577,50.8998966217041,1.1149214029312133,0.005303852040010248,-697.6757329702377,96.57768091796294,3.0,0.57751504778862,
1568000,3389.894433736801,-699.9217758178711,94.521249362823,-0.003993775601421173,42.098248672485354,1.1289682149887086,0.004688593838363886,-697.6757329702377,96.57768091796294,3.0,0.5600932240486145,
1572000,3398.323575735092,-683.625410079956,77.44468274924124,-0.0034090208211758457,41.789445304870604,1.150606369972229,0.004948012201891583,-697.6757329702377,96.57768091796294,3.0,0.5532930433750153,
1576000,3406.7576406002045,-707.1679677963257,78.0315139235271,-0.00429467401723378,47.16897087097168,1.1206457972526551,0.004563049884745851,-697.6757329702377,96.57768091796294,3.0,0.5697490453720093,
1580000,3415.1779742240906,-680.6796998977661,95.87366179006636,-0.0036874035458700936,47.251912689208986,1.1703782320022582,0.004541405907366425,-697.6757329702377,96.57768091796294,3.0,0.5369439482688904,
1584000,3423.60720539093,-686.1973476409912,76.37704864744475,-0.003464453897710662,50.06846122741699,1.1296056032180786,0.00674361432638646,-697.6757329702377,96.57768091796294,3.0,0.5283234298229218,
1588000,3432.019235610962,-669.3420095443726,71.16164870168247,-0.0038230937542392597,45.76329803466797,1.1139350533485413,0.003571225420416635,-697.6757329702377,96.57768091796294,3.0,0.5302818596363068,
1592000,3440.4248106479645,-693.6917848587036,89.16355146318442,-0.0025372525612088028,50.8604549407959,1.13050719499588,0.0039026593090966343,-697.6757329702377,96.57768091796294,3.0,0.5702537655830383,
1596000,3448.850898504257,-676.1717281341553,88.82056666083203,-0.004129728260061994,45.57819709777832,1.1274913549423218,0.0033231306704692544,-697.6757329702377,96.57768091796294,3.0,0.4910849452018738,
1600000,3457.2772262096405,-692.9057140350342,73.14488124510811,-0.004508459402015319,36.49090938568115,1.1219233751296998,0.004902253239415599,-697.6757329702377,96.57768091796294,3.0,0.4984238505363464,
1604000,3468.05096578598,-702.2070531845093,90.07894469767417,-0.004108680075888227,52.21619720458985,1.1553701281547546,0.004762291273800656,-726.4457687139511,106.5279911185789,3.0,0.5066498517990112,
1608000,3476.4519412517548,-686.5111727714539,79.82167903961403,-0.004045581777502516,35.1076379776001,1.1110119700431824,0.006246243754867464,-726.4457687139511,106.5279911185789,3.0,0.4943026751279831,
1612000,3484.8632020950317,-677.3097915649414,84.24927713478863,-0.0034451704657306958,35.67368221282959,1.1401625752449036,0.004894285902691387,-726.4457687139511,106.5279911185789,3.0,0.5002710521221161,
1616000,3493.309265613556,-702.7302350997925,87.46299730499936,-0.0038824631397146757,53.70993156433106,1.1340889573097228,0.0041710248780436835,-726.4457687139511,106.5279911185789,3.0,0.46272692978382113,
1620000,3501.743356704712,-689.5967864990234,100.62130732398231,-0.0040842282360730175,57.40351524353027,1.1466747403144837,0.0042291759309591725,-726.4457687139511,106.5279911185789,3.0,0.4841837912797928,
1624000,3510.149901866913,-698.143816947937,85.85995135489897,-0.0037691588138695662,38.93504314422607,1.1181931734085082,0.0033059024746762587,-726.4457687139511,106.5279911185789,3.0,0.4857690155506134,
1628000,3518.5791771411896,-730.7302227020264,92.03858349753085,-0.0045882491063481854,47.60705680847168,1.1080763936042786,0.004653970795334317,-726.4457687139511,106.5279911185789,3.0,0.48161434233188627,
1632000,3527.00346159935,-690.0534534454346,73.69063265997164,-0.003862779015752782,41.635654830932616,1.0675284743309021,0.0039494658598365874,-726.4457687139511,106.5279911185789,3.0,0.4867274284362793,
1636000,3535.413796186447,-726.649736404419,92.64228052635205,-0.0034000114134396854,45.84157104492188,1.0766260743141174,0.00549643081612885,-726.4457687139511,106.5279911185789,3.0,0.4721813440322876,
1640000,3543.848459005356,-701.3861536979675,87.39552238928012,-0.0034051551061370588,37.59141902923584,1.0793228149414062,0.003395547261267584,-726.4457687139511,106.5279911185789,3.0,0.48703672289848327,
1644000,3554.5565950870514,-690.2336721420288,85.63940008021504,-0.0038262951400441446,38.14364223480224,1.095591163635254,0.004065912147052586,-736.9202307760715,111.97411129540029,3.0,0.5160869061946869,
1648000,3562.983540058136,-688.0245590209961,92.5750318534646,-0.00514088586267718,40.82642307281494,1.0756301641464234,0.00588399543974083,-736.9202307760715,111.97411129540029,3.0,0.454938542842865,
1652000,3571.454687356949,-700.3800535202026,79.31479621030265,-0.0044756034917661225,45.093623352050784,1.0983504056930542,0.0033202066631056403,-736.9202307760715,111.97411129540029,3.0,0.4211056172847748,
1656000,3579.9697802066803,-704.6333379745483,76.96614305104578,-0.0032585724730743947,46.98763999938965,1.070321547985077,0.0027695019323922153,-736.9202307760715,111.97411129540029,3.0,0.43260831832885743,
1660000,3588.4723193645477,-712.8503293991089,118.10865676763649,-0.003635260764587045,71.62708435058593,1.0911549925804138,0.0024668667698279022,-736.9202307760715,111.97411129540029,3.0,0.4005622774362564,
1664000,3596.9027602672577,-682.2858924865723,83.66737570027374,-0.003541518915987929,41.6962869644165,1.0906294226646422,0.00668228373986981,-736.9202307760715,111.97411129540029,3.0,0.41594054996967317,
1668000,3605.3310644626617,-678.9456844329834,99.54729020005496,-0.0034254592305514977,61.001271438598636,1.1113892912864685,0.0038986607811724028,-736.9202307760715,111.97411129540029,3.0,0.4666152477264404,
1672000,3613.746129512787,-690.9125852584839,85.34676808020615,-0.0035424116291881804,54.70037574768067,1.0923282861709596,0.0024900872027501463,-736.9202307760715,111.97411129540029,3.0,0.4153645753860474,
1676000,3622.173390865326,-695.584331035614,89.13782054916851,-0.003664229010348219,40.18629112243652,1.102402126789093,0.004550133278826252,-736.9202307760715,111.97411129540029,3.0,0.4480880558490753,
1680000,3630.6354887485504,-691.5901961326599,95.62738141528943,-0.0028121039455776043,48.770693969726565,1.071457529067993,0.003694236191222444,-736.9202307760715,111.97411129540029,3.0,0.4268541395664215,
1684000,3641.3190410137177,-716.0076127052307,101.64148336720338,-0.003659928251523503,56.885108184814456,1.0747266292572022,0.003791082961484804,-717.7863460183144,90.46084276749481,3.0,0.46625385582447054,
1688000,3649.7334690093994,-701.5012264251709,110.01948221495654,-0.0035209878656314864,38.69963836669922,1.1008468747138977,0.0021411100460682064,-717.7863460183144,90.46084276749481,3.0,0.46673292517662046,
1692000,3658.1090109348297,-690.7880458831787,93.72746476945089,-0.0036153672434156904,45.872505569458006,1.0700235486030578,0.004321370687102899,-717.7863460183144,90.46084276749481,3.0,0.46628254652023315,
1696000,3666.4536457061768,-676.3895783424377,85.91362902965511,-0.0030345238631900528,47.19415702819824,1.1255420088768004,0.0031189350962037565,-717.7863460183144,90.46084276749481,3.0,0.4959894210100174,
1700000,3674.8684408664703,-706.5320072174072,92.63182651725214,-0.002908676924067555,46.10060348510742,1.0908809542655944,0.003385101695312187,-717.7863460183144,90.46084276749481,3.0,0.4727532148361206,
1704000,3683.2788269519806,-690.4514427185059,80.02531885459642,-0.003377957035476964,42.66097068786621,1.0841095566749572,0.00463327495303627,-717.7863460183144,90.46084276749481,3.0,0.4808479845523834,
1708000,3691.7013952732086,-687.3265399932861,88.46072821807785,-0.004586933825708428,55.34901847839355,1.0587807536125182,0.005301927233832782,-717.7863460183144,90.46084276749481,3.0,0.5042613267898559,
1712000,3700.090475320816,-694.9092741012573,96.41959073625192,-0.0036781465963770963,52.05404968261719,1.0915886759757996,0.006104342068700852,-717.7863460183144,90.46084276749481,3.0,0.46358777582645416,
1716000,3708.4704208374023,-678.5258073806763,87.1285432149061,-0.003431101969637318,45.64707565307617,1.0900763273239136,0.0035545921925998593,-717.7863460183144,90.46084276749481,3.0,0.49091721177101133,
1720000,3716.837951183319,-702.6201877593994,111.60412765185484,-0.004021377322186404,44.0229076385498,1.1223068594932557,0.0036975608599217,-717.7863460183144,90.46084276749481,3.0,0.46727712750434874,
1724000,3727.498616218567,-689.3383655548096,93.75495087052855,-0.0029157624198075326,47.59349594116211,1.08560391664505,0.003550313808955252,-716.7239847481251,97.68956149062186,3.0,0.4673909544944763,
1728000,3735.958084821701,-701.2415571212769,84.73989421837288,-0.003791027300913452,70.4177089691162,1.1021916031837464,0.003992992799612694,-716.7239847481251,97.68956149062186,3.0,0.45197024941444397,
