global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1800000,1327.3439512252808,-185.45615231990814,31.856003313509866,-0.004451574876128383,10.106576347351075,0.856292849779129,0.007955628627678379,-191.66112583875656,35.99539967840909,,0.37894429862499235,
1804000,1331.2703726291656,-201.11224126815796,37.776596094156204,-0.004305774693687736,12.989492797851563,0.8335912823677063,0.0036061625462025402,-193.05706167966127,36.537926515553124,,0.3542433589696884,
1808000,1334.0954706668854,-187.49100303649902,30.12540513672031,-0.0026263800936333903,8.471296358108521,0.8400130450725556,0.00317458521167282,-193.05706167966127,36.537926515553124,,0.3219502389431,
1812000,1336.9124338626862,-193.7194629907608,32.71133373257838,-0.004000638048785432,10.252923107147216,0.8674355506896972,0.0032598049331960892,-193.05706167966127,36.537926515553124,,0.3255497008562088,
1816000,1339.7330181598663,-192.01255202293396,33.29929815129313,-0.004232063004902286,7.307457542419433,0.9094416916370391,0.005735059507812057,-193.05706167966127,36.537926515553124,,0.29288716018199923,
1820000,1342.5792796611786,-186.99747598171234,33.579230747709765,-0.0039928593778361336,7.595581579208374,0.8942999720573426,0.002968638332560669,-193.05706167966127,36.537926515553124,,0.3724923223257065,
1824000,1345.3967757225037,-192.66307425498962,27.435918543266514,-0.0062400935284482985,9.186331987380981,0.9271184921264648,0.012338863782584664,-193.05706167966127,36.537926515553124,,0.39382874965667725,
1828000,1348.2193248271942,-192.78764462471008,36.19839815777642,-0.004461596387050371,12.119753074645995,0.8713469684123993,0.001994884666055441,-193.05706167966127,36.537926515553124,,0.3469034403562546,
1832000,1351.0538275241852,-188.93961596488953,29.865330419373393,-0.007625040585640797,6.335443496704102,0.8689885020256043,0.007858214480802417,-193.05706167966127,36.537926515553124,,0.3092651396989822,
1836000,1353.8752057552338,-186.06134366989136,28.69702660277369,-0.003767198584624509,7.537166547775269,0.8972443282604218,0.004009116587985773,-193.05706167966127,36.537926515553124,,0.3824081838130951,
1840000,1356.6988518238068,-187.42363286018372,35.708427946107676,-0.005168872592349771,12.821635532379151,0.893899142742157,0.004954100423492491,-193.05706167966127,36.537926515553124,,0.3992345482110977,
1844000,1360.6300911903381,-194.19023299217224,31.356707316894564,-0.0075142391687259115,7.167691898345947,0.9181140184402465,0.008365948279698698,-187.15875513851643,37.41114647167894,,0.3552893280982971,
1848000,1363.4573421478271,-186.1990168094635,30.71990036803737,-0.004294855958937349,8.12358570098877,0.9230084359645844,0.006062906119041145,-187.15875513851643,37.41114647167894,,0.3542211979627609,
1852000,1366.290531873703,-189.62716698646545,27.841427878797667,-0.004224840569154687,10.902089500427246,0.8834623694419861,0.00474626476643607,-187.15875513851643,37.41114647167894,,0.39427828788757324,
1856000,1369.1125144958496,-190.41620588302612,33.25739541967847,-0.004146157656951388,8.044666385650634,0.9219137966632843,0.011737814056687057,-187.15875513851643,37.41114647167894,,0.37762858271598815,
1860000,1371.9524126052856,-189.95784521102905,29.910599664604277,-0.004799895979463997,8.235645723342895,0.904675978422165,0.007496370169993804,-187.15875513851643,37.41114647167894,,0.40033788681030275,
1864000,1374.7592372894287,-189.8529955148697,37.77827923442661,-0.004040760971372936,7.687577867507935,0.8956733822822571,0.004550715975346975,-187.15875513851643,37.41114647167894,,0.3433910459280014,
1868000,1377.5945918560028,-186.4093632698059,25.13872370894879,-0.005033024033531541,8.214691591262817,0.8477327048778533,0.008048891844227945,-187.15875513851643,37.41114647167894,,0.3565624564886093,
1872000,1380.4277708530426,-194.73152232170105,28.234544911778176,-0.004518157005310064,8.986073541641236,0.8575322031974792,0.004923906840306458,-187.15875513851643,37.41114647167894,,0.40088691413402555,
1876000,1383.2505466938019,-188.63673949241638,31.348356541397532,-0.006203474546627419,11.701932525634765,0.8370833694934845,0.004241543501848355,-187.15875513851643,37.41114647167894,,0.37661832869052886,
1880000,1386.0687472820282,-188.72581458091736,29.90494672236017,-0.006419083408080084,8.649745273590089,0.7858812570571899,0.008827314432710408,-187.15875513851643,37.41114647167894,,0.45089534521102903,
1884000,1390.0012340545654,-189.8724969625473,35.90922992056742,-0.005056399024246883,6.630274486541748,0.7834001123905182,0.010103096254169941,-191.35218171030283,36.9711340455513,,0.3426007777452469,
1888000,1392.8207550048828,-187.55940556526184,33.55617116008104,-0.005658503236404755,7.7526952743530275,0.8030817568302154,0.00637095286801923,-191.35218171030283,36.9711340455513,,0.39709559082984924,
1892000,1395.6502561569214,-181.84122812747955,28.173812673275883,-0.00373768701187025,6.8156662940979,0.790669071674347,0.005636759975459427,-191.35218171030283,36.9711340455513,,0.39716671109199525,
1896000,1398.444576740265,-193.41746079921722,37.20058443392771,-0.004627661522943516,11.118484687805175,0.8158110558986664,0.00913746920802323,-191.35218171030283,36.9711340455513,,0.3689488172531128,
1900000,1401.2778358459473,-192.58403289318085,28.639692002231328,-0.004895065085962413,11.50470552444458,0.8313036918640136,0.007699350248478965,-191.35218171030283,36.9711340455513,,0.3620191663503647,
1904000,1404.104712486267,-189.88889241218567,30.976782270107147,-0.004082458125116917,13.316133880615235,0.8432492017745972,0.003971760418789927,-191.35218171030283,36.9711340455513,,0.39778423607349395,
1908000,1406.9353575706482,-199.5767116546631,38.39530938429733,-0.00449179983038146,9.761580753326417,0.8342353761196136,0.003474240110517712,-191.35218171030283,36.9711340455513,,0.387840735912323,
1912000,1409.7584376335144,-196.4453010559082,30.160616943368215,-0.004813392764888747,11.062988185882569,0.8145100831985473,0.007545814606050705,-191.35218171030283,36.9711340455513,,0.3955622285604477,
1916000,1412.5819427967072,-194.54955208301544,35.59750107721232,-0.003987929096523057,9.265726709365845,0.8174916863441467,0.00595911633068078,-191.35218171030283,36.9711340455513,,0.35906988084316255,
1920000,1415.4181184768677,-192.12674474716187,29.534411121061346,-0.0051476225017103696,8.784303569793702,0.8091797173023224,0.006536485260042113,-191.35218171030283,36.9711340455513,,0.3816091030836105,
1924000,1419.3067870140076,-184.43603825569153,28.465242387711882,-0.002967932810036755,8.373747110366821,0.704000461101532,0.003102926243445836,-193.46991230547428,36.91555071265635,,0.3604309529066086,
1928000,1422.132686138153,-197.13936734199524,35.80139978190178,-0.006847456033962374,6.539817857742309,0.7139907717704773,0.008693644585553528,-193.46991230547428,36.91555071265635,,0.3268181800842285,
1932000,1424.9545440673828,-192.07382202148438,31.352981984580428,-0.005202161211830869,9.731733036041259,0.7799126744270325,0.0036327709327451884,-193.46991230547428,36.91555071265635,,0.3591499477624893,
1936000,1427.7723999023438,-193.63054609298706,36.07790188199424,-0.005053895095518524,11.277095794677734,0.8185007452964783,0.0077447781048249455,-193.46991230547428,36.91555071265635,,0.3500737965106964,
1940000,1430.593910932541,-187.13853228092194,32.98049612581755,-0.006909485101854962,6.287383270263672,0.8087773740291595,0.010491847211960703,-193.46991230547428,36.91555071265635,,0.41785346567630766,
1944000,1433.4401466846466,-186.96664953231812,32.34831156717074,-0.005230208767966049,8.60140962600708,0.8597218275070191,0.003977491265308353,-193.46991230547428,36.91555071265635,,0.3551070302724838,
1948000,1436.2532715797424,-188.98565447330475,36.47486157437157,-0.005008391426565751,7.846202802658081,0.8473853409290314,0.009581118180882253,-193.46991230547428,36.91555071265635,,0.39478646516799926,
1952000,1439.0703220367432,-191.5279266834259,35.47362717443571,-0.006187172542791819,7.601576280593872,0.8363460302352905,0.008240684992323378,-193.46991230547428,36.91555071265635,,0.415051206946373,
1956000,1441.8896577358246,-195.40746808052063,35.3670015184767,-0.005823844451922966,10.793090438842773,0.8871280908584595,0.006726730603259057,-193.46991230547428,36.91555071265635,,0.395644348859787,
1960000,1444.7104341983795,-186.89565992355347,28.39114944013844,-0.00382699374524722,10.34228868484497,0.8477480471134186,0.006773844308918342,-193.46991230547428,36.91555071265635,,0.4329001307487488,
1964000,1448.6334819793701,-196.26065754890442,29.062647312367382,-0.007419206699666869,10.102667617797852,0.8478473007678986,0.006828754171147011,-187.29219242930412,36.75473904847956,,0.4263794481754303,
1968000,1451.477177143097,-189.51368713378906,27.676861345647016,-0.0045223314032579506,7.746092844009399,0.840568333864212,0.009672877646517008,-187.29219242930412,36.75473904847956,,0.4443910628557205,
1972000,1454.308435201645,-184.36224579811096,28.588222917899916,-0.007324440431625901,6.528159761428833,0.8500414967536927,0.01025751915294677,-187.29219242930412,36.75473904847956,,0.4181926816701889,
1976000,1457.1348617076874,-191.09225058555603,36.23222185782156,-0.005511261395334,9.351386833190919,0.8329324722290039,0.009746332361828536,-187.29219242930412,36.75473904847956,,0.3920422554016113,
1980000,1459.974750995636,-190.15151119232178,32.06650673772574,-0.005330576393442854,10.284939670562744,0.8215430796146392,0.004022532090661124,-187.29219242930412,36.75473904847956,,0.42719357311725614,
1984000,1462.8166782855988,-187.33007085323334,24.64593887367655,-0.004932258389890265,8.370713949203491,0.7776640474796295,0.00647772058728151,-187.29219242930412,36.75473904847956,,0.397943040728569,
1988000,1465.647206068039,-193.07996153831482,37.854983243047194,-0.006356000765692471,8.341706085205079,0.7318824648857116,0.00894419485994149,-187.29219242930412,36.75473904847956,,0.4219484686851501,
1992000,1468.4521219730377,-187.88523828983307,37.77313042416402,-0.003390958873632677,10.256990051269531,0.7525298297405243,0.0036654312105383726,-187.29219242930412,36.75473904847956,,0.39354859888553617,
1996000,1471.2507374286652,-194.99818921089172,36.47290573565158,-0.00631616440725824,7.910973453521729,0.7250006437301636,0.006187235607649199,-187.29219242930412,36.75473904847956,,0.40029936134815214,
2000000,1474.0651404857635,-191.76871263980865,30.48558501904362,-0.005889540121424908,8.009846925735474,0.722246128320694,0.014061647760371354,-187.29219242930412,36.75473904847956,,0.34110985696315765,
