global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1748000,598.2160856723785,-31.46029567718506,11.210707080408122,-0.020008229108527332,5.169701433181762,1.4586509108543395,0.0066145870242035,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1752000,599.3596918582916,-32.26468801498413,12.192437160430083,-0.01236347524123289,4.971671628952026,1.4474536418914794,0.0065191931880544726,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1756000,600.3420495986938,-32.849698290228844,11.65329694190132,-0.019005445505492345,4.768977642059326,1.4569433331489563,0.008789099531713872,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1760000,601.2988498210907,-32.05674800276756,9.388281833959997,-0.017466951215639702,3.7987576723098755,1.4491231322288514,0.0035669973831391035,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1764000,603.3481588363647,-29.417747542262077,9.059899598312626,-0.017012262798845778,4.365716338157654,1.4758894801139832,0.006705608635093086,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1768000,604.3069682121277,-31.524456724524498,9.860048977941885,-0.018568772760219864,4.414743328094483,1.444607436656952,0.001199659266276143,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1772000,605.280003786087,-31.98413534462452,10.233493350292996,-0.018460407074540795,3.7013746738433837,1.454521942138672,0.007611770444782451,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1776000,606.229186296463,-31.650926247239113,10.176754440559183,-0.014568415157497228,5.071580219268799,1.4713196992874145,0.00968003600719385,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1780000,607.2746305465698,-33.834225818514824,10.894401254806846,-0.013660097877029287,4.2029413223266605,1.4108272671699524,0.0069878511654678736,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1784000,608.3631639480591,-32.27282449603081,12.04989929960453,-0.016845415433868638,5.589631223678589,1.3894864678382874,0.0034117982852620798,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1788000,609.4544670581818,-31.61364170908928,9.924125028112442,-0.023326032857410795,3.7378403902053834,1.3650566577911376,0.005362299268017523,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1792000,610.5632219314575,-33.392478197813034,11.404057870758816,-0.016592921843752252,5.57948145866394,1.3640149593353272,0.00503265901561818,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1796000,611.6915609836578,-32.45546227693558,8.870192672276586,-0.022645405020564623,4.242079091072083,1.3439620852470398,0.007305003560613832,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1800000,612.8463096618652,-35.164972603321075,11.68247359603951,-0.017072482733987294,4.013847064971924,1.2141623020172119,0.0032322925195330753,-32.722933910321444,11.37147456286325,,2.7631020735330303e-11,
1804000,615.096682548523,-31.5092601031065,11.242139908775586,-0.011812390650156957,3.618474531173706,1.298144769668579,0.003944927106203977,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1808000,616.2632474899292,-33.12430036067963,10.324037682119522,-0.012956121090799754,6.002167558670044,1.268188512325287,0.009356038626050566,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1812000,617.4128699302673,-33.00367519259453,10.035146156290743,-0.01936274829134348,4.8126678466796875,1.2706714391708374,0.010979103930760159,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1816000,618.5474381446838,-32.79126051068306,11.861719191908906,-0.013896149809472291,6.097711992263794,1.2760711073875428,0.007927709854673592,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1820000,619.6119873523712,-31.74432200193405,10.575267581135197,-0.018964387473650212,4.14971649646759,1.29682457447052,0.008389931426616214,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1824000,620.6925604343414,-32.760172829031944,11.684674437081668,-0.015471876201685487,4.201861715316772,1.3295727014541625,0.005317166143795404,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1828000,621.7932322025299,-32.749766148626804,10.911401679202882,-0.01960363038349904,3.419891595840454,1.248596453666687,0.00590667159849545,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1832000,622.9061453342438,-29.412030696868896,10.42743603319923,-0.015895472058560855,3.886091208457947,1.3256976366043092,0.009038840204244458,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1836000,624.0273082256317,-31.475739359855652,11.009710298053916,-0.022061112542636607,3.7765666246414185,1.2459190845489503,0.0042331535230659915,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1840000,625.1724503040314,-31.202156350016594,11.219736031118208,-0.019373274655081298,4.994173431396485,1.298983061313629,0.007340201144688763,-32.8957936798688,11.10728218757489,,2.7631020735330303e-11,
1844000,627.5599653720856,-31.804642409086227,9.761727322195858,-0.01776227270858364,3.3599419593811035,1.3508567810058594,0.009204960672650486,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1848000,628.7066252231598,-31.78843168914318,10.744646704139491,-0.01856953260209413,3.7694958209991456,1.3619361639022827,0.0014389762999343248,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1852000,629.8480062484741,-32.75692681968212,10.088867594731614,-0.016138976011425044,4.470645499229431,1.3252037525177003,0.0020091695562005187,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1856000,630.9757888317108,-33.26790527999401,10.552301465757832,-0.016112785295583264,4.9952840328216555,1.3368033170700073,0.0028030277868383523,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1860000,632.1023545265198,-33.01030418276787,11.74289498274515,-0.013875063375569851,3.7393412828445434,1.3075512886047362,0.002229211614467275,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1864000,633.1930875778198,-31.246478214859962,10.441594172676252,-0.01574468837492162,4.119059276580811,1.297784113883972,0.0024237803532741963,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1868000,634.3052062988281,-32.38559302687645,10.412857916215229,-0.01715553926816211,4.075280857086182,1.3036351442337035,0.0032366186650468975,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1872000,635.4196012020111,-31.299975261092186,10.260452160575204,-0.022290024345740678,3.4107250213623046,1.3224140048027038,0.007229719561291858,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1876000,636.5394380092621,-33.17193911969662,9.876967176044587,-0.02203892451804128,3.1141860246658326,1.3520107030868531,0.006399358704220504,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1880000,637.6690447330475,-32.9509000480175,10.834447113276347,-0.022584949899464846,4.304004883766174,1.2984447002410888,0.006677477570716306,-33.36449730023742,10.87095993904558,,2.7631020735330303e-11,
1884000,639.9191200733185,-33.211479634046555,12.016617376365977,-0.018925660753622786,4.374830865859986,1.3957863926887513,0.009005111045553349,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1888000,641.0638082027435,-32.244538709521294,11.986645315922853,-0.015374032801017169,4.740168571472168,1.3226892948150635,0.0038004869362339377,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1892000,642.1965730190277,-32.97415216267109,12.434179582154224,-0.019655848041176684,6.457748699188232,1.3555498719215393,0.010203902050852776,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1896000,643.2649259567261,-31.07916398346424,9.24016770162377,-0.022547601283527906,4.0882093667984005,1.3604571342468261,0.004621013411087916,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1900000,644.3825709819794,-31.95187436044216,9.031571363338635,-0.017252309671603072,4.403680753707886,1.3404661417007446,0.005524419044377282,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1904000,645.5084867477417,-33.831190407276154,12.51381802565849,-0.017978027140721765,5.628701686859131,1.3602927565574645,0.005666103844647297,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1908000,646.631294965744,-32.23719295859337,10.725514840550828,-0.01873256028024479,2.8481945514678957,1.3328099489212035,0.004804521245765514,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1912000,647.748687505722,-29.235624313354492,10.858545039603328,-0.020026886747218687,3.995853638648987,1.2926692008972167,0.002745856609719333,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1916000,648.8644177913666,-33.142843037843704,11.530048680328138,-0.015933367188088597,4.065249085426331,1.3142737746238708,0.0040172209846787155,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1920000,649.992650270462,-32.77201050519943,9.64382264189798,-0.016906081377062777,3.78557767868042,1.2975983262062072,0.006876309259678237,-33.012986132875085,10.98268308238023,,2.7631020735330303e-11,
1924000,652.2224333286285,-31.03939089179039,10.890271784938431,-0.022316920559853327,3.61371648311615,1.356167209148407,0.010798784860875443,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1928000,653.3506753444672,-32.781529024243355,11.114175214663318,-0.0193979343669489,4.136450409889221,1.3460100054740907,0.0035314587505126836,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1932000,654.4708139896393,-30.66722397506237,11.402723258527626,-0.019075891960412327,3.8869916915893556,1.3185444951057435,0.0045860294330632104,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1936000,655.4928307533264,-33.06948362290859,9.604915032142435,-0.01742362841358409,4.161181569099426,1.3251458406448364,0.004106126754777506,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1940000,656.4768331050873,-31.264456659555435,8.913474562812603,-0.015152851535473032,3.762631821632385,1.2526374459266663,0.003922043266356923,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1944000,657.4941987991333,-30.479504093527794,9.240036001034227,-0.016700191795825957,4.143680810928345,1.3091970086097717,0.00475018444549633,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1948000,658.486412525177,-30.741371914744377,12.137723956906253,-0.016200670571066444,3.8567260026931764,1.2073322534561157,0.004265844661509632,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1952000,659.4367320537567,-32.41099035739899,9.072467042450173,-0.01678831033362087,4.463440799713135,1.248552405834198,0.007950197299942374,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1956000,660.395103931427,-32.288312673568726,11.801078848989167,-0.018974536242895114,6.236189699172973,1.242828118801117,0.0025831460524319283,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1960000,661.3503139019012,-31.716377526521683,10.262001467917033,-0.014228905798867353,4.039421606063843,1.2498824000358582,0.0020634914864785968,-32.978270672261715,11.332603608960655,,2.7631020735330303e-11,
1964000,663.5741937160492,-32.269498348236084,10.192168455554814,-0.019156151266768617,3.3799137592315676,1.273290252685547,0.007297375136869943,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1968000,664.6999154090881,-31.623314291238785,9.953178621134034,-0.017573274503462022,4.083176136016846,1.3130589842796325,0.0019447432637680312,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1972000,665.8506717681885,-29.31528016924858,9.079839842477538,-0.014303630159702152,3.0930032968521117,1.2925559043884278,0.008545533940196037,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1976000,666.9984436035156,-31.76571725308895,10.603877824941456,-0.011013802633620794,5.159359550476074,1.2555970191955566,0.0046835073211695995,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1980000,668.1525206565857,-34.275203853845596,11.488400398745998,-0.010447375964838912,6.263680267333984,1.2982744097709655,0.005555196793284267,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1984000,669.2834148406982,-30.93480770289898,10.467288421661397,-0.014002864508889701,4.380896759033203,1.3079445719718934,0.010938088004942958,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1988000,670.4382228851318,-32.71083743870258,10.692861391278784,-0.016069949732162046,4.26604323387146,1.3346579313278197,0.004580126334563772,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1992000,671.5077741146088,-31.448140621185303,11.097556175838612,-0.01436796156316995,3.762455368041992,1.2895224213600158,0.006585274758981541,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
1996000,672.4856729507446,-33.49980244040489,10.578364513525349,-0.02131151819601662,4.541985559463501,1.3555729508399963,0.006729332567658286,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
2000000,673.4691774845123,-29.73788747191429,11.188945296584958,-0.018639674049336464,4.235988974571228,1.311381185054779,0.0063024493821430385,-33.2872659470886,10.931964476161228,,2.7631020735330303e-11,
