global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1728000,3619.344250202179,-669.4720215797424,78.01430899899691,-0.0029790691259161672,41.67855224609375,1.0821295261383057,0.003058749120740689,-648.8528219759464,89.55084094695195,3.0,0.39669677019119265,
1732000,3627.491345643997,-671.5012516975403,88.92629973434927,-0.0029065008338075237,37.735747528076175,1.1008837223052979,0.0030905653364219354,-648.8528219759464,89.55084094695195,3.0,0.43491957187652586,
1736000,3635.6801187992096,-678.4214563369751,75.27313643353546,-0.0038304367952320395,34.82606468200684,1.0782421231269836,0.00281697342179541,-648.8528219759464,89.55084094695195,3.0,0.4092178255319595,
1740000,3643.8883044719696,-679.5529856681824,101.77860825011139,-0.002952755365287896,36.43678951263428,1.085794746875763,0.0032914620212977754,-648.8528219759464,89.55084094695195,3.0,0.41117132604122164,
1744000,3652.02090716362,-683.6522827148438,88.66006537287316,-0.0031578884363018924,38.27007122039795,1.067907989025116,0.0036473143904004247,-648.8528219759464,89.55084094695195,3.0,0.45240866839885713,
1748000,3660.1703703403473,-696.9755401611328,91.1747677263154,-0.0023905231345852317,41.872119140625,1.0652087330818176,0.0031303520430422727,-648.8528219759464,89.55084094695195,3.0,0.3704188734292984,
1752000,3668.3014965057373,-694.3343839645386,102.94365871111508,-0.0044793876700570225,36.53842678070068,1.097523605823517,0.0020563313491014368,-648.8528219759464,89.55084094695195,3.0,0.40473260581493375,
1756000,3676.43328332901,-703.3371667861938,80.62500251069102,-0.004113417159455501,38.77228145599365,1.085329258441925,0.003844974227831699,-648.8528219759464,89.55084094695195,3.0,0.3688573896884918,
1760000,3684.5563468933105,-684.1890134811401,89.05160446212706,-0.004084122764024261,31.273254776000975,1.1164623856544496,0.0039649253711104395,-648.8528219759464,89.55084094695195,3.0,0.4120743632316589,
1764000,3694.9243474006653,-669.8744568824768,82.62216988222721,-0.003178771948713477,54.330816650390624,1.1035251379013062,0.0017823456873884425,-701.1744543015957,127.63159015103055,3.0,0.4103445649147034,
1768000,3703.052675962448,-672.456636428833,80.49550632067373,-0.003279172851510026,39.16411914825439,1.1249325633049012,0.0031306047169879837,-701.1744543015957,127.63159015103055,3.0,0.44380730390548706,
1772000,3711.180106639862,-690.4780187606812,101.79163315352531,-0.0034909177457036478,40.76405754089355,1.1304330468177795,0.004285318313554542,-701.1744543015957,127.63159015103055,3.0,0.41903720796108246,
1776000,3719.3288526535034,-687.192214012146,97.84572219768715,-0.004440607163589405,38.15478935241699,1.1226551532745361,0.005084405396676939,-701.1744543015957,127.63159015103055,3.0,0.444713693857193,
1780000,3727.4703624248505,-687.6187648773193,97.56726720382008,-0.00402747998246924,36.959655380249025,1.1169664144515992,0.0031473180926792966,-701.1744543015957,127.63159015103055,3.0,0.39575314819812774,
1784000,3735.636245250702,-671.4222106933594,77.89913401966916,-0.00414719393725198,35.7828369140625,1.155808925628662,0.0035388564807362854,-701.1744543015957,127.63159015103055,3.0,0.39766381680965424,
1788000,3743.779931783676,-657.014488697052,85.42207641463274,-0.005202535004665476,28.930034828186034,1.1644569158554077,0.0034453225627852023,-701.1744543015957,127.63159015103055,3.0,0.3958077847957611,
1792000,3751.919406890869,-679.1112895011902,87.74106714676205,-0.003845264362404066,41.52644729614258,1.1643654704093933,0.0024814036323417277,-701.1744543015957,127.63159015103055,3.0,0.3907322198152542,
1796000,3760.056394338608,-691.3785934448242,107.11607045216438,-0.0030412276433392726,43.49654350280762,1.1766445994377137,0.0015769837867119386,-701.1744543015957,127.63159015103055,3.0,0.38082465827465056,
1800000,3768.1801223754883,-673.401074886322,112.77668141974517,-0.0030313071922087433,54.28728256225586,1.1873271822929383,0.0023914487030221475,-701.1744543015957,127.63159015103055,3.0,0.37825203537940977,
1804000,3778.5648629665375,-649.608772277832,74.8598026216053,-0.003797497716926346,48.281737899780275,1.1807799339294434,0.002815911227662582,-698.2104400396347,117.15492541774864,3.0,0.4787368535995483,
1808000,3786.70268034935,-653.4756827354431,70.74939866285594,-0.0032498709980476105,50.83678512573242,1.1568952798843384,0.0026055248265038243,-698.2104400396347,117.15492541774864,3.0,0.4584892958402634,
1812000,3794.8370542526245,-666.7766361236572,86.39196533277537,-0.0033828796848345277,40.1355167388916,1.133187997341156,0.002004752335778903,-698.2104400396347,117.15492541774864,3.0,0.402375140786171,
1816000,3802.988026380539,-666.8149719238281,67.86318633505196,-0.003150367148530897,32.232208251953125,1.1382638096809388,0.0023747614031890407,-698.2104400396347,117.15492541774864,3.0,0.3809882938861847,
1820000,3811.122256040573,-656.5209169387817,72.34995146571387,-0.004364350710597797,36.69745769500732,1.149490439891815,0.003115781348606106,-698.2104400396347,117.15492541774864,3.0,0.3991092801094055,
1824000,3819.2604365348816,-677.7633109092712,89.60159077761134,-0.002381982646688563,51.55597763061523,1.1026422023773192,0.0017978658659558277,-698.2104400396347,117.15492541774864,3.0,0.3924568951129913,
1828000,3827.400678873062,-669.5093641281128,88.28397150337021,-0.005503484441433093,31.69975357055664,1.113043451309204,0.005120384247857146,-698.2104400396347,117.15492541774864,3.0,0.42200675904750823,
1832000,3835.543677330017,-657.3166551589966,79.7549981155946,-0.004947105629524806,34.07806339263916,1.1380793094635009,0.002749873216816923,-698.2104400396347,117.15492541774864,3.0,0.37920376658439636,
1836000,3843.695774078369,-670.2234292030334,107.74027157781211,-0.004131018705976508,64.24593124389648,1.0949771285057068,0.003016129130948686,-698.2104400396347,117.15492541774864,3.0,0.3883385121822357,
1840000,3851.8730869293213,-694.6785049438477,86.61781456327853,-0.005119939816805225,39.941687393188474,1.0877392888069153,0.004005290980295584,-698.2104400396347,117.15492541774864,3.0,0.3461155265569687,
1844000,3862.3180038928986,-655.5484862327576,83.36674925683378,-0.004547390031085041,42.266636276245116,1.1290035009384156,0.004575699176949754,-690.0801844000816,106.27424524100624,3.0,0.38520764410495756,
1848000,3870.470114469528,-664.3825397491455,83.7477973329543,-0.004250425274095804,41.700950622558594,1.1196372747421264,0.003964084890108399,-690.0801844000816,106.27424524100624,3.0,0.3929295152425766,
1852000,3878.6124353408813,-650.0145845413208,74.93809492133177,-0.004648804040470455,29.554909896850585,1.1160118222236632,0.002883234223719544,-690.0801844000816,106.27424524100624,3.0,0.3910933583974838,
1856000,3886.719761610031,-652.7339420318604,85.39563472260494,-0.005515863037357782,29.467472076416016,1.11028995513916,0.00406294892805939,-690.0801844000816,106.27424524100624,3.0,0.39096552729606626,
1860000,3894.880693435669,-671.0731916427612,92.3169935511942,-0.004804502637358388,39.04821147918701,1.0999587774276733,0.0026373994798632337,-690.0801844000816,106.27424524100624,3.0,0.3715430319309235,
1864000,3903.032544851303,-653.1559882164001,84.91863398614166,-0.004872160536547465,35.55274353027344,1.120955514907837,0.0072704510906866915,-690.0801844000816,106.27424524100624,3.0,0.4326730877161026,
1868000,3911.1515893936157,-649.2355227470398,71.08439835678652,-0.0030490796087542906,41.075910568237305,1.1352007150650025,0.0017312584488536232,-690.0801844000816,106.27424524100624,3.0,0.3955995559692383,
1872000,3919.3099133968353,-649.6136140823364,76.50000954960963,-0.003845365547885482,35.261775207519534,1.08782958984375,0.0029923268488298406,-690.0801844000816,106.27424524100624,3.0,0.3467347025871277,
1876000,3927.462600708008,-677.0645861625671,86.49798093456246,-0.003612094855731529,45.13966369628906,1.1083258032798766,0.0023738618035956003,-690.0801844000816,106.27424524100624,3.0,0.3568370908498764,
1880000,3935.602788925171,-661.7372522354126,73.86135579083174,-0.004117018112990323,41.27718391418457,1.1311464786529541,0.003761236687065317,-690.0801844000816,106.27424524100624,3.0,0.39522419571876527,
1884000,3945.9681062698364,-673.0861301422119,87.92170620627397,-0.004469873418488213,33.773437881469725,1.1378641605377198,0.003805957367294521,-662.1348812878132,85.5177977209561,3.0,0.37046674489974973,
1888000,3954.1140484809875,-641.3251242637634,80.71770235448967,-0.004521449288896617,29.87057399749756,1.1634797930717469,0.0027312624151818454,-662.1348812878132,85.5177977209561,3.0,0.4170751631259918,
1892000,3962.2586829662323,-653.5931816101074,74.12203482532959,-0.0044020713614687955,31.235940742492676,1.1392543315887451,0.003201579284466183,-662.1348812878132,85.5177977209561,3.0,0.3861509144306183,
1896000,3970.4103939533234,-641.6816682815552,75.05378018591783,-0.0028930651724998315,41.743805503845216,1.1716328859329224,0.0013233166845942,-662.1348812878132,85.5177977209561,3.0,0.3408126711845398,
1900000,3978.51446890831,-641.1660752296448,74.23771523597674,-0.0031138738278920996,35.92956466674805,1.1581112384796142,0.002059162178193219,-662.1348812878132,85.5177977209561,3.0,0.3548460155725479,
1904000,3986.6317172050476,-645.0051732063293,74.4359575461554,-0.0038614297333017687,47.843985366821286,1.1600186109542847,0.0018845761893317103,-662.1348812878132,85.5177977209561,3.0,0.3952455759048462,
1908000,3994.738432407379,-649.3169255256653,98.32187972786774,-0.004164449661232794,34.883652687072754,1.1225693106651307,0.0033155226235976444,-662.1348812878132,85.5177977209561,3.0,0.3626265674829483,
1912000,4002.869696378708,-654.3103532791138,90.17747369064814,-0.002674194369271099,42.462663078308104,1.1286282420158387,0.002032917831093073,-662.1348812878132,85.5177977209561,3.0,0.3563434988260269,
1916000,4010.9997572898865,-663.2273092269897,85.11235811278767,-0.005056288892558469,34.27187442779541,1.105213713645935,0.0031833064778863164,-662.1348812878132,85.5177977209561,3.0,0.3689190834760666,
1920000,4019.114795446396,-638.1881814002991,69.65626542872741,-0.0031525099640324237,39.87881164550781,1.0560128808021545,0.003275768010178581,-662.1348812878132,85.5177977209561,3.0,0.3621271401643753,
1924000,4029.454994916916,-663.2913618087769,91.65200347506001,-0.0035826224276485517,37.03224983215332,1.049113404750824,0.0032672752218786626,-653.3836561739445,86.04540191968883,3.0,0.32299718260765076,
1928000,4037.5943880081177,-623.1370677947998,77.32891911607284,-0.0037967658520986713,44.09890785217285,1.0685856461524963,0.003042872307628075,-653.3836561739445,86.04540191968883,3.0,0.3970940917730331,
1932000,4045.725956439972,-631.1250996589661,86.94566464653651,-0.004368177631094028,33.81840343475342,1.1035097599029542,0.0032280796647537356,-653.3836561739445,86.04540191968883,3.0,0.3786597102880478,
1936000,4053.8644559383392,-630.1830453872681,74.95290284020503,-0.004951900337822756,32.46184825897217,1.0786791086196899,0.005127656122203917,-653.3836561739445,86.04540191968883,3.0,0.3768182277679443,
1940000,4062.0275814533234,-645.2479524612427,63.278669226726635,-0.004901851425568271,34.49027786254883,1.0875385642051696,0.003154655919720728,-653.3836561739445,86.04540191968883,3.0,0.3679882735013962,
1944000,4070.1650586128235,-648.4627752304077,78.67013759986594,-0.004084417473680002,40.17642021179199,1.0635950803756713,0.002552925702184439,-653.3836561739445,86.04540191968883,3.0,0.36976238787174226,
1948000,4078.3049116134644,-660.9812397956848,87.35086195369733,-0.004184139711704837,41.81689224243164,1.0259943723678588,0.0033283972094068303,-653.3836561739445,86.04540191968883,3.0,0.3540466010570526,
1952000,4086.4455184936523,-675.4509143829346,85.14582518968832,-0.004564649721840386,48.55164108276367,0.9928747296333313,0.002850122516974807,-653.3836561739445,86.04540191968883,3.0,0.37763212323188783,
1956000,4094.5844151973724,-654.8784666061401,87.74853605959105,-0.0030995788290165472,36.294186973571776,0.9982847809791565,0.005013647642044816,-653.3836561739445,86.04540191968883,3.0,0.38606237471103666,
1960000,4102.714794158936,-660.5257329940796,83.54288415716564,-0.004364598452501589,29.833592033386232,0.9974558711051941,0.005168447951941468,-653.3836561739445,86.04540191968883,3.0,0.37775455713272094,
1964000,4113.089420557022,-645.6313123703003,79.38645731377669,-0.003949068202637207,43.555107498168944,0.993369847536087,0.004785448308258023,-685.3610063791275,106.90002085779665,3.0,0.3876249611377716,
1968000,4121.296672821045,-679.5537786483765,64.8457195855017,-0.0053644596321198,38.84593200683594,0.9793242633342742,0.0025054671394173058,-685.3610063791275,106.90002085779665,3.0,0.37916826605796816,
1972000,4129.530203342438,-682.0576114654541,94.44639183587991,-0.004781688822200536,33.135823249816895,0.9769752085208893,0.0031891791775706226,-685.3610063791275,106.90002085779665,3.0,0.38119080662727356,
1976000,4137.768538236618,-680.3140835762024,89.71905708427953,-0.003716415133560069,46.19584693908691,0.9573591709136963,0.005058003577869385,-685.3610063791275,106.90002085779665,3.0,0.38454138934612275,
1980000,4145.930610895157,-642.1830658912659,73.180865201262,-0.003798960590191802,35.32842235565185,1.0246658205986023,0.0029522097325049624,-685.3610063791275,106.90002085779665,3.0,0.4182143658399582,
1984000,4154.04941868782,-652.1076045036316,83.92189128287133,-0.003567364686323948,61.11295623779297,1.016691267490387,0.003490595068433322,-685.3610063791275,106.90002085779665,3.0,0.4389811158180237,
1988000,4162.186047077179,-639.8817148208618,66.70153454947986,-0.004155330729049922,39.17704524993896,1.0273723602294922,0.00416470567998477,-685.3610063791275,106.90002085779665,3.0,0.43651261627674104,
1992000,4170.321861028671,-642.8473834991455,60.94064625911956,-0.0060378996004970984,35.311095237731934,1.0118730425834657,0.0037475646386543994,-685.3610063791275,106.90002085779665,3.0,0.4096107542514801,
1996000,4178.46897482872,-674.9594802856445,70.72456016778865,-0.004934062425978425,25.02216033935547,0.9900815904140472,0.004581278268597088,-685.3610063791275,106.90002085779665,3.0,0.3703642517328262,
2000000,4186.615684509277,-680.4020495414734,85.32636273633089,-0.0035497920454556466,30.16900520324707,1.051053559780121,0.005579540791222826,-685.3610063791275,106.90002085779665,3.0,0.34285869896411897,
