global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1600000,1356.1429708003998,-196.40703201293945,35.32328939794161,-0.004266502844984643,24.393312072753908,0.5777051210403442,0.010703643411397934,-208.87520976364613,44.25963817269095,1.246958351135254,0.0766210213303566,2.5000572204589844e-05
1604000,1361.0734684467316,-200.40207767486572,41.46233074415772,-0.003220199988572858,32.88584537506104,0.5983477771282196,0.005446878401562572,-202.84616344422102,37.725137296795694,1.2321666836738587,0.049354209750890735,0.0
1608000,1364.255197763443,-201.62460839748383,37.404114456787056,-0.006083771484554745,21.025466537475587,0.625044709444046,0.00653829185757786,-202.84616344422102,37.725137296795694,1.223437535762787,0.0423891481012106,0.00039376139640808085
1612000,1367.5805728435516,-185.00318586826324,34.303497661903556,-0.003370977129088715,26.840739059448243,0.5763600945472718,0.006693169753998518,-202.84616344422102,37.725137296795694,1.2530208826065063,0.05607665106654167,0.00030208826065063475
1616000,1370.775671005249,-198.76221656799316,31.963489776071498,0.002047453128034249,34.42519187927246,0.5902767360210419,0.007094157254323363,-202.84616344422102,37.725137296795694,1.260437536239624,0.04026552103459835,0.00493543028831482
1620000,1373.9906718730927,-199.6610028743744,35.91318056214222,-0.004617217616305425,24.811788749694824,0.6064897894859314,0.004618805157952011,-202.84616344422102,37.725137296795694,1.2516250371932984,0.051515194773674014,0.00016250371932983396
1624000,1377.2149255275726,-196.49267494678497,41.89593725942675,-0.004059977742144838,29.954372596740722,0.5684369564056396,0.0066543332999572154,-202.84616344422102,37.725137296795694,1.2415000200271606,0.04764874652028084,0.0007500100135803219
1628000,1380.4614145755768,-206.28793692588806,38.06095460032846,-0.0037562133264145816,38.83309440612793,0.6414246201515198,0.006477713101776317,-202.84616344422102,37.725137296795694,1.2209583520889282,0.04555812440812588,0.0
1632000,1383.6530435085297,-197.63164639472961,38.903867930977505,-0.004399481836298946,24.541291809082033,0.5935482382774353,0.008696523727849126,-202.84616344422102,37.725137296795694,1.2292500376701354,0.04378822967410088,0.0
1636000,1386.8520829677582,-191.7741436958313,34.496319274203564,-0.004385606807591103,21.57202854156494,0.6244768261909485,0.007786638441029936,-202.84616344422102,37.725137296795694,1.2257708668708802,0.04625032693147659,0.0
1640000,1390.061828136444,-197.4999270439148,41.638109855789565,-0.005452111776685342,34.39620018005371,0.6093696773052215,0.004433676158078015,-202.84616344422102,37.725137296795694,1.2794166922569274,0.05187068283557892,0.002941669225692749
1644000,1395.0147006511688,-201.50731086730957,35.22662077156503,-0.003990349330706522,31.732262420654298,0.593840628862381,0.006068871426396072,-207.448066085577,40.24070596514917,1.2428125262260437,0.05642696209251881,2.291679382324219e-05
1648000,1398.2286267280579,-199.70413315296173,38.10380783329001,-0.0030826666712528094,28.21392364501953,0.535329669713974,0.004334446566645056,-207.448066085577,40.24070596514917,1.2190417051315308,0.05602607764303684,0.0
1652000,1401.4201254844666,-195.2948740720749,38.93468743030678,-0.004307676700409502,24.270069885253907,0.5513999938964844,0.005931882478762418,-207.448066085577,40.24070596514917,1.2404791951179504,0.05070800147950649,0.00022083759307861341
1656000,1404.6504089832306,-205.21535873413086,37.53224417376936,-0.0012024350195133592,41.670697402954104,0.5406946778297425,0.0025042662527994253,-207.448066085577,40.24070596514917,1.2371875405311585,0.05695585198700428,0.0
1660000,1407.910131931305,-195.5602549314499,34.04859247530114,-0.0049523064604727555,23.816254234313966,0.5579015791416169,0.004622880561510101,-207.448066085577,40.24070596514917,1.2813750147819518,0.04289909079670906,0.00431042194366455
1664000,1411.1461155414581,-202.18330931663513,35.75956217060934,-0.004098263923333434,21.3267240524292,0.5907797694206238,0.00567646516719833,-207.448066085577,40.24070596514917,1.2230417013168335,0.06072538867592812,0.0
1668000,1414.344559431076,-187.89390230178833,38.14522296638356,-0.0034935572679387406,22.728226470947266,0.5592665910720825,0.0040380310267210005,-207.448066085577,40.24070596514917,1.234083366394043,0.054876986891031265,0.0
1672000,1417.6199917793274,-207.24047255516052,38.578478458280244,-0.0033829353974397236,35.257982635498045,0.5796017944812775,0.007216163165867329,-207.448066085577,40.24070596514917,1.2152708292007446,0.05943028330802917,0.0
1676000,1420.8870823383331,-202.71943879127502,34.38209123799364,-1.8740180530585347e-05,31.131656837463378,0.6153482794761658,0.005920131597667933,-207.448066085577,40.24070596514917,1.2616458535194397,0.05658249855041504,0.0011645853519439697
1680000,1424.0857572555542,-193.3421528339386,32.68860186853135,-0.0031032408791361378,27.867198371887206,0.5928989529609681,0.00557730330619961,-207.448066085577,40.24070596514917,1.2345417022705079,0.05712258443236351,0.0
1684000,1428.867312669754,-201.09504628181458,37.43433396713627,-0.00475722963019507,23.75334587097168,0.5907513976097107,0.005869977560359984,-207.463846758008,47.801705966890765,1.2245208621025085,0.05068613849580288,0.0
1688000,1432.0160779953003,-203.03291535377502,43.923027249904756,-0.003804958156251814,40.296380615234376,0.5881890535354615,0.006867730803787708,-207.463846758008,47.801705966890765,1.2649167060852051,0.05491848848760128,0.001675006151199341
1692000,1435.2173693180084,-198.91991198062897,41.229779612736394,-0.004701522729010321,38.451838684082034,0.611137467622757,0.0053078550146892665,-207.463846758008,47.801705966890765,1.2324167013168335,0.04396714083850384,0.0
1696000,1438.4206314086914,-191.9932723045349,37.200007354565294,-0.0019746383710298686,26.46021251678467,0.6229131937026977,0.005635284865275025,-207.463846758008,47.801705966890765,1.2270000219345092,0.06052888669073582,0.0
1700000,1441.6420228481293,-192.06093907356262,33.07434596036556,-0.004196533485082909,23.199484062194824,0.6805329322814941,0.004810173565056175,-207.463846758008,47.801705966890765,1.2151667118072509,0.04115766882896423,0.0
1704000,1444.8897604942322,-199.637051820755,45.10779819767512,-0.004944829228043091,34.392387008666994,0.6674673795700073,0.0063842544099316,-207.463846758008,47.801705966890765,1.2164166927337647,0.057975229993462565,0.0
1708000,1448.1552426815033,-204.69823694229126,39.8375684358262,-0.0015095716662472114,38.10047988891601,0.6197091341018677,0.003958298917859792,-207.463846758008,47.801705966890765,1.2752708792686462,0.06212848611176014,0.002527087926864624
1712000,1451.337652206421,-196.3135859966278,36.99633968578586,-0.0047439948296414515,25.951344108581544,0.6550338268280029,0.003995623061200604,-207.463846758008,47.801705966890765,1.2107083439826964,0.04984316863119602,0.0
1716000,1454.6046085357666,-211.36090123653412,46.75939252930972,-0.003673422650899738,27.60108470916748,0.6574483215808868,0.005714779885602183,-207.463846758008,47.801705966890765,1.2023958683013916,0.04188662990927696,0.0
1720000,1457.8486557006836,-200.90287828445435,38.99658382611203,-0.003836609256541124,30.8274787902832,0.6243791460990906,0.006918864924227819,-207.463846758008,47.801705966890765,1.2458750367164613,0.05773312076926231,2.0834207534790044e-05
1724000,1462.7903940677643,-194.66187524795532,36.04535449146806,-0.003938462893711403,33.58947238922119,0.6445699453353881,0.006634142342954874,-211.3707139492035,58.258554526604556,1.2341875195503236,0.06170413717627525,0.0
1728000,1465.9778244495392,-201.07365143299103,41.44089332490251,-0.004624255769522278,31.867307472229005,0.6008789002895355,0.007413414865732193,-211.3707139492035,58.258554526604556,1.257979190349579,0.04953727051615715,0.0007979190349578857
1732000,1469.188625574112,-205.27319395542145,40.247650003325305,-0.0037965987517964094,32.969275283813474,0.6384442746639252,0.005017228797078133,-211.3707139492035,58.258554526604556,1.2680208683013916,0.05263884961605072,0.009687519073486328
1736000,1472.3736777305603,-194.53362929821014,34.07268521748881,-0.004529340355657041,30.49567356109619,0.6577908515930175,0.004144743666984141,-211.3707139492035,58.258554526604556,1.209041690826416,0.03434414751827717,0.0
1740000,1475.5939497947693,-203.9440131187439,36.96303392784823,-0.0032765799638582393,35.57853107452392,0.6006359398365021,0.004570731398416683,-211.3707139492035,58.258554526604556,1.2298750400543212,0.04777038954198361,0.0
1744000,1478.7876000404358,-200.10488307476044,42.11812772602849,-0.0050004355409328126,29.77779312133789,0.6276464402675629,0.00489934510551393,-211.3707139492035,58.258554526604556,1.234166669845581,0.04009829834103584,0.0
1748000,1481.9658148288727,-196.80604791641235,34.83123846003798,-0.0038010842679796044,30.06152477264404,0.5998112857341766,0.0037154085992369803,-211.3707139492035,58.258554526604556,1.2317708611488343,0.06007643975317478,0.0
1752000,1485.1896078586578,-197.36381709575653,40.88221404595027,-0.005907512828707695,28.670046043395995,0.5785559356212616,0.011490045790560543,-211.3707139492035,58.258554526604556,1.2131666779518127,0.0610375065356493,0.0
1756000,1488.4648170471191,-198.67288863658905,46.03302514865859,-0.0061029823700664565,35.35394859313965,0.5902459740638732,0.009395498712547124,-211.3707139492035,58.258554526604556,1.1965625286102295,0.04862462393939495,0.0
1760000,1491.668583393097,-196.0549192428589,38.13037456938075,-0.0028982793854083868,29.75063076019287,0.5579656898975373,0.0048685729154385625,-211.3707139492035,58.258554526604556,1.1854166984558105,0.0487938329577446,0.0
1764000,1496.6855611801147,-198.5877389907837,40.24119154739167,-0.004028243443417523,33.95364971160889,0.5660205125808716,0.0058421774068847295,-204.74529433250427,57.411299488593436,1.235645866394043,0.04548622854053974,0.0
1768000,1499.8907809257507,-192.85267090797424,36.38427001708041,-0.004773279325308977,32.413757705688475,0.635793125629425,0.008887817384675145,-204.74529433250427,57.411299488593436,1.2320625185966492,0.05455712117254734,0.0
1772000,1503.0893692970276,-194.56155681610107,35.749656262263294,-0.005120928835822269,30.863530731201173,0.6021433591842651,0.004525669937720522,-204.74529433250427,57.411299488593436,1.2440625429153442,0.043233373016119,0.0
1776000,1506.2987082004547,-201.71122932434082,39.551924569908486,-0.004437087863334454,32.763780784606936,0.5631992101669312,0.0042614589969161894,-204.74529433250427,57.411299488593436,1.2273958563804626,0.04250573366880417,0.0
1780000,1509.5271167755127,-202.53646421432495,37.433620542004995,-0.006000886641413672,28.289129066467286,0.6015436947345734,0.0050749010988511145,-204.74529433250427,57.411299488593436,1.1973125457763671,0.038460689783096316,0.0
1784000,1512.7284183502197,-195.1086004972458,36.38068465325122,-0.004024170287812013,27.285335540771484,0.501537412405014,0.0038756979163736107,-204.74529433250427,57.411299488593436,1.2038958549499512,0.04122781939804554,0.0
1788000,1515.9162266254425,-194.71357369422913,41.81295206358528,-0.003977906064528724,37.94980239868164,0.48683851957321167,0.006683746550697834,-204.74529433250427,57.411299488593436,1.2635208725929261,0.047058013081550595,0.0013520872592926024
1792000,1519.118335723877,-203.36631727218628,45.1072868421735,-0.003950077324770973,28.519526100158693,0.6051611840724945,0.00674111966509372,-204.74529433250427,57.411299488593436,1.2323750376701355,0.03353082872927189,0.0
1796000,1522.2978909015656,-198.4723880290985,43.63991016778185,-0.005861108447425068,35.495319557189944,0.5664716422557831,0.00686097537400201,-204.74529433250427,57.411299488593436,1.2528542041778565,0.038016817346215245,0.0005041754245758057
1800000,1525.4696855545044,-194.84544491767883,33.64546660081243,-0.005592270505439955,32.786782836914064,0.6171747505664825,0.008602091553620994,-204.74529433250427,57.411299488593436,1.2201666831970215,0.03368299454450607,0.0
1804000,1530.2431740760803,-195.36386096477509,36.61642539683643,-0.005170459106011549,23.723134803771973,0.5461880624294281,0.0044687946268822994,-202.38874970376492,41.608400912331334,1.280916702747345,0.039116402715444566,0.005835427045822144
1808000,1533.3635530471802,-193.70859265327454,34.91465823900318,-0.0033160513048642315,34.09432144165039,0.540388000011444,0.007383981562452391,-202.38874970376492,41.608400912331334,1.225979208946228,0.043520960584282876,0.004181281328201294
1812000,1536.6720969676971,-192.09525287151337,36.01399864910666,-0.004326983483042568,17.69420509338379,0.5818033635616302,0.0074333858327008786,-202.38874970376492,41.608400912331334,1.2162708640098572,0.05919629968702793,0.0
1816000,1539.895069360733,-201.2799152135849,37.50762616102769,-0.00469645097036846,36.3929946899414,0.6213983058929443,0.007134640123695135,-202.38874970376492,41.608400912331334,1.2188125133514405,0.04905654303729534,0.0
1820000,1543.1359794139862,-190.0440001487732,37.31571621525727,-0.005719214372220449,22.07475337982178,0.6059736430644989,0.002617884421852068,-202.38874970376492,41.608400912331334,1.2282291889190673,0.062320052087306975,0.0
1824000,1546.311103105545,-195.08733224868774,35.10268868475618,-0.00308162335131783,31.418152618408204,0.5267578482627868,0.0018741192980087362,-202.38874970376492,41.608400912331334,1.2510000467300415,0.04162841886281967,0.00010000467300415039
1828000,1549.5131986141205,-201.2071454524994,42.41047472097968,-0.004488452467194292,37.32766189575195,0.5130567401647568,0.006904442200902849,-202.38874970376492,41.608400912331334,1.252916693687439,0.037043193355202675,0.00029166936874389646
1832000,1552.7030901908875,-195.58167052268982,38.211460247289395,-0.0030165915937686804,32.38480129241943,0.5888277947902679,0.01201999788172543,-202.38874970376492,41.608400912331334,1.2696041822433473,0.05905402153730392,0.005600008964538574
1836000,1555.8959743976593,-197.70041060447693,40.41796948334907,-0.00496253059245646,28.64644603729248,0.5796599149703979,0.005089167156256735,-202.38874970376492,41.608400912331334,1.2527917146682739,0.038025523722171786,0.0009375250339508052
1840000,1559.1132395267487,-200.33349335193634,39.701633387499925,-0.002925086944742361,35.678256797790525,0.5986170530319214,0.007729022530838847,-202.38874970376492,41.608400912331334,1.2311458587646484,0.044627965241670606,0.0
1844000,1564.095609664917,-198.29693937301636,35.08403292075112,-0.003980444248009007,34.03679256439209,0.5527330935001373,0.004276508139446378,-192.83210446685553,35.53973579946991,1.2591458678245544,0.057813812792301175,0.0009145867824554445
1848000,1567.313668012619,-197.26307368278503,40.39461533729158,-0.0037017981900135054,35.76633987426758,0.5874216496944428,0.004828374832868576,-192.83210446685553,35.53973579946991,1.269937527179718,0.05373787842690945,0.001993752717971802
1852000,1570.5613391399384,-206.41077411174774,42.788487097523266,-0.003675740180187859,35.91761817932129,0.5625926434993744,0.004836074472405016,-192.83210446685553,35.53973579946991,1.2316250205039978,0.047645135596394536,0.0
1856000,1573.6990921497345,-195.20338428020477,33.38200128768063,-0.0036988757739891296,30.346513748168945,0.5706768155097961,0.004001504808547907,-192.83210446685553,35.53973579946991,1.289875042438507,0.048339197784662245,0.010847934484481812
1860000,1576.746388912201,-184.78385984897614,36.340554613184665,-0.0017875862080472872,37.61786422729492,0.5712667763233185,0.003957780438940972,-192.83210446685553,35.53973579946991,1.1727708458900452,0.047707052901387215,0.0
1864000,1579.7073945999146,-183.61295104026794,30.593129763475716,-0.0031163228428340516,33.44141178131103,0.5087146282196044,0.006146121025085449,-192.83210446685553,35.53973579946991,1.123062539100647,0.04508655145764351,0.0
1868000,1582.7419257164001,-188.07134997844696,30.40704686420949,-0.00430985031889577,31.260852241516112,0.5793994128704071,0.006135310453828424,-192.83210446685553,35.53973579946991,1.1508958458900451,0.05184321217238903,0.0
1872000,1585.9574136734009,-185.92458498477936,35.628576278089504,-0.0032200163965171668,34.23880786895752,0.4909348666667938,0.00404719429789111,-192.83210446685553,35.53973579946991,1.1318750262260437,0.050097450241446496,0.0
1876000,1589.1320128440857,-189.39679372310638,42.57386870537741,-0.0025593574362574147,37.222381591796875,0.49082615971565247,0.00445417650626041,-192.83210446685553,35.53973579946991,1.1246875286102296,0.061993257328867915,0.0
1880000,1592.3305072784424,-189.17390859127045,34.87236018654913,-0.0031662266730563713,35.98012409210205,0.5667564034461975,0.0036531362449750302,-192.83210446685553,35.53973579946991,1.110854196548462,0.051233237236738206,0.0
1884000,1597.370328426361,-189.6415605545044,35.25060289747082,-0.003730100880784448,38.86494331359863,0.5779314577579499,0.006539563974365592,-194.38975467532873,34.56403485109853,1.1370208501815795,0.06049144379794598,0.0
1888000,1600.6037662029266,-193.66720151901245,45.42914992923152,-0.004424621816724539,43.68814201354981,0.5345945298671723,0.00477735812892206,-194.38975467532873,34.56403485109853,1.160979199409485,0.05840400233864784,0.0
1892000,1603.9317591190338,-188.95820438861847,45.45301049721535,-0.004514034700969205,39.30240936279297,0.5157771170139313,0.00464727072558162,-194.38975467532873,34.56403485109853,1.1392500281333924,0.034886858984828,0.0
1896000,1607.1275837421417,-183.84490442276,31.84245440375598,-0.00379583838803228,31.804336547851562,0.5424241185188293,0.002426762669347227,-194.38975467532873,34.56403485109853,1.1651875257492066,0.03876252323389053,0.0
1900000,1610.3857097625732,-193.75921380519867,41.66915967460406,-0.0036484858370386063,30.974462509155273,0.5174941897392273,0.005456785822752863,-194.38975467532873,34.56403485109853,1.1827083706855774,0.059699348732829095,0.0
1904000,1613.646406173706,-188.80058765411377,34.11851415105712,-0.002615328308093012,35.7785982131958,0.4798337459564209,0.0020210319373290984,-194.38975467532873,34.56403485109853,1.1899791955947876,0.05531368777155876,0.0
1908000,1616.8204641342163,-195.7347640991211,38.48524602008595,-0.002557002296089195,38.279618453979495,0.5726973176002502,0.005955398082733154,-194.38975467532873,34.56403485109853,1.1877708673477172,0.048257891461253165,0.0
1912000,1620.0252611637115,-188.96813869476318,35.61949572805768,-0.003411009177216329,26.53387622833252,0.5478084504604339,0.005376738631457556,-194.38975467532873,34.56403485109853,1.16541668176651,0.04848616681993008,0.0
1916000,1623.189439535141,-186.28701317310333,39.97715671599352,-0.004188881360460073,32.65704002380371,0.539172750711441,0.0046320800902321935,-194.38975467532873,34.56403485109853,1.2071250200271606,0.053936873376369474,0.0
1920000,1626.4061839580536,-199.33380150794983,42.075897111564515,-0.003388982982869493,35.124615859985354,0.5183380246162415,0.002511358994524926,-194.38975467532873,34.56403485109853,1.1879375338554383,0.052152667194604874,0.0
1924000,1631.399137020111,-195.84252083301544,35.18644894693821,-0.003190361600718461,33.364270782470705,0.526062935590744,0.0053389181732200084,-190.8542706295848,36.5709200286562,1.2175000429153442,0.05041833929717541,0.0
1928000,1634.6329789161682,-197.16548013687134,36.800438812166554,-0.003792393323965371,28.2699333190918,0.5396094799041748,0.0055879346269648526,-190.8542706295848,36.5709200286562,1.2169166803359985,0.04898182563483715,0.0
1932000,1637.8299968242645,-195.3210949897766,36.75768280800184,-0.0014105570400715806,25.408563995361327,0.6462379455566406,0.008617164776660502,-190.8542706295848,36.5709200286562,1.2057083606719972,0.04569365940988064,0.0
1936000,1641.0321543216705,-181.21796190738678,30.783234344301114,-0.0047847484493104275,22.266691207885742,0.6001876831054688,0.0050678457599133255,-190.8542706295848,36.5709200286562,1.2070000171661377,0.062020685896277426,0.0
1940000,1644.2668874263763,-193.18006360530853,39.78469038079634,-0.003258432929578703,35.047865104675296,0.6867487967014313,0.004725387622602284,-190.8542706295848,36.5709200286562,1.2171458721160888,0.05746614821255207,0.0
1944000,1647.4055676460266,-194.15748488903046,38.824871740712105,-0.002550516011251602,27.793898391723634,0.6514464855194092,0.009799114288762211,-190.8542706295848,36.5709200286562,1.2478750228881836,0.06869188621640206,0.0
1948000,1650.4515445232391,-200.39280200004578,34.56307894255858,-0.003892775997519493,33.61399745941162,0.6172270178794861,0.00779584915144369,-190.8542706295848,36.5709200286562,1.229895865917206,0.0556654043495655,0.0
1952000,1653.4932913780212,-188.87074959278107,31.78953761723221,-0.004358299120212905,21.870762443542482,0.6000692963600158,0.006503578182309866,-190.8542706295848,36.5709200286562,1.2260833740234376,0.06695408746600151,0.0
1956000,1656.6524424552917,-193.95178031921387,36.59298887930946,-0.00424134518543724,26.76548900604248,0.6292797207832337,0.005148955073673278,-190.8542706295848,36.5709200286562,1.2267916917800903,0.05438230186700821,0.0
1960000,1659.8762633800507,-186.75640273094177,36.78623121837783,-0.005095643006279715,20.38325595855713,0.6024164497852326,0.005067044065799564,-190.8542706295848,36.5709200286562,1.210854184627533,0.04520584233105183,0.0
1964000,1664.8318605422974,-186.97489881515503,33.588022496485976,-0.004823878016759408,29.090995407104494,0.5943363249301911,0.009592275018803775,-195.4439142793417,30.091051353680122,1.2417083501815795,0.04768911004066467,0.0
1968000,1668.0814518928528,-193.96125757694244,37.97068855643099,-0.003743386617861688,26.430730438232423,0.628617238998413,0.002798166323918849,-195.4439142793417,30.091051353680122,1.1946667194366456,0.03504292294383049,0.0
1972000,1671.3251600265503,-199.43312335014343,36.78643568833265,-0.003991626168135554,23.187340354919435,0.6219988644123078,0.0020812819304410366,-195.4439142793417,30.091051353680122,1.2377083778381348,0.04401794634759426,0.0
1976000,1674.479014635086,-188.48631262779236,32.248835001721154,-0.0040717832103837285,25.608594512939455,0.6427221417427063,0.010491167963482439,-195.4439142793417,30.091051353680122,1.237458384037018,0.043311070278286935,0.0
1980000,1677.722663640976,-202.25990283489227,40.110860799874956,-0.003059008321724832,32.598679542541504,0.6309818625450134,0.0029898462351411583,-195.4439142793417,30.091051353680122,1.2413750290870667,0.04574262350797653,0.0
1984000,1681.0144383907318,-186.7996598482132,35.05337379376942,-0.0063814491615630685,22.628265380859375,0.6429140329360962,0.004820976156042889,-195.4439142793417,30.091051353680122,1.2348958730697632,0.03910056725144386,0.0050333464145660405
1988000,1684.1803231239319,-199.83731722831726,43.96251118392023,-0.0036024260334670544,33.15092887878418,0.7073623180389405,0.005641687265597284,-195.4439142793417,30.091051353680122,1.2291250348091125,0.05600248798727989,0.0
1992000,1687.4141511917114,-183.86782836914062,32.57504514154645,-0.004205085408193554,27.971647453308105,0.641509473323822,0.00503590505104512,-195.4439142793417,30.091051353680122,1.2196041703224183,0.052231472730636594,4.7928094863890756e-05
1996000,1690.612282037735,-200.46047449111938,32.28803137744284,-0.00481757008456043,24.91364860534668,0.6922069191932678,0.006362345151137561,-195.4439142793417,30.091051353680122,1.2178333520889282,0.05364526174962521,0.0
2000000,1693.8256208896637,-204.40306997299194,46.388414450535784,-0.004896425524202641,36.37719230651855,0.6156635403633117,0.0034030234324745833,-195.4439142793417,30.091051353680122,1.1957708597183228,0.05174896232783795,0.0
