global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1748000,484.8506979942322,-32.99294009804726,12.151784533931531,-0.011763362256810073,4.52503764629364,1.5856504440307617,0.004420192833640613,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1752000,485.89876985549927,-33.170635506510735,9.80517092143021,-0.023651205102913055,4.515983390808105,1.5939581155776978,0.007001852958637755,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1756000,486.96380949020386,-30.82180742919445,10.426982085135748,-0.020389964663423576,3.6471380949020387,1.6722670555114747,0.003927422350621779,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1760000,488.00930190086365,-31.78039814531803,11.042126447373931,-0.023959850274026362,4.267288255691528,1.5973992586135863,0.005125700181815773,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1764000,489.85868859291077,-32.98165117204189,11.58607441734736,-0.02041008310206216,4.2717149496078495,1.5695307016372682,0.008656194136710838,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1768000,490.9005777835846,-31.059868335723877,9.332916649641637,-0.015344507247675221,3.8413440942764283,1.523236095905304,0.00879565330035983,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1772000,491.92421102523804,-31.327526420354843,9.41905085362158,-0.020916685445699735,3.457556867599487,1.472693717479706,0.009851869384467093,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1776000,492.9713349342346,-27.56386709213257,8.646144145052677,-0.016213787940796465,3.6743160486221313,1.549285924434662,0.005337922497164982,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1780000,494.0318212509155,-32.437338188290596,8.86042897337882,-0.020095941202715118,4.607171583175659,1.536268174648285,0.0027284070817694683,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1784000,495.0908727645874,-30.724901869893074,9.99935519100239,-0.015107275514863438,3.742430400848389,1.4819255352020264,0.002572775660824789,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1788000,496.13461089134216,-31.60902425646782,11.472557803491444,-0.011174957480048753,4.942701530456543,1.5034936547279358,0.0024724359116516936,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1792000,497.18110036849976,-31.986650720238686,12.258381988248246,-0.015639816091395885,5.172178268432617,1.581014382839203,0.004883865669267707,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1796000,498.21744680404663,-31.03425857424736,11.655171790702777,-0.019642881412059054,4.124769234657288,1.5919686913490296,0.006229377058800267,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1800000,499.27698707580566,-30.099101707339287,9.748385874791047,-0.023160337285138687,3.587475228309631,1.5484817981719972,0.00933356623561119,-31.348538026679307,10.083705084726658,,2.7631020735330303e-11,
1804000,501.1926085948944,-31.88620515167713,9.63280692471577,-0.021520945163443717,3.5602436304092406,1.5695036411285401,0.00424068360007368,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1808000,502.19152665138245,-29.381187349557877,9.405531267740116,-0.01882171474676584,3.073263168334961,1.5686945915222168,0.010501413734164088,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1812000,503.23403215408325,-31.763213217258453,13.103826513114955,-0.01823966917954385,4.878122854232788,1.5084251880645752,0.008027644240064547,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1816000,504.2575054168701,-32.46645949780941,10.80937655705319,-0.01254601174476555,4.964269590377808,1.5001563429832458,0.0020759458973770963,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1820000,505.29744601249695,-30.063394591212273,9.051821743091534,-0.013873572339769425,4.168197464942932,1.5629352569580077,0.0043927191203692924,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1824000,506.30443048477173,-31.259946510195732,9.469963094753403,-0.020940900896675885,4.13415834903717,1.41072998046875,0.00915230349637568,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1828000,507.3302445411682,-29.178382724523544,10.323946679291293,-0.017799406872131128,3.449394464492798,1.4517644882202148,0.0044772853085305545,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1832000,508.368679523468,-31.04089054465294,11.456565612040256,-0.01767917241062964,3.682758069038391,1.4853158950805665,0.0036558207939378917,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1836000,509.3894238471985,-32.17173790931702,10.050642322478371,-0.01488453869894144,4.596903514862061,1.4972692608833313,0.00834302731370542,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1840000,510.42402029037476,-31.153282582759857,11.285176826910618,-0.015979202487040302,4.702607202529907,1.473031723499298,0.00925496811978519,-30.667514965869486,10.43210973634724,,2.7631020735330303e-11,
1844000,512.3081867694855,-29.98990312218666,11.263617657056473,-0.0106101611217019,4.78379111289978,1.5024373531341553,0.005291458467952903,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1848000,513.3496100902557,-33.72487263381481,12.880186146557671,-0.016824736347421876,4.556029367446899,1.5898749232292175,0.0037640198366716503,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1852000,514.4052543640137,-32.745008900761604,11.86178492992982,-0.02128646050393588,4.307130241394043,1.4677474856376649,0.0073644966200227206,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1856000,515.4667394161224,-31.39996601641178,10.643175649510457,-0.019592075190507076,4.964316987991333,1.5060854315757752,0.008569085778435691,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1860000,516.5482079982758,-30.987941920757294,11.519594493965666,-0.015756421312689995,4.3538671970367435,1.4741675138473511,0.003372480570396874,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1864000,517.625638961792,-28.246025279164314,9.42941912694458,-0.02476626626215861,3.7227497339248656,1.4393215775489807,0.012902526091085687,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1868000,518.6768410205841,-30.652241066098213,10.436028634862332,-0.023599158342927674,2.878878092765808,1.5222607851028442,0.010909414819441743,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1872000,519.7145671844482,-29.509550124406815,11.872246505700426,-0.014773227268131439,4.274803376197815,1.4858131289482117,0.007215180755592865,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1876000,520.7801582813263,-29.88727693259716,9.055077530162963,-0.01831695101596411,3.1062564849853516,1.5255873441696166,0.009305915517499663,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1880000,521.8691375255585,-31.886471942067146,10.567492561075085,-0.026091900000348733,4.1571002960205075,1.4292397141456603,0.013337268633767963,-30.213635663036257,9.856554269045597,,2.7631020735330303e-11,
1884000,523.8251249790192,-29.978163927793503,12.397727968200995,-0.020012950852513266,3.7919936418533324,1.40052969455719,0.008327554194838526,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1888000,524.8619875907898,-28.421529233455658,10.202328794398971,-0.014055452062282713,5.124748420715332,1.4262693047523498,0.006667039681735321,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1892000,525.9434628486633,-29.531538859009743,9.540486008480999,-0.016948401476256692,2.8082325935363768,1.4752151370048523,0.0046813985235054645,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1896000,526.9837579727173,-32.8248694986105,10.219483563428195,-0.02461626449599876,3.8121463775634767,1.5748719453811646,0.01266779233701527,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1900000,528.0241138935089,-30.84537698328495,10.820211790230303,-0.01659568125475195,4.04311306476593,1.51110759973526,0.011259667151607556,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1904000,529.0542221069336,-30.13501700758934,10.115724142063012,-0.019727095945738248,3.8522931337356567,1.4800917506217957,0.008665806258795783,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1908000,530.0978696346283,-33.431203454732895,10.650464195519046,-0.016600812906865013,5.40010175704956,1.4876971960067749,0.00465132427343633,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1912000,531.1404895782471,-29.6883757263422,11.277956601115052,-0.014342108274809817,3.390561413764954,1.6100319623947144,0.006278224222827688,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1916000,532.2204229831696,-31.281292460858822,11.756811043202362,-0.02175502196326855,4.083041191101074,1.4859983921051025,0.005815208831336349,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1920000,533.2679305076599,-29.40355134010315,10.261910924023926,-0.018016935304738625,3.552392053604126,1.4160462975502015,0.007759151764912531,-29.65411453228444,9.699921545384534,,2.7631020735330303e-11,
1924000,535.1365642547607,-27.23612053692341,9.655449691202234,-0.019007397328503473,2.697505164146423,1.4042762994766236,0.010299638620926999,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1928000,536.2008290290833,-32.255841344594955,9.741178879800982,-0.014224625768139987,4.5150086879730225,1.407516610622406,0.006317364674760029,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1932000,537.2584264278412,-28.079834684729576,11.19199353105095,-0.023162144267000074,4.08072350025177,1.4259293794631958,0.011257604971062384,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1936000,538.3074281215668,-30.63295514881611,9.575476359174882,-0.017531485456973316,3.8508144855499267,1.5187942385673523,0.002757199522340681,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1940000,539.3464426994324,-30.528678089380264,11.566469880796516,-0.015294575454434333,5.015180969238282,1.4513550877571106,0.007438901939895004,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1944000,540.3970549106598,-31.70433534681797,10.620163767207234,-0.016721823366824484,4.896037578582764,1.3938180327415466,0.005534756105043925,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1948000,541.434042930603,-29.497576594352722,10.113129467011355,-0.01783349817153059,5.417346048355102,1.4359298348426819,0.007230772612092551,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1952000,542.4644722938538,-29.87231694161892,9.83615956883001,-0.020549533197656445,3.75549259185791,1.4277369499206543,0.01143035563873127,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1956000,543.4926521778107,-31.29292096197605,9.740355399239647,-0.018166726729832307,4.385129642486572,1.3639309048652648,0.006526831455994397,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1960000,544.530091047287,-31.026261568069458,10.01855224512702,-0.01629903019871577,4.844906377792358,1.453958523273468,0.00902464488334953,-29.5046539157629,9.37592274908865,,2.7631020735330303e-11,
1964000,546.2488417625427,-31.198092833161354,9.88622919417983,-0.012310652608517537,5.643586683273315,1.510262680053711,0.006402511891792528,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1968000,547.2338757514954,-31.534093871712685,11.024793608221009,-0.017118805736303422,2.9230313301086426,1.3849415898323059,0.009203222273378308,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1972000,548.2010023593903,-28.84080871939659,8.882868565657695,-0.01896223955135793,3.6678956270217897,1.4951214790344238,0.006017131473636273,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1976000,549.2107539176941,-29.959629327058792,10.763257875809812,-0.019236129852477458,4.094931244850159,1.541872251033783,0.003811652287608003,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1980000,550.2174799442291,-29.90144795924425,9.179710922054122,-0.019470816816203308,3.9748574256896974,1.487092626094818,0.005931278527714312,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1984000,551.2312331199646,-28.70526711642742,10.671946464376113,-0.016360001256223722,4.6753926277160645,1.5905839681625367,0.0010402478714240716,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1988000,552.2430739402771,-29.124672703444958,9.908824430722701,-0.02072449496574702,3.2451899528503416,1.5884909868240356,0.003914315283298464,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1992000,553.2622249126434,-29.293244518339634,8.876242040253953,-0.013921276159584295,3.2854357719421388,1.523962378501892,0.0038211874692933635,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
1996000,554.2753472328186,-29.794703289866447,10.439560729599336,-0.02111294849682599,4.782075834274292,1.4307795405387878,0.011403510498348623,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
2000000,555.2978050708771,-29.282173603773117,11.769424251132063,-0.01364068102557212,4.715964078903198,1.400471031665802,0.0034536179476999606,-29.55357799725607,9.431299302407247,,2.7631020735330303e-11,
