global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1748000,1295.1100854873657,-193.56206226348877,30.327713333296412,-0.0073011700830732775,6.017326736450196,0.7753793597221375,0.006665306910872459,-199.02410893142223,41.36228502620602,4.0,0.37825733721256255,
1752000,1297.9812095165253,-190.82864809036255,30.86057145789242,-0.006823031747558472,6.845226192474366,0.709396916627884,0.008691172651015221,-199.02410893142223,41.36228502620602,4.0,0.3741877764463425,
1756000,1300.8555421829224,-198.10554313659668,37.70547581746978,0.00019200765170772626,9.22046594619751,0.7840050160884857,0.018801947902888118,-199.02410893142223,41.36228502620602,4.0,0.3395122855901718,
1760000,1303.7507679462433,-192.48242223262787,34.19635866780688,-0.006576235008425968,8.297111558914185,0.7675014019012452,0.00458105884026736,-199.02410893142223,41.36228502620602,4.0,0.34099105596542356,
1764000,1307.7722570896149,-187.59194552898407,38.009618481856,-0.008870701641154787,7.840558004379273,0.7365127384662629,0.009406740177655592,-188.565655246377,34.13795021935401,4.0,0.37998284995555875,
1768000,1310.4731087684631,-195.69952726364136,38.27133926081702,-0.006002355333883358,10.017858600616455,0.8278427243232727,0.0052676920779049395,-188.565655246377,34.13795021935401,4.0,0.3577726662158966,
1772000,1313.1692187786102,-194.6700131893158,25.624326964342945,-0.006303288473902935,11.047310256958008,0.848817503452301,0.003854597662575543,-188.565655246377,34.13795021935401,4.0,0.3481337159872055,
1776000,1315.8926107883453,-195.75866031646729,40.27751583374695,-0.004900260885595387,11.88094882965088,0.7794726133346558,0.004749825681210495,-188.565655246377,34.13795021935401,4.0,0.3586951345205307,
1780000,1318.7711017131805,-184.5905660390854,31.865998311378117,-0.008975709353263195,5.539742374420166,0.7425637543201447,0.006567778496537358,-188.565655246377,34.13795021935401,4.0,0.3618257373571396,
1784000,1321.6698133945465,-193.56823062896729,39.995438838710776,-0.006172066268045451,9.251905155181884,0.7373665571212769,0.0055716084629239045,-188.565655246377,34.13795021935401,4.0,0.37176882922649385,
1788000,1324.5750386714935,-194.555837392807,33.96565196359066,-0.006100558216217911,8.382904291152954,0.7380711436271667,0.0027178034739336,-188.565655246377,34.13795021935401,4.0,0.39956678450107574,
1792000,1327.4496521949768,-198.51044607162476,35.39887963059198,-0.006316838371567357,10.441656875610352,0.7905695974826813,0.005755381379276514,-188.565655246377,34.13795021935401,4.0,0.33932243287563324,
1796000,1330.328206062317,-197.85127139091492,36.64577594223682,-0.0075812945525783,9.636571550369263,0.7767754435539246,0.006835756706306739,-188.565655246377,34.13795021935401,4.0,0.33420519828796386,
1800000,1333.20077586174,-193.4823431968689,32.89592720608402,-0.007706784727827998,5.78322434425354,0.7948844492435455,0.009361317771331734,-188.565655246377,34.13795021935401,4.0,0.3734846770763397,
1804000,1337.2352561950684,-196.6125316619873,29.28723354165826,-0.006667020417749825,9.042266798019408,0.7624072909355164,0.006802784226136271,-192.7103181630373,36.782068479701294,4.0,0.37132511734962464,
1808000,1340.1088292598724,-199.24581909179688,30.146882174070907,-0.00837287434780345,7.5586268424987795,0.786428427696228,0.005314938779338263,-192.7103181630373,36.782068479701294,4.0,0.3461042374372482,
1812000,1342.9943311214447,-195.569641828537,27.385073460070387,-0.008033792182182253,6.121783494949341,0.8132265985012055,0.008051155827473799,-192.7103181630373,36.782068479701294,4.0,0.3078493118286133,
1816000,1345.9120700359344,-201.03130555152893,30.45526693401002,-0.007337019454843052,7.4778729438781735,0.7970037698745728,0.011758415095740929,-192.7103181630373,36.782068479701294,4.0,0.34662278592586515,
1820000,1348.7897148132324,-196.61777639389038,29.815569258740865,-0.009622268838187065,6.111236619949341,0.7803999364376069,0.009007264289539307,-192.7103181630373,36.782068479701294,4.0,0.37944205701351164,
1824000,1351.6646208763123,-199.78028297424316,42.30570597780196,-0.00518768046586775,13.27826910018921,0.7889325439929962,0.002380597285809927,-192.7103181630373,36.782068479701294,4.0,0.33132304251194,
1828000,1354.546320438385,-199.61362767219543,30.29445308968213,-0.008408150130572434,7.494952583312989,0.7865406632423401,0.006364555121399463,-192.7103181630373,36.782068479701294,4.0,0.3483605057001114,
1832000,1357.4128873348236,-192.81933641433716,32.50513802569472,-0.007137083893797058,8.362611007690429,0.807452130317688,0.008881198870949448,-192.7103181630373,36.782068479701294,4.0,0.3604006558656693,
1836000,1360.2933235168457,-192.93111658096313,28.288998346993818,-0.007167247561272206,7.656885099411011,0.7964680254459381,0.007888132316293196,-192.7103181630373,36.782068479701294,4.0,0.3536872178316116,
1840000,1363.1638062000275,-191.67448496818542,30.145591387979557,-0.007095649855987496,5.859973192214966,0.7982844769954681,0.005347127094864845,-192.7103181630373,36.782068479701294,4.0,0.35338419675827026,
1844000,1367.2098762989044,-196.34201431274414,33.526177004561944,-0.0061758572920226126,10.896036434173585,0.7440235257148743,0.007037950123737868,-194.37491597235203,31.142698314056116,4.0,0.3473943442106247,
1848000,1370.0908901691437,-197.08026885986328,31.699435846907434,-0.006278927081031682,6.9959104537963865,0.7243305325508118,0.004325608848749352,-194.37491597235203,31.142698314056116,4.0,0.3664818167686462,
1852000,1372.960705280304,-200.42109441757202,31.710797902830592,-0.005880568311937795,8.687035179138183,0.7496563136577606,0.0047261194995371625,-194.37491597235203,31.142698314056116,4.0,0.32213241159915923,
1856000,1375.8263731002808,-191.9308224916458,28.75284382365218,-0.006307323493994765,8.69815173149109,0.7679400563240051,0.005412269242515322,-194.37491597235203,31.142698314056116,4.0,0.3251884937286377,
1860000,1378.6995272636414,-188.95510017871857,32.619324726840425,-0.008689577904064194,6.753028202056885,0.7305361807346344,0.006104803902252298,-194.37491597235203,31.142698314056116,4.0,0.3391872614622116,
1864000,1381.572011232376,-197.29387485980988,40.24339787737972,-0.006437446496294186,8.446588134765625,0.7737105786800385,0.007339114677549041,-194.37491597235203,31.142698314056116,4.0,0.32226738035678865,
1868000,1384.4429965019226,-191.16550838947296,31.336298879253967,-0.007369591621061211,8.668078994750976,0.8027588129043579,0.007391609072413629,-194.37491597235203,31.142698314056116,4.0,0.3532642096281052,
1872000,1387.3207664489746,-192.023118019104,27.29359845833229,-0.0066404645590422366,7.944047689437866,0.8024659574031829,0.005603383817904012,-194.37491597235203,31.142698314056116,4.0,0.31401084661483764,
1876000,1390.1764125823975,-191.02745044231415,33.52331837034619,-0.00528843720583243,10.186692333221435,0.7689624488353729,0.008173738652840257,-194.37491597235203,31.142698314056116,4.0,0.3714911937713623,
1880000,1393.051387310028,-191.73144483566284,32.31683320942816,-0.006071809884626411,9.678343677520752,0.7182390809059143,0.01130122066040835,-194.37491597235203,31.142698314056116,4.0,0.3633480131626129,
1884000,1396.9963705539703,-190.8841518163681,32.81282151869041,-0.007828923518924747,5.413313961029052,0.7261722028255463,0.006544746947474778,-186.65352569520473,33.880880941226295,4.0,0.3876208871603012,
1888000,1399.699101448059,-191.74067902565002,30.725983789399237,-0.009668066159045807,5.214571332931518,0.7246922552585602,0.008171890762945111,-186.65352569520473,33.880880941226295,4.0,0.39718045890331266,
1892000,1402.3982079029083,-187.9914504289627,33.67112490525029,-0.006871663217898494,7.612993812561035,0.7175711452960968,0.004506798231159337,-186.65352569520473,33.880880941226295,4.0,0.3569614440202713,
1896000,1405.102516412735,-187.013237118721,32.951925381954695,-0.007193234151384486,9.54047679901123,0.6970276534557343,0.008527272148057818,-186.65352569520473,33.880880941226295,4.0,0.36345907151699064,
1900000,1407.8069243431091,-191.65992212295532,32.46492157425351,-0.0073482062801097925,6.94499454498291,0.7386437237262726,0.004010753781767562,-186.65352569520473,33.880880941226295,4.0,0.37296718955039976,
1904000,1410.662513256073,-193.8601837158203,36.820888001572534,-0.006733690562658001,8.466745376586914,0.7408154249191284,0.004523003326961772,-186.65352569520473,33.880880941226295,4.0,0.35787237286567686,
1908000,1413.529695034027,-186.4884204864502,35.44413313427449,-0.004446895604671841,10.050230503082275,0.676986575126648,0.006927827722392976,-186.65352569520473,33.880880941226295,4.0,0.3850919932126999,
1912000,1416.436184644699,-190.53519082069397,29.32573555725839,-0.007455319441544516,8.156443405151368,0.7146697878837586,0.008456450549419969,-186.65352569520473,33.880880941226295,4.0,0.3694879859685898,
1916000,1419.322273492813,-190.0927164554596,34.173850985865236,-0.008152484076718558,7.4110266208648685,0.7519087016582489,0.004950144659960643,-186.65352569520473,33.880880941226295,4.0,0.32416137158870695,
1920000,1422.1934294700623,-194.03347861766815,34.80841368620448,-0.005494723854431172,13.361299991607666,0.7520202815532684,0.004384622687939555,-186.65352569520473,33.880880941226295,4.0,0.3461301028728485,
1924000,1426.218998670578,-195.39783263206482,35.92563134510804,-0.009065835366646447,8.725215721130372,0.7028583884239197,0.006527190351548385,-193.54371086508036,32.420576567001426,4.0,0.3757400423288345,
1928000,1429.0925045013428,-191.3347294330597,33.66892464125062,-0.006605246573065671,8.356086492538452,0.6922859787940979,0.005002077588811549,-193.54371086508036,32.420576567001426,4.0,0.3852991372346878,
1932000,1431.951982498169,-190.36817502975464,32.091516511475696,-0.00858795458652697,8.298291683197021,0.6804258823394775,0.00568002755753696,-193.54371086508036,32.420576567001426,4.0,0.36661659777164457,
1936000,1434.8540980815887,-189.08312034606934,26.741485744270864,-0.009578835145259746,7.241251516342163,0.653736162185669,0.012823242601007223,-193.54371086508036,32.420576567001426,4.0,0.3607970714569092,
1940000,1437.7529406547546,-191.48867523670197,30.381852862568774,-0.006593971319807057,7.5871193408966064,0.7049304068088531,0.005327102256705985,-193.54371086508036,32.420576567001426,4.0,0.30098065733909607,
1944000,1440.703910112381,-193.74456870555878,37.60128276179132,-0.00676311910695695,10.027657890319825,0.6407159090042114,0.0053776417549670445,-193.54371086508036,32.420576567001426,4.0,0.3671339750289917,
1948000,1443.5914483070374,-191.1996819972992,33.136090110619,-0.00596557612592985,5.3943461894989015,0.6818077325820923,0.02192233146199336,-193.54371086508036,32.420576567001426,4.0,0.306318798661232,
1952000,1446.4652371406555,-205.2493929862976,34.39030195213403,-0.007868525826527417,7.990288400650025,0.6631786942481994,0.005371210354496725,-193.54371086508036,32.420576567001426,4.0,0.3679278075695038,
1956000,1449.3048548698425,-192.99463534355164,27.30536389692053,-0.007858225424774013,7.112175369262696,0.7035735011100769,0.009420168702490628,-193.54371086508036,32.420576567001426,4.0,0.3589997529983521,
1960000,1452.0157301425934,-196.3992042541504,29.9815488747999,-0.0077429155753925725,7.664742517471313,0.6428226292133331,0.006172734476625941,-193.54371086508036,32.420576567001426,4.0,0.3856984287500381,
1964000,1455.9716119766235,-190.50122141838074,30.216085780625743,-0.006898388641808672,7.431790971755982,0.6714445352554321,0.005566569618725531,-194.20218171179295,34.45637956037834,4.0,0.35876639783382414,
1968000,1458.811838388443,-191.38855171203613,27.649476974297,-0.0074715183737376735,7.727596616744995,0.6619576156139374,0.007274998409363143,-194.20218171179295,34.45637956037834,4.0,0.347766637802124,
1972000,1461.7039091587067,-190.0150167942047,32.83381950330709,-0.00565781599453965,10.763058757781982,0.6853002667427063,0.005540349825906255,-194.20218171179295,34.45637956037834,4.0,0.3364734351634979,
1976000,1464.5911626815796,-193.1543538570404,29.65435291826057,-0.0069355669085245705,7.881040906906128,0.6761939942836761,0.010136587502434846,-194.20218171179295,34.45637956037834,4.0,0.3770940214395523,
1980000,1467.4794402122498,-189.27306234836578,32.12628943039753,-0.006371918561402623,10.626325035095215,0.6758494734764099,0.006546387849065205,-194.20218171179295,34.45637956037834,4.0,0.3599467039108276,
1984000,1470.3660941123962,-177.84324491024017,33.726165576361424,-0.010298469389788779,6.800539636611939,0.6567952811717988,0.010826288885436953,-194.20218171179295,34.45637956037834,4.0,0.39925082921981814,
1988000,1473.2566545009613,-189.00997829437256,31.39146725496241,-0.009276266797756172,9.34526767730713,0.7134284853935242,0.010461433982166169,-194.20218171179295,34.45637956037834,4.0,0.3363118201494217,
1992000,1476.0807857513428,-189.07448863983154,27.697540246548332,-0.007896250067899669,7.257243680953979,0.7242133140563964,0.00705845812917687,-194.20218171179295,34.45637956037834,4.0,0.3620533913373947,
1996000,1478.8109350204468,-183.84182178974152,27.671267621981936,-0.008870995247581347,5.2872124195098875,0.7449829638004303,0.00749252563691698,-194.20218171179295,34.45637956037834,4.0,0.3256074786186218,
2000000,1481.5509996414185,-199.71273601055145,32.77359872636939,-0.004786998340859938,9.323982334136963,0.7355332136154175,0.006489166675601154,-194.20218171179295,34.45637956037834,4.0,0.3233542203903198,
