global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1884000,1385.2938339710236,-199.23387002944946,36.71353893742055,-0.002449258546039346,18.305562019348145,0.6128923177719117,0.0019546338240616023,-200.3714784681797,32.77294751146685,2.0,,
1888000,1388.1439943313599,-189.25391364097595,32.350609383005605,-0.0021608770191960504,18.925037384033203,0.6272330164909363,0.0031168757937848567,-200.3714784681797,32.77294751146685,2.0,,
1892000,1390.9935240745544,-189.8395185470581,25.285664552091323,-0.0043020863337005725,21.999710845947266,0.6417803287506103,0.00132347216067501,-200.3714784681797,32.77294751146685,2.0,,
1896000,1393.835907459259,-192.78539395332336,30.56536277316192,-0.0021640497671857164,19.28651866912842,0.611487090587616,0.0019829699158435687,-200.3714784681797,32.77294751146685,2.0,,
1900000,1396.6637003421783,-193.1655329465866,35.168169477921936,-0.0013095615626298241,22.26213207244873,0.5738608717918396,0.0015883935499005019,-200.3714784681797,32.77294751146685,2.0,,
1904000,1399.5227501392365,-199.7530026435852,39.02223901445456,-0.0021061943289168994,14.109469223022462,0.5388630509376526,0.0022835263356682845,-200.3714784681797,32.77294751146685,2.0,,
1908000,1402.366065979004,-193.04738545417786,33.31338463911585,-0.0030426766228629277,13.741202640533448,0.5982689321041107,0.0012498421565396711,-200.3714784681797,32.77294751146685,2.0,,
1912000,1405.211755990982,-198.67930364608765,30.68227327610109,-0.0017044719985278788,21.726434326171876,0.6207465887069702,0.002861062021111138,-200.3714784681797,32.77294751146685,2.0,,
1916000,1408.0557706356049,-201.87894320487976,38.79655650093224,-0.002332284920339589,18.307921981811525,0.5477095603942871,0.0042002111324109135,-200.3714784681797,32.77294751146685,2.0,,
1920000,1410.9004380702972,-196.80391788482666,36.33099893643565,-0.0020349053549580274,22.93267059326172,0.5779559493064881,0.0012540863710455597,-200.3714784681797,32.77294751146685,2.0,,
1924000,1414.8177437782288,-196.54696559906006,30.43743626669726,-0.0033607771736569704,14.741748809814453,0.524258941411972,0.0010178495984291657,-204.38191775977612,37.88979745310532,2.0,,
1928000,1417.6596331596375,-196.57384252548218,32.7992012574473,-0.0024435035535134374,11.687060928344726,0.5395290493965149,0.0016487058775965125,-204.38191775977612,37.88979745310532,2.0,,
1932000,1420.506830215454,-203.88449788093567,34.932415834857736,-0.002871635904011782,16.040429019927977,0.5212319791316986,0.0027833604835905135,-204.38191775977612,37.88979745310532,2.0,,
1936000,1423.3441724777222,-193.23204946517944,34.18148136722762,-0.004015001642983407,16.411936473846435,0.556471312046051,0.0003131636229227297,-204.38191775977612,37.88979745310532,2.0,,
1940000,1426.1804285049438,-195.32864832878113,30.659806305263835,-0.0025123716159441757,15.67626314163208,0.5403616964817047,0.0012071549659594893,-204.38191775977612,37.88979745310532,2.0,,
1944000,1429.019731760025,-197.17707526683807,39.88264006741461,-0.001881609679549001,20.272412300109863,0.5562615871429444,0.0029928448726423084,-204.38191775977612,37.88979745310532,2.0,,
1948000,1431.8667876720428,-189.97351968288422,34.49785976517271,-0.0031615791958756745,14.492229652404784,0.5564681708812713,0.0034566495043691246,-204.38191775977612,37.88979745310532,2.0,,
1952000,1434.7120592594147,-202.2945396900177,44.46916199697242,-0.0022790117627664586,18.545447158813477,0.5764728903770446,0.0021800629794597624,-204.38191775977612,37.88979745310532,2.0,,
1956000,1437.569242477417,-194.2622435092926,30.862102694855523,-0.0023677707897149956,12.103380584716797,0.5793152272701263,0.003534713247790933,-204.38191775977612,37.88979745310532,2.0,,
1960000,1440.4196648597717,-196.98430180549622,33.730006577524904,-0.0032803147565573453,13.413710021972657,0.5611999690532684,0.0013982262404169886,-204.38191775977612,37.88979745310532,2.0,,
1964000,1444.3122863769531,-194.40040946006775,28.82471987245232,-0.002470981287297036,11.108782196044922,0.5459494709968566,0.0020750352647155522,-198.21539533138275,36.37704096727773,2.0,,
1968000,1447.1410160064697,-190.4586250782013,26.773258620882224,-0.002568231598525017,13.732466793060302,0.523092782497406,0.0015549600473605096,-198.21539533138275,36.37704096727773,2.0,,
1972000,1449.9930186271667,-194.1783537864685,34.85486937841495,-0.00227016233257018,20.78202877044678,0.5900361359119415,0.0019031898758839817,-198.21539533138275,36.37704096727773,2.0,,
1976000,1452.8465151786804,-196.2623586654663,35.145941094954814,-0.0017234011727850884,18.26421422958374,0.5805418610572814,0.0013861723651643842,-198.21539533138275,36.37704096727773,2.0,,
1980000,1455.7038464546204,-194.78035616874695,31.401421891364585,-0.002248684747974039,15.564528656005859,0.5954359233379364,0.0023149306449340656,-198.21539533138275,36.37704096727773,2.0,,
1984000,1458.5439202785492,-196.88949811458588,41.29148702452984,-0.0011789573050918988,19.300019836425783,0.5560695588588714,0.0025895976927131415,-198.21539533138275,36.37704096727773,2.0,,
1988000,1461.389110326767,-197.08249378204346,34.82324910998669,-0.0029336636242078386,19.57670612335205,0.5652729213237763,0.0031481137295486404,-198.21539533138275,36.37704096727773,2.0,,
1992000,1464.22904920578,-194.74589943885803,29.733269944180403,-0.0018152804135752377,10.839605236053467,0.5404643297195435,0.0018258327152580022,-198.21539533138275,36.37704096727773,2.0,,
1996000,1467.0662076473236,-188.48004364967346,32.88894584527335,-0.0031927993506542405,12.746261978149414,0.6119939088821411,0.0028750603523803875,-198.21539533138275,36.37704096727773,2.0,,
2000000,1469.879162311554,-197.25458407402039,37.13674964017834,-0.0026402600429719313,17.39331121444702,0.5966520845890045,0.0023365220258710906,-198.21539533138275,36.37704096727773,2.0,,
